source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	14	238	27.705883026123047	29.50000762939453	12.561515808105469	0.13602176348215717	0.00037546367135481986	0.002093735915645342	0.37520185112953186	0.15222491323947906	0.3724915683269501	0.0007025511586107314	8.384469401789829e-05	0.0006898820283822715
8	13	911	24.40395164489746	24.000001907348633	10.096317291259766	0.5206547333287612	0.0017060472500234653	0.009513603242286738	0.32591214776039124	0.132504403591156	0.3045269250869751	0.0007511748117394745	8.637860446469858e-05	0.0007415327127091587
8	49	565	93.51416015625	93.99998474121094	7.243232250213623	0.3229088082664655	0.0001433131096968979	0.0007991713389273657	0.5156013369560242	0.1668158620595932	0.5010929107666016	0.0007705175667069852	0.00010255198139930144	0.0007526444387622178
8	38	78	58.68589782714844	59.00000762939453	4.031216621398926	0.04457856114121117	6.120839840740745e-05	0.000341322561573767	0.4023684561252594	0.1358717828989029	0.39275461435317993	0.0007342659519053996	6.092820331105031e-05	0.0007250289781950414
8	9	280	16.105356216430664	11.500001907348633	11.73740005493164	0.16002560409665545	0.0006818385935753867	0.0038022052756544766	0.2799830138683319	0.09704135358333588	0.2667161226272583	0.0007435011793859303	7.969923171913251e-05	0.000727028411347419
8	37	48	60.85416793823242	61.0000114440918	8.869397163391113	0.027432960702283793	3.25649093724453e-05	0.0001815949865317085	0.35073357820510864	0.12529556453227997	0.3343086242675781	0.0007369265076704323	5.152073936187662e-05	0.0007302679005078971
8	19	13	85.38461303710938	85.0	7.022368431091309	0.007429760190201861	4.504704541271692e-06	2.512003798769156e-05	0.3916853964328766	0.11518444120883942	0.4075453579425812	0.0007219246472232044	7.387693040072918e-05	0.0007204244029708207
8	48	30	86.04999542236328	87.49996948242188	4.43536901473999	0.01714560043892737	9.820967727637945e-06	5.476565224952866e-05	0.49291616678237915	0.1355474889278412	0.47268879413604736	0.0008260802715085447	0.00012178604083601385	0.0008099858532659709
8	34	73	61.71232986450195	63.00001525878906	9.071982383728027	0.0417209610680566	4.7291722668153575e-05	0.00026371759990989873	0.31148678064346313	0.12852518260478973	0.2937782406806946	0.0007507306872867048	6.857537664473057e-05	0.0007435100851580501
8	18	9	101.72222137451172	65.49999237060547	44.0499153137207	0.005143680131678211	2.6839041794532595e-06	1.4966525401498855e-05	0.39451032876968384	0.09851769357919693	0.40300479531288147	0.0007503638626076281	7.39889292162843e-05	0.0007461709901690483
8	11	151	19.20198631286621	15.999994277954102	11.996023178100586	0.08629952220926776	0.0003367204674361554	0.0018776882824909182	0.334892213344574	0.13032227754592896	0.3423047661781311	0.000676971860229969	7.528754940722138e-05	0.0006614229059778154
8	80	7	56.78571701049805	56.999969482421875	0.4517482817173004	0.004000640102416387	6.0554322511475886e-06	3.376751722273403e-05	0.3329984247684479	0.12566162645816803	0.3584819734096527	0.001149738673120737	0.0004828495148103684	0.0008686501532793045
8	44	10	92.15000915527344	92.74999237060547	4.669312477111816	0.005715200146309124	5.293595546223178e-06	2.9519210415309884e-05	0.5013595223426819	0.1449587345123291	0.4647676944732666	0.0007928593549877405	9.621270146453753e-05	0.0007975266198627651
8	50	13	91.53845977783203	91.0	3.9147682189941406	0.007429760190201861	5.453270978370256e-06	3.0409624622165585e-05	0.38025811314582825	0.12879769504070282	0.378389835357666	0.000983893871307373	0.00045668132952414453	0.0007580556557513773
8	36	29	40.189659118652344	41.500003814697266	8.838021278381348	0.01657408042429646	3.072377802633999e-05	0.00017132810022856402	0.31311315298080444	0.13178953528404236	0.32861530780792236	0.0009035678231157362	0.00042312059667892754	0.0007736400002613664
8	35	29	58.51723861694336	56.49998092651367	5.507802486419678	0.01657408042429646	1.939915289601435e-05	0.00010817745164244419	0.45264214277267456	0.15945760905742645	0.43137243390083313	0.0007268295739777386	5.547607361222617e-05	0.0007223979919217527
8	54	5	50.20000076293945	49.50001525878906	3.234187126159668	0.002857600073154562	4.529609900939256e-06	2.5258920255155368e-05	0.526140034198761	0.1616968810558319	0.5571870803833008	0.0007751337834633887	9.039458382176235e-05	0.0007593415793962777
8	45	5	92.00001525878906	91.50004577636719	1.378407597541809	0.002857600073154562	2.2232692605041145e-06	1.2397840473010033e-05	0.5078878402709961	0.16544809937477112	0.47606226801872253	0.0007797672878950834	5.804116517538205e-05	0.000792595325037837
8	17	2	105.5	105.5	1.5000114440917969	0.0011430400292618248	6.640981563639033e-07	3.70327748747485e-06	0.3233691155910492	0.1276913583278656	0.3261786997318268	0.0007583764381706715	5.994773528072983e-05	0.0007445525843650103
8	23	5	171.6999969482422	170.99998474121094	1.7492915391921997	0.002857600073154562	9.749425703008934e-07	5.436670524647177e-06	0.41756153106689453	0.15059053897857666	0.44007161259651184	0.0007822117768228054	5.7610370276961476e-05	0.000776069238781929
8	42	5	90.39999389648438	90.00000762939453	0.9695208668708801	0.002857600073154562	2.0603750581165222e-06	1.1489477113224425e-05	0.5034696459770203	0.16966386139392853	0.48710280656814575	0.0007931881118565798	8.236854773713276e-05	0.0007959160720929503
8	20	3	97.8333511352539	103.00003051757812	16.932886123657227	0.001714560043892737	1.0577757343258147e-06	5.898581446414158e-06	0.3322758376598358	0.08667080104351044	0.33924707770347595	0.0007496018661186099	6.925762863829732e-05	0.0007398979505524039
8	43	1	94.50003051757812	94.50003051757812	0.0	0.0005715200146309124	4.83948008995033e-07	2.6986880623675774e-06	0.4451653063297272	0.17310115694999695	0.42262423038482666	0.0008211243548430502	7.781970634823665e-05	0.0008234671549871564
8	24	1	171.4999542236328	171.4999542236328	0.0	0.0005715200146309124	2.1509906103211906e-07	1.1994785750628274e-06	0.4594324827194214	0.1892758458852768	0.46689972281455994	0.0007694251835346222	8.477000665152445e-05	0.0007554999319836497
8	51	5	100.70000457763672	103.49999237060547	5.853201866149902	0.002857600073154562	1.5849977083972786e-06	8.8385824820608e-06	0.4729529321193695	0.16994020342826843	0.46348756551742554	0.00076891208300367	0.0001261839788639918	0.0007183083216659725
9	10	493	22.143001556396484	13.000004768371582	19.04085350036621	0.2817593672130398	0.0013067862610706958	0.007287163945856097	0.29984188079833984	0.09571252763271332	0.29504936933517456	0.0007492409204132855	8.532707579433918e-05	0.0007370445528067648
9	9	1380	10.628623008728027	8.000007629394531	7.249408721923828	0.788697620190659	0.011517615504026489	0.06422684025955983	0.254594624042511	0.1010008156299591	0.24470791220664978	0.0007429026300087571	9.387749742018059e-05	0.0007362485630437732
9	19	64	81.71875	86.25	11.765238761901855	0.036577280936378395	4.001195474370492e-05	0.0002231226962645412	0.385209321975708	0.09522966295480728	0.3924815058708191	0.0007381184841506183	6.568364915437996e-05	0.0007284164312295616
9	50	72	91.17361450195312	94.5	9.094094276428223	0.04114944105342569	6.682480699222402e-05	0.0003726419068743048	0.38533079624176025	0.12974271178245544	0.37482649087905884	0.0008801565272733569	0.0003203323285561055	0.0007552577881142497
9	30	14	110.92857360839844	112.25	5.338064193725586	0.008001280204832774	7.838234832218789e-06	4.370913895413851e-05	0.39354121685028076	0.1206774190068245	0.3734574019908905	0.0007063911762088537	5.969854100840166e-05	0.0007093674503266811
9	47	25	100.5199966430664	101.00001525878906	3.2139718532562256	0.01428800036577281	2.5172746289025798e-05	0.00014037332243244932	0.32926642894744873	0.13160406053066254	0.30765411257743835	0.0009103894699364901	0.0003364153963048011	0.0007608117302879691
9	37	6	61.250003814697266	63.2500114440918	5.0476861000061035	0.003429120087785474	9.799347528884731e-06	5.4645089356001164e-05	0.3045418858528137	0.0951148048043251	0.3197399377822876	0.0007456555613316596	5.692848571925424e-05	0.000750117062125355
9	49	39	88.85897064208984	94.49998474121094	9.826667785644531	0.022289280570605585	1.5712235284421975e-05	8.761772134001156e-05	0.4657936096191406	0.1781243085861206	0.4442477822303772	0.0007855583680793643	9.885628242045641e-05	0.0007626826409250498
9	36	9	45.16666793823242	45.49996566772461	2.43812894821167	0.005143680131678211	2.1516249542182682e-05	0.00011998323106440592	0.2592565417289734	0.12048137187957764	0.2821733355522156	0.0009015606483444571	0.0003609506238717586	0.0007682905998080969
9	51	5	119.80001068115234	119.49996948242188	0.927348792552948	0.002857600073154562	2.440500735254135e-06	1.3609210241625819e-05	0.3600476384162903	0.13180512189865112	0.35437244176864624	0.0008179674623534083	0.0002636656863614917	0.000720751064363867
9	18	4	68.37501525878906	69.75	15.286330223083496	0.0022860800585236497	3.1216296801862104e-06	1.740745823202117e-05	0.3848435878753662	0.10627061873674393	0.3954043984413147	0.0007450988632626832	8.199775038519874e-05	0.0007333984249271452
9	17	3	25.166664123535156	24.5	0.9428108930587769	0.001714560043892737	8.323811888773852e-06	4.641691123861584e-05	0.39124906063079834	0.06768598407506943	0.41416135430336	0.0007823932101018727	7.113230094546452e-05	0.0007879502372816205
9	34	2	61.75001525878906	61.75001525878906	4.2500152587890625	0.0011430400292618248	3.0022854990900528e-06	1.6741947245611594e-05	0.28196829557418823	0.09234347939491272	0.3090348243713379	0.0007427892996929586	6.831783684901893e-05	0.0007430739933624864
10	10	2503	9.38433837890625	7.999996185302734	4.798508167266846	1.4305145966211736	0.011697262852292181	0.06522862587534814	0.23702989518642426	0.09089849889278412	0.23011678457260132	0.0007914609741419554	9.727213182486594e-05	0.000773244712036103
10	51	341	108.86656951904297	109.00000762939453	6.799533367156982	0.1948883249891411	0.0001369839362949914	0.0007638773313337634	0.4202606678009033	0.14588357508182526	0.41394469141960144	0.0009081370080821216	0.0004229132900945842	0.0007328151259571314
10	16	562	12.191282272338867	10.999992370605469	6.433437824249268	0.32119424822257275	0.0022076775195786704	0.012310894676509284	0.22442245483398438	0.09647415578365326	0.21790072321891785	0.0007998474757187068	0.00013561958621721715	0.0007739668362773955
10	38	493	53.92292022705078	54.00001907348633	4.655487537384033	0.2817593672130398	0.0006898053357650223	0.003846631023138748	0.49406135082244873	0.12224319577217102	0.49991604685783386	0.0006992575945332646	4.8334666644223034e-05	0.0006961966282688081
10	11	231	10.664502143859863	9.500004768371582	6.729706287384033	0.13202112337974076	0.0014543690512710198	0.008110144734539538	0.25970497727394104	0.0937299132347107	0.25450989603996277	0.0007424603099934757	6.559705070685595e-05	0.0007269521593116224
10	37	150	38.11333465576172	42.99998474121094	15.507217407226562	0.08572800219463686	0.00024970689923996194	0.001392465751577511	0.3674153685569763	0.11492180824279785	0.36704930663108826	0.0007081688963808119	5.3365700296126306e-05	0.0007013616850599647
10	35	89	45.31460952758789	43.99999237060547	8.964781761169434	0.050865281302151205	0.0001149506317845035	0.0006410107945327542	0.4514671862125397	0.1287081092596054	0.4595138430595398	0.000745092227589339	0.0001431248092558235	0.0007201452972367406
10	83	54	71.1759262084961	70.25003051757812	7.083601474761963	0.03086208079006927	2.7866138565974376e-05	0.00015539275726836937	0.5143344402313232	0.1122492179274559	0.528424084186554	0.000718611991032958	6.287707947194576e-05	0.0007168810116127133
10	34	56	32.75893020629883	27.75001335144043	14.449413299560547	0.032005120819331094	0.00010327488491570327	0.0005759021504048676	0.2722359895706177	0.09612447768449783	0.270845502614975	0.0006895472179166973	9.422457515029237e-05	0.0006645445828326046
10	19	44	58.7613639831543	62.49998474121094	10.467205047607422	0.025146880643760146	2.9552108764680033e-05	0.0001647944028257151	0.364288866519928	0.10104549676179886	0.37217891216278076	0.0007589024025946856	5.828062421642244e-05	0.0007455430459231138
10	17	54	28.685184478759766	29.999996185302734	8.381688117980957	0.03086208079006927	9.372457186495654e-05	0.000522645777110876	0.2982085049152374	0.10199728608131409	0.2961682379245758	0.0007590610184706748	9.54515635385178e-05	0.0007537921774201095
10	36	104	40.168270111083984	42.50000762939453	9.14220142364502	0.05943808152161489	0.00017231428316063862	0.000960893505702623	0.33827313780784607	0.1333855390548706	0.3509153723716736	0.0007692896178923547	0.0002518010442145169	0.0007007219828665257
10	52	33	109.45455169677734	110.0	2.7201976776123047	0.018860160482820108	2.0347224526197266e-05	0.00011346427903524014	0.5092300176620483	0.16434256732463837	0.5072376728057861	0.0007549657602794468	0.00011975601955782622	0.0007214758661575615
10	18	24	38.54166793823242	37.0	8.490090370178223	0.013716480351141896	2.5411250037074495e-05	0.0001417033149228111	0.3432570993900299	0.09895908087491989	0.36159348487854004	0.0007918725605122745	0.00010218399984296411	0.0007630427135154605
10	77	3	77.16666412353516	79.0	4.0892815589904785	0.001714560043892737	2.5832679577429445e-06	1.4405337494691717e-05	0.2826070487499237	0.1599450409412384	0.24802380800247192	0.0014015381457284093	0.0009320563985966146	0.000750742619857192
10	57	3	103.3333511352539	103.00001525878906	0.8498331308364868	0.001714560043892737	1.3474856959892696e-06	7.514120307114705e-06	0.37847164273262024	0.14549341797828674	0.37185826897621155	0.0010632600169628859	0.000535655883140862	0.0007576142670586705
10	50	3	93.0	92.50001525878906	1.0801222324371338	0.001714560043892737	1.8347209939784457e-06	1.0231139610444444e-05	0.3882540464401245	0.09920450299978256	0.3885945677757263	0.0009183032670989633	0.0003868243074975908	0.0007321207085624337
10	14	4	51.999996185302734	51.999996185302734	0.3535412549972534	0.0022860800585236497	5.335026706392525e-06	2.9750247169839048e-05	0.5305580496788025	0.14525863528251648	0.5430789589881897	0.0007299621356651187	6.950011447770521e-05	0.0007028136169537902
10	49	10	105.44999694824219	106.25001525878906	3.7779016494750977	0.005715200146309124	2.8141633486706105e-06	1.5692902736350934e-05	0.48010575771331787	0.15286870300769806	0.460151731967926	0.0007975419284775853	0.00019280094420537353	0.0007222925196401775
11	14	713	32.61430740356445	33.499996185302734	11.082720756530762	0.40749377043184054	0.0033581522418544307	0.018726402833074744	0.3696576952934265	0.14662602543830872	0.365561842918396	0.0007051408174447715	8.604377944720909e-05	0.0006910308729857206
11	16	205	11.280488014221191	9.000008583068848	6.009796619415283	0.11716160299933703	0.0014008843812464203	0.007811892778064317	0.1931641846895218	0.07980622351169586	0.17623797059059143	0.0007587986183352768	9.745705028763041e-05	0.0007337085553444922
11	11	1058	9.506616592407227	7.999996185302734	4.885451316833496	0.6046681754795052	0.015932843060964735	0.08884791872063041	0.1945466846227646	0.08097358793020248	0.18595612049102783	0.0007032455177977681	0.00010190988541580737	0.000693720590788871
11	57	13	117.15385437011719	117.50003814697266	4.634247303009033	0.007429760190201861	8.13706771873529e-06	4.5375550900247375e-05	0.44784462451934814	0.13976800441741943	0.4641648828983307	0.0008339593769051135	0.0001743468310451135	0.0007703272858634591
11	51	31	114.30645751953125	115.00003051757812	3.8992927074432373	0.017717120453558284	1.8131424112670953e-05	0.00010110808784645902	0.490086168050766	0.13593526184558868	0.5017645955085754	0.0008094690856523812	0.00018750983872450888	0.0007321576704271138
11	20	105	20.090476989746094	12.499993324279785	15.42181396484375	0.0600096015362458	0.0004141164572482797	0.002309279341652081	0.25689104199409485	0.10968895256519318	0.2553045451641083	0.0007663332507945597	0.0001385899813612923	0.0007359109004028141
