source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
861	999	3	98.16667938232422	98.5	2.4607999324798584	0.001714560043892737	2.7618859185130938e-05	0.00015401382833230945	0.44886764883995056	0.18448612093925476	0.497927725315094	0.0008352989098057151	7.071509753586724e-05	0.0008227977668866515
861	882	10	9.350000381469727	8.75	1.3047986030578613	0.005715200146309124	0.0009740607221697207	0.0054317529860269465	0.09629427641630173	0.020341336727142334	0.09738539904356003	0.000880440988112241	0.00011454060586402193	0.0008781130891293287
861	873	11	6.000001430511475	5.499998092651367	1.1677476167678833	0.0062867201609400365	0.0014538722412630524	0.008107374322815868	0.08212463557720184	0.019985070452094078	0.08163174986839294	0.0008700236212462187	0.00010232123895548284	0.0008810427971184254
861	868	2	11.5	11.5	0.4999995231628418	0.0011430400292618248	0.00016080725240708355	0.0008967256902540128	0.12119712680578232	0.057909611612558365	0.13352593779563904	0.0008741680067032576	6.590790871996433e-05	0.0008748550899326801
861	989	3	123.0	123.99999237060547	1.414217233657837	0.001714560043892737	1.5853262205030243e-05	8.840414397228628e-05	0.4221583604812622	0.164450541138649	0.4544658064842224	0.0008138318662531674	5.554066592594609e-05	0.0008091743220575154
861	1009	1	138.50001525878906	138.50001525878906	0.0	0.0005715200146309124	5.042050147370319e-06	2.8116492453028388e-05	0.465819776058197	0.15744274854660034	0.4907468557357788	0.0008065804722718894	4.1336130379932e-05	0.0007997563807293773
861	864	1	11.500006675720215	11.500006675720215	0.0	0.0005715200146309124	7.651251320820422e-05	0.00042666443952420825	0.11481180042028427	0.032371364533901215	0.11125478148460388	0.0009557516314089298	8.089577022474259e-05	0.0009429375641047955
861	990	2	132.75	132.75	0.2499847412109375	0.0011430400292618248	8.201368193248839e-06	4.573411611747936e-05	0.38500744104385376	0.16434204578399658	0.41114673018455505	0.0008119396516121924	5.838075594510883e-05	0.0008025408023968339
861	998	3	88.66667938232422	88.50001525878906	0.23570945858955383	0.001714560043892737	3.304158360738201e-05	0.00018425311311463048	0.4523659348487854	0.16471347212791443	0.5190012454986572	0.0008207759237848222	5.1421528041828424e-05	0.0008132977527566254
861	1006	3	107.49999237060547	109.9999771118164	3.5355303287506104	0.001714560043892737	2.6628796493106255e-05	0.00014849284194885285	0.4574624001979828	0.16756537556648254	0.4999012053012848	0.0008241941686719656	5.5743737902957946e-05	0.0008196068229153752
861	865	1	37.5	37.5	0.0	0.0005715200146309124	2.185792349726776e-05	0.00012188854197936306	0.17759686708450317	0.05130985751748085	0.19402432441711426	0.000802101450972259	5.4330870625562966e-05	0.0007891366840340197
861	988	1	116.4999771118164	116.4999771118164	0.0	0.0005715200146309124	7.460836743607529e-06	4.1604615952565425e-05	0.4036729037761688	0.16851972043514252	0.45027434825897217	0.0008079134277068079	5.5140779295470566e-05	0.0007968668942339718
862	874	35	13.54285717010498	14.499996185302734	3.2345709800720215	0.02000320051208193	0.0036399833527525267	0.02029800606409928	0.1108250692486763	0.030124979093670845	0.11170099675655365	0.0007871477864682674	0.00011172295489814132	0.0007603344274684787
862	870	110	8.236363410949707	6.500000953674316	3.633624315261841	0.06286720160940036	0.02123276431483884	0.11840240381711736	0.1367606371641159	0.05322270095348358	0.14003592729568481	0.0008191016386263072	9.982184565160424e-05	0.0007919911877252162
862	880	3	15.33333683013916	15.500004768371582	0.23570406436920166	0.001714560043892737	0.00025245436037945256	0.001407786696061525	0.12282316386699677	0.04650407284498215	0.13519228994846344	0.0007838521851226687	3.800410922849551e-05	0.0007768681389279664
862	871	22	12.318181991577148	14.250001907348633	4.442934513092041	0.012573440321880073	0.004212211874147421	0.02348898164604552	0.12529349327087402	0.044752027839422226	0.12955237925052643	0.0008168051135726273	6.275443593040109e-05	0.0008063625427894294
862	864	37	16.27027130126953	17.500003814697266	3.083510398864746	0.021146240541343758	0.0036708413795566953	0.020470082789319333	0.16243159770965576	0.0633939877152443	0.1588660180568695	0.0008868214208632708	9.053073154063895e-05	0.0008809667197056115
862	863	28	10.535715103149414	11.000001907348633	3.9774563312530518	0.016002560409665547	0.004353197235784768	0.024275172528841753	0.12180435657501221	0.05172741040587425	0.12115407735109329	0.0008989371708594263	0.00012433351366780698	0.0008739049662835896
862	869	49	7.091837406158447	6.499997138977051	2.011887788772583	0.028004480716914706	0.014987748077654997	0.08357769030382615	0.12409825623035431	0.05663395673036575	0.11169151216745377	0.0008016015635803342	8.584793249610811e-05	0.000780440925154835
862	862	10	6.200002193450928	6.000001907348633	0.8426166772842407	0.005715200146309124	0.003298369438016088	0.018393029958190046	0.07913435995578766	0.0228668674826622	0.08141709864139557	0.0008828421123325825	9.05555352801457e-05	0.0008891344768926501
862	865	7	18.5	17.000001907348633	3.0937771797180176	0.004000640102416387	0.0005382338241513207	0.003001407525192497	0.0934578999876976	0.028003809973597527	0.08979642391204834	0.0009211586439050734	0.00012357928790152073	0.0009392372448928654
862	868	6	6.666666507720947	6.500003814697266	1.4624931812286377	0.003429120087785474	0.0015943313046194378	0.008890630355459445	0.09778011590242386	0.047525130212306976	0.09138941764831543	0.0008648781222291291	8.933514618547633e-05	0.0008664574124850333
862	959	2	108.00001525878906	108.00001525878906	1.5000114440917969	0.0011430400292618248	3.477655568474825e-05	0.00019392801278712285	0.42532238364219666	0.1610027253627777	0.4636201858520508	0.0008143798913806677	5.024970232625492e-05	0.000808604178018868
862	879	16	21.125001907348633	21.250003814697266	2.3284902572631836	0.009144320234094599	0.0007151996046457157	0.003988239644327606	0.13689382374286652	0.0437164269387722	0.13730038702487946	0.0007818944868631661	0.00011188487405888736	0.0007378349546343088
862	873	13	9.461539268493652	9.499999046325684	4.409175395965576	0.007429760190201861	0.0018467521809854251	0.010298230331241642	0.13991492986679077	0.06987821310758591	0.12525218725204468	0.0008141481084749103	0.00010774490510812029	0.0007645930163562298
862	872	5	7.699999809265137	7.500000953674316	1.029563307762146	0.002857600073154562	0.00146911915256914	0.008192397211152901	0.12995480000972748	0.04252525046467781	0.13159923255443573	0.0008039285312406719	0.00011499735410325229	0.0007623136043548584
862	867	1	5.499999046325684	5.499999046325684	0.0	0.0005715200146309124	0.00024258600846512466	0.0013527568105956421	0.06606733053922653	0.0249036755412817	0.06251925975084305	0.0009373105131089687	0.00018409763288218528	0.0008929867180995643
862	897	1	5.000002861022949	5.000002861022949	0.0	0.0005715200146309124	0.00022688585996500003	0.0012652064900092017	0.22005225718021393	0.06178371608257294	0.25673022866249084	0.0007515832548961043	1.4650352568423841e-05	0.0007516861078329384
862	989	1	114.5	114.5	0.0	0.0005715200146309124	8.54980367513311e-06	4.767713201585869e-05	0.4443357288837433	0.15478834509849548	0.4801214337348938	0.0008077104575932026	3.4127235267078504e-05	0.0008072159835137427
863	868	34	13.764705657958984	10.500001907348633	6.1035614013671875	0.01943168049745102	0.0036007077410395234	0.020078989511696944	0.1413196325302124	0.06725925207138062	0.13674405217170715	0.000836055725812912	0.00016863860946614295	0.0007909541018307209
863	874	42	28.488094329833984	30.499988555908203	5.056218147277832	0.02400384061449832	0.001773060840399738	0.00988729788097404	0.1880476027727127	0.09472654014825821	0.17645423114299774	0.0007953322492539883	0.0001302224991377443	0.0007686116732656956
863	864	61	8.450819969177246	8.0	2.4739720821380615	0.034862720892485655	0.009741207111806463	0.05432087508795197	0.09563089907169342	0.05838344246149063	0.07962137460708618	0.0009588057873770595	0.00015368960157502443	0.0009230769937857985
863	866	117	7.709400653839111	7.000003337860107	2.1742849349975586	0.06686784171181676	0.018153441414457395	0.10123086514565692	0.08712276816368103	0.0427761971950531	0.08020742982625961	0.0009595073061063886	0.00019362162856850773	0.0009264933760277927
863	865	34	11.588234901428223	11.999998092651367	3.952791929244995	0.01943168049745102	0.0035585327491919824	0.019843804853605755	0.10382118821144104	0.046486746519804	0.09722240269184113	0.0009178275358863175	0.0001503824896644801	0.0009000558638945222
863	863	33	6.787879943847656	6.999998569488525	1.0733007192611694	0.018860160482820108	0.006641538681599074	0.03703588158778409	0.10536642372608185	0.061803895980119705	0.09198897331953049	0.000998548581264913	0.00015133222041185945	0.0009691163431853056
863	879	13	25.192310333251953	23.000009536743164	4.036079406738281	0.007429760190201861	0.0004371287422744262	0.002437605066179443	0.16940148174762726	0.08928202092647552	0.14371371269226074	0.0007853449205867946	0.00011291284317849204	0.0007478538900613785
863	870	11	11.772729873657227	14.000003814697266	4.255284786224365	0.0062867201609400365	0.001244986979261372	0.006942546381609802	0.12947531044483185	0.052260201424360275	0.12547330558300018	0.0008294100989587605	8.85653353179805e-05	0.000817720138002187
863	869	4	11.750001907348633	11.75000286102295	0.25	0.0022860800585236497	0.0005844214191492916	0.003258968066683995	0.15056347846984863	0.05686752498149872	0.15055692195892334	0.0008208381477743387	0.00011110479681519791	0.0007784745539538562
863	867	24	7.812500476837158	7.499997615814209	1.9029186964035034	0.013716480351141896	0.0035269802669345715	0.019667855566443765	0.09774516522884369	0.023385511711239815	0.09454096108675003	0.0008715535514056683	0.00015737570356577635	0.000823422335088253
863	872	10	7.15000057220459	6.5	1.4499998092651367	0.005715200146309124	0.0024819898609996028	0.013840570235439765	0.12700755894184113	0.041306741535663605	0.12141517549753189	0.0008077269303612411	0.00011729945981642231	0.0007734624668955803
863	959	2	107.50000762939453	107.50000762939453	6.500007629394531	0.0011430400292618248	2.8447476823238548e-05	0.00015863453238866438	0.41470545530319214	0.15290412306785583	0.4230042099952698	0.0008011036552488804	5.842372411279939e-05	0.0007988451980054379
863	873	3	24.83333396911621	18.4999942779541	9.312483787536621	0.001714560043892737	0.00013957870136875608	0.0007783467813553854	0.16290225088596344	0.07298751175403595	0.14604274928569794	0.0007698088884353638	0.00011255182471359149	0.0007304933969862759
863	990	1	116.49999237060547	116.49999237060547	0.0	0.0005715200146309124	5.954694102848692e-06	3.320576093241724e-05	0.39742663502693176	0.14517562091350555	0.4217078983783722	0.00080586300464347	6.537041917908937e-05	0.0007920409552752972
863	987	1	95.49998474121094	95.49998474121094	0.0	0.0005715200146309124	1.8615477087198073e-05	0.00010380736123870323	0.41667449474334717	0.14306563138961792	0.4508516192436218	0.0008212605025619268	6.460996519308537e-05	0.0008162957383319736
863	999	1	92.0	92.0	0.0	0.0005715200146309124	1.528771479239283e-05	8.52504249305305e-05	0.41337916254997253	0.15139368176460266	0.4285511374473572	0.0008283401839435101	6.715397466905415e-05	0.0008189630461856723
864	865	57	7.649123191833496	7.499992847442627	2.4990615844726562	0.03257664083396201	0.008940413302333113	0.04985532785172857	0.14970488846302032	0.06456803530454636	0.15186916291713715	0.000798613706137985	0.00016888540994841605	0.0008086701272986829
864	869	3	27.000001907348633	28.00000762939453	3.3416590690612793	0.001714560043892737	0.00018784632842255337	0.0010475064152577743	0.17772790789604187	0.05844615772366524	0.171481192111969	0.0007822184124961495	7.355486013693735e-05	0.0007826634682714939
864	981	3	91.3333511352539	94.50001525878906	4.836209774017334	0.001714560043892737	5.358353821576601e-05	0.0002988032851350954	0.41541069746017456	0.12857834994792938	0.42809975147247314	0.0007998772198334336	5.567772313952446e-05	0.0007942703668959439
864	866	47	11.936171531677246	9.500005722045898	5.119443893432617	0.02686144068765288	0.0046598946427282234	0.025985440192916154	0.12675711512565613	0.05482859164476395	0.12969255447387695	0.0009093660628423095	0.00018922377785202116	0.0008667397778481245
864	870	8	28.312496185302734	27.499998092651367	1.1162861585617065	0.004572160117047299	0.0003720352132622955	0.002074617459210659	0.18511195480823517	0.06545286625623703	0.18803034722805023	0.0007874101866036654	8.304817311000079e-05	0.0007886638632044196
864	872	13	18.730772018432617	18.999998092651367	1.1370561122894287	0.007429760190201861	0.001212305801300665	0.006760303034830012	0.1317177414894104	0.04733617603778839	0.12665021419525146	0.0008424308616667986	0.00012346458970569074	0.0008285404182970524
864	879	6	42.0	41.250003814697266	2.0412416458129883	0.003429120087785474	0.00012009848075421846	0.0006697172636228741	0.19619101285934448	0.10788609087467194	0.16959033906459808	0.0007879059412516654	9.312473412137479e-05	0.0007667316822335124
864	864	23	5.739130973815918	5.500001430511475	0.9653738141059875	0.013144960336510983	0.005343433841565835	0.029797128725107834	0.13927103579044342	0.06660277396440506	0.13331818580627441	0.0007190306205302477	0.00021984206978231668	0.0007954708416946232
864	874	14	34.57142639160156	34.75000762939453	3.6880924701690674	0.008001280204832774	0.00048180690448512757	0.0026867484054751718	0.17064140737056732	0.07903627306222916	0.15506061911582947	0.000793122686445713	0.00010477426985744387	0.0007698863046243787
864	1010	1	65.50001525878906	65.50001525878906	0.0	0.0005715200146309124	2.544528669316648e-06	1.418931169589205e-05	0.3788963556289673	0.1668616533279419	0.3471429944038391	0.0009020380675792694	0.0001821683836169541	0.000835548504255712
864	873	5	30.099994659423828	31.4999942779541	4.305804252624512	0.002857600073154562	0.0001899519568710001	0.0010592482434128372	0.16573382914066315	0.05215910077095032	0.15371502935886383	0.0007684751763008535	9.357384988106787e-05	0.000762216339353472
864	880	1	23.999998092651367	23.999998092651367	0.0	0.0005715200146309124	4.601509660743908e-05	0.00025659862132930303	0.12651734054088593	0.0686822310090065	0.11549285054206848	0.0008461750112473965	0.0001238680852111429	0.0008096354431472719
865	866	121	7.512396812438965	6.499999523162842	2.9044442176818848	0.0691539217703404	0.017347022528371118	0.09673395022773414	0.14967432618141174	0.07091838866472244	0.14965657889842987	0.0009033289970830083	0.00015844687004573643	0.0008544944575987756
865	876	19	32.342105865478516	31.999990463256836	3.383601665496826	0.010858880277987336	0.0003872574004267827	0.0021595024758248055	0.22342726588249207	0.07780137658119202	0.2168039083480835	0.000801635964307934	0.0001367240765830502	0.0007533504976890981
865	880	2	26.75001335144043	26.75001335144043	0.2500038146972656	0.0011430400292618248	7.559789466418307e-05	0.00042156415994769867	0.16311252117156982	0.05938900262117386	0.17389264702796936	0.0007384893833659589	0.0001513704046374187	0.0007684286683797836
865	865	43	6.523255825042725	6.500000476837158	1.1409567594528198	0.024575360629129232	0.007188440943621025	0.040085627796814606	0.1805313378572464	0.04918878525495529	0.18582528829574585	0.0007858519093133509	8.918057574192062e-05	0.0007601145189255476
865	879	16	39.875	39.9999885559082	1.1250028610229492	0.009144320234094599	0.00031520339237651047	0.001757700448010279	0.23901604115962982	0.10388393700122833	0.2238723337650299	0.0007733358652330935	8.718329627299681e-05	0.0007516255136579275
865	1010	10	60.099998474121094	60.0	4.448599815368652	0.005715200146309124	2.735092550439552e-05	0.00015251972274190026	0.42362165451049805	0.13797667622566223	0.4251766800880432	0.0008312450954690576	0.00010882682545343414	0.000809019897133112
865	877	6	19.250003814697266	19.5	1.7736518383026123	0.003429120087785474	0.0003036417437138523	0.0016932280612098945	0.20013649761676788	0.0715889185667038	0.20501407980918884	0.0007840816397219896	5.038422023062594e-05	0.0007723172311671078
865	981	9	79.55554962158203	78.99998474121094	2.2662270069122314	0.005143680131678211	0.00016242426426167893	0.0009057427964464018	0.4282199442386627	0.11048082262277603	0.4335063397884369	0.000813085469417274	5.2541632612701505e-05	0.0008103682193905115
865	957	11	105.95454406738281	108.5	4.682919502258301	0.0062867201609400365	8.988580534830829e-05	0.0005012392764534856	0.4032468795776367	0.13915306329727173	0.404199481010437	0.0007979439687915146	5.357998816180043e-05	0.0007899471092969179
865	985	6	91.0	88.0	8.09835147857666	0.003429120087785474	7.609240153960292e-05	0.00042432172848119775	0.40352243185043335	0.11081301420927048	0.428166925907135	0.0008011259487830102	5.231086470303126e-05	0.0007995044579729438
865	867	4	14.750000953674316	14.750001907348633	2.249999523162842	0.0022860800585236497	0.0002814597022772887	0.0015695321076959884	0.20191456377506256	0.12703575193881989	0.1823197901248932	0.0008067679009400308	0.00014424719847738743	0.0007849392131902277
865	1013	11	73.36363983154297	73.5	1.3329870700836182	0.0062867201609400365	6.939969222113603e-05	0.00038700049891327487	0.4888840913772583	0.10824645310640335	0.518223226070404	0.0008113686344586313	6.244301039259881e-05	0.0008151219808496535
865	1012	5	86.60001373291016	88.50001525878906	13.774621963500977	0.002857600073154562	1.2241431442481371e-05	6.826312803459565e-05	0.4438360333442688	0.12153398990631104	0.48393404483795166	0.0008406236884184182	0.00010314326937077567	0.000823095440864563
865	959	7	105.14286041259766	103.99998474121094	4.231799602508545	0.004000640102416387	8.918430661236921e-05	0.0004973274383443135	0.40047258138656616	0.13300849497318268	0.4224064350128174	0.0008010559831745923	4.903771332465112e-05	0.0007992905448190868
865	958	7	100.28571319580078	103.5	4.308274269104004	0.004000640102416387	6.853271532564381e-05	0.00038216588826352346	0.4072950482368469	0.13114720582962036	0.4249044358730316	0.0008022126276046038	5.3203482821118087e-05	0.0007982673705555499
865	874	6	36.249996185302734	36.249996185302734	0.9464850425720215	0.003429120087785474	0.00017913123246449423	0.0009989075472239075	0.21009433269500732	0.08954619616270065	0.19611838459968567	0.0007703769369982183	9.145743388216943e-05	0.0007548354915343225
865	1016	4	87.25	85.50000762939453	3.648636817932129	0.0022860800585236497	2.7860997998361422e-05	0.0001553640914030429	0.46439075469970703	0.11893008649349213	0.48924872279167175	0.0008280295878648758	0.00011426767014199868	0.0008134725503623486
865	989	1	114.00000762939453	114.00000762939453	0.0	0.0005715200146309124	7.099902256175077e-06	3.959190058970355e-05	0.39024531841278076	0.1337449848651886	0.4237120747566223	0.0008060440304689109	5.33629790879786e-05	0.0008096638484857976
865	870	2	28.999996185302734	28.999996185302734	0.500004768371582	0.0011430400292618248	8.180963975467766e-05	0.0004562033402121229	0.13806438446044922	0.03536304458975792	0.12290826439857483	0.0008703594794496894	9.172637510346249e-05	0.0008724379586055875
865	883	5	16.90000343322754	16.999998092651367	0.7348486185073853	0.002857600073154562	0.00029824387909503327	0.0016631274046552094	0.23168423771858215	0.04646974056959152	0.24903321266174316	0.0007858668686822057	4.965679545421153e-05	0.0007653816719539464
865	956	1	90.5	90.5	0.0	0.0005715200146309124	1.21961630870928e-05	6.801069354159332e-05	0.43301576375961304	0.11063773930072784	0.4253697395324707	0.000789611367508769	4.412257476360537e-05	0.0007950614672154188
866	875	57	11.008771896362305	11.000006675720215	2.5980618000030518	0.03257664083396201	0.0068760813529428816	0.03834378552685751	0.18281301856040955	0.06514248251914978	0.18156296014785767	0.0008177686249837279	8.598050771979615e-05	0.0008092339267022908
866	866	54	5.851851940155029	5.500007629394531	0.9556338787078857	0.03086208079006927	0.0098168595340634	0.05474274331561128	0.07992769777774811	0.05201183632016182	0.05801181122660637	0.0010298375273123384	0.0001904016826301813	0.001033633598126471
866	879	61	30.860658645629883	34.50000762939453	7.854273796081543	0.034862720892485655	0.0015388296144620225	0.00858113068631094	0.23937946557998657	0.12316098809242249	0.23132580518722534	0.0008142627193592489	0.00014839509094599634	0.0007655570516362786
866	867	16	5.375002861022949	5.000007152557373	0.4841233193874359	0.009144320234094599	0.003053069334949763	0.01702513826830106	0.08444573730230331	0.02543492801487446	0.07797739654779434	0.000835073587950319	9.274441981688142e-05	0.0008180653676390648
866	874	5	25.300004959106445	25.00000762939453	0.812400221824646	0.002857600073154562	0.00021125432363491143	0.0011780387783823353	0.24153704941272736	0.10245992243289948	0.24563297629356384	0.0007644249708391726	8.674471609992906e-05	0.0007552438182756305
866	877	3	5.333338260650635	5.000009536743164	0.4714045226573944	0.001714560043892737	0.0005419070137981536	0.003021890702861325	0.2015622854232788	0.08191978931427002	0.15882065892219543	0.0008159356657415628	0.00013809748634230345	0.0007614325149916112
866	878	10	13.599998474121094	13.249998092651367	1.0677086114883423	0.005715200146309124	0.0008285005072054607	0.004620050887498964	0.18143588304519653	0.060012221336364746	0.16192501783370972	0.0008213832625187933	9.119474270846695e-05	0.0008239445160143077
866	868	2	7.749998092651367	7.749998092651367	0.2500007152557373	0.0011430400292618248	0.00032666402486224963	0.001821609528121328	0.11495689302682877	0.075694240629673	0.072163425385952	0.0008941320702433586	0.00017249336815439165	0.0009014912648126483
867	879	11	26.727270126342773	26.499996185302734	1.736815333366394	0.0062867201609400365	0.0003119095611225638	0.001739332724785344	0.24678745865821838	0.1300443559885025	0.2406681329011917	0.0007894240552559495	8.541739225620404e-05	0.0007889278349466622
867	867	66	8.257576942443848	6.750007152557373	3.0800461769104004	0.037720320965640215	0.007913524161983272	0.04412898243253404	0.09550057351589203	0.02957313135266304	0.08664446324110031	0.0008174688555300236	0.00012206526298541576	0.0008274712017737329
867	875	137	7.627737998962402	7.500001907348633	1.5139609575271606	0.078298242004435	0.022792847374143468	0.12710205223015694	0.09994290769100189	0.05251706391572952	0.08451523631811142	0.0008238022564910352	0.0001284479076275602	0.0008083956781774759
867	876	54	10.888891220092773	12.500003814697266	3.23417329788208	0.03086208079006927	0.0031718468895153345	0.01768748951807469	0.07285681366920471	0.022356931120157242	0.07094823569059372	0.0009081391035579145	0.00013537934864871204	0.0008783165831118822
867	868	47	8.095745086669922	7.999996185302734	1.886792540550232	0.02686144068765288	0.007036992439831218	0.03924109023979538	0.09248626977205276	0.05070348083972931	0.08121012151241302	0.0008022370748221874	8.762560901232064e-05	0.0007979857618920505
867	877	2	6.999995231628418	6.999995231628418	5.488807801157236e-06	0.0011430400292618248	0.000266276309731435	0.0014848634254240533	0.22849228978157043	0.037500686943531036	0.24159251153469086	0.0007496710168197751	4.778881702804938e-05	0.0007506429101340473
867	878	2	14.249998092651367	14.249998092651367	0.250002384185791	0.0011430400292618248	0.00015214189265996022	0.0008484041712663765	0.16227519512176514	0.07265566289424896	0.16923226416110992	0.0008357795886695385	6.234319153008983e-05	0.0008435434428974986
868	872	22	8.136363983154297	8.250000953674316	2.216578960418701	0.012573440321880073	0.005224947824692198	0.029136403206351434	0.17836600542068481	0.09051468223333359	0.17830802500247955	0.0007738047279417515	8.920284017222002e-05	0.0007397328736260533
868	874	70	11.664285659790039	9.000003814697266	6.5239787101745605	0.04000640102416386	0.007640006069739777	0.042603735925348496	0.1605796217918396	0.0784836933016777	0.13197052478790283	0.0008260901086032391	0.00010208092135144398	0.000818904722109437
868	876	43	12.488374710083008	12.5	3.0774667263031006	0.024575360629129232	0.002497789088109778	0.013928673058066115	0.06998788565397263	0.026047026738524437	0.06300980597734451	0.0009287579450756311	0.00012670164869632572	0.000933969859033823
868	869	29	5.637930870056152	5.499998092651367	0.729862630367279	0.01657408042429646	0.009587569500211997	0.053464130188429285	0.1320679485797882	0.058404069393873215	0.1259077489376068	0.0007954493630677462	7.495078898500651e-05	0.0007818060112185776
868	875	64	9.453125953674316	9.0	3.77876353263855	0.036577280936378395	0.011227607381212125	0.06260963873278014	0.1772148758172989	0.09892994910478592	0.14734885096549988	0.0007941896910779178	8.42217486933805e-05	0.0007784400368109345
868	873	43	10.581395149230957	11.49999713897705	2.3176026344299316	0.024575360629129232	0.004958799683214312	0.02765225449847844	0.12920349836349487	0.06526456773281097	0.12419793009757996	0.0007915782043710351	8.52354132803157e-05	0.0007697757100686431
868	868	21	7.785714149475098	6.499995231628418	3.737109422683716	0.01200192030724916	0.004214449615031419	0.023501460186091293	0.16786882281303406	0.06828760355710983	0.15522512793540955	0.0008140600402839482	0.00010496007598703727	0.0008081407868303359
868	877	22	10.227272987365723	10.000003814697266	2.387120008468628	0.012573440321880073	0.002422422360817036	0.013508397980032425	0.22319671511650085	0.10962527245283127	0.23486649990081787	0.0007415975560434163	5.520679405890405e-05	0.0007225002045743167
868	898	16	8.062498092651367	7.0	2.0068228244781494	0.009144320234094599	0.002683565373230706	0.014964636082209869	0.2314237803220749	0.11233881115913391	0.19384536147117615	0.0007279287674464285	3.535369978635572e-05	0.0007274351082742214
868	897	36	6.986110687255859	6.749998569488525	1.5567328929901123	0.020574720526712845	0.005384620505305839	0.03002680206955388	0.1668027937412262	0.05032884329557419	0.15538206696510315	0.0007628086605109274	6.076196223148145e-05	0.0007496675243601203
868	892	1	25.999998092651367	25.999998092651367	0.0	0.0005715200146309124	4.991763956269995e-05	0.00027836076496971074	0.2546895444393158	0.09631869196891785	0.24981281161308289	0.0007146092830225825	5.0865575758507475e-05	0.0007192665943875909
868	902	25	30.559999465942383	31.499996185302734	1.961224913597107	0.01428800036577281	0.001076398475685997	0.006002429316150509	0.2618216872215271	0.08567091077566147	0.263526052236557	0.0007355107227340341	5.9418885939521715e-05	0.0007247925968840718
868	900	39	13.525641441345215	13.499994277954102	0.6975119113922119	0.022289280570605585	0.0031790653072266465	0.017727742308342707	0.17385077476501465	0.04667827859520912	0.17340414226055145	0.0007442293572239578	8.188306674128398e-05	0.0007276606629602611
868	879	16	14.656251907348633	12.500007629394531	5.045787811279297	0.009144320234094599	0.0009622602846164793	0.005365949016667144	0.15670546889305115	0.0826912596821785	0.13006800413131714	0.0007762042805552483	7.47475351090543e-05	0.0007506041438318789
868	880	14	12.535714149475098	12.000000953674316	1.9315454959869385	0.008001280204832774	0.0013131206689555456	0.007322487143024548	0.15062211453914642	0.08279148489236832	0.12942594289779663	0.0007486345712095499	6.18052072240971e-05	0.0007324829348362982
868	901	8	17.0	17.49999237060547	1.5612504482269287	0.004572160117047299	0.00044103864601135676	0.0024594082564886096	0.19539061188697815	0.04918057471513748	0.18358367681503296	0.0007452582940459251	6.1022827139822766e-05	0.0007313174428418279
868	878	4	12.000001907348633	12.0	0.35355743765830994	0.0022860800585236497	0.00045197732929008175	0.0025204067386264254	0.23616158962249756	0.046327974647283554	0.23726770281791687	0.0007320591248571873	4.977339267497882e-05	0.0007209228351712227
868	870	10	6.90000057220459	6.000001907348633	1.7578389644622803	0.005715200146309124	0.002057168548095176	0.011471596328190432	0.11600092053413391	0.0473455972969532	0.10429955273866653	0.0007908082334324718	5.524351945496164e-05	0.0007925631362013519
868	871	5	16.5	16.4999942779541	1.3416411876678467	0.002857600073154562	0.00060666727333394	0.0033830198656570874	0.12112148851156235	0.04872855171561241	0.12250266224145889	0.0008117621182464063	4.396471558720805e-05	0.0008046097937040031
868	887	6	30.41666603088379	30.499996185302734	0.3435930609703064	0.003429120087785474	0.0002501715638501281	0.001395056907679308	0.25164392590522766	0.110661581158638	0.23690612614154816	0.0007183426641859114	6.051250238670036e-05	0.0007122157840058208
868	907	4	34.37500762939453	34.500003814697266	1.1388128995895386	0.0022860800585236497	0.0001116197702994684	0.000622436575897718	0.2857855260372162	0.08002366870641708	0.27806174755096436	0.0007204216090030968	4.820670437766239e-05	0.0007151502068154514
869	872	5	12.99999713897705	14.999992370605469	3.5213615894317627	0.002857600073154562	0.0009290228726112382	0.0051806038859189	0.1464095562696457	0.051457952708005905	0.13159923255443573	0.0007164682610891759	4.8396435886388645e-05	0.0007256083772517741
869	869	5	6.7000017166137695	6.500001430511475	0.5099048614501953	0.002857600073154562	0.001723483754074412	0.009610836177348151	0.0776759684085846	0.052648045122623444	0.05953798443078995	0.0008544106385670602	8.473212801618502e-05	0.0008396353223361075
869	873	6	6.666666507720947	6.749998092651367	0.9860109090805054	0.003429120087785474	0.0012569832701922804	0.0070094425079006385	0.06865695118904114	0.023249106481671333	0.06784643232822418	0.0008597405976615846	0.00010415523865958676	0.0008723106584511697
869	874	13	8.307689666748047	7.999995231628418	1.4615373611450195	0.007429760190201861	0.00229445060448124	0.012794776176192813	0.09511156380176544	0.027571994811296463	0.09685197472572327	0.0008030512253753841	0.00010488489351700991	0.0007909725536592305
869	870	10	6.000000953674316	5.500002861022949	1.0488083362579346	0.005715200146309124	0.0027731554105776646	0.015464226037745327	0.10708863288164139	0.04668676480650902	0.10135067254304886	0.0008006136049516499	8.154297393048182e-05	0.0007928782142698765
869	871	2	7.750000476837158	7.750000476837158	2.750000476837158	0.0011430400292618248	0.0006516780309368711	0.0036340178901626444	0.11614488810300827	0.046528175473213196	0.1167408749461174	0.0008384143584407866	5.524765947484411e-05	0.0008153775124810636
