source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
56	83	1	80.99999237060547	80.99999237060547	0.0	0.0005302479969881914	7.535665125548425e-07	3.847939786574392e-06	0.5213783383369446	0.12731634080410004	0.525058925151825	0.0007991613238118589	5.910517938900739e-05	0.0007936409092508256
56	76	1	74.0	74.0	0.0	0.0005302479969881914	1.6929984356694456e-06	8.644964884564922e-06	0.35846957564353943	0.12405185401439667	0.3620644211769104	0.0011325482046231627	0.0005263877101242542	0.0008460828685201705
57	57	3711	8.378199577331543	7.000000953674316	3.848360061645508	1.9677503168231782	0.023076756227526713	0.11783693536476772	0.1225384771823883	0.10017237812280655	0.08629491180181503	0.001144775073044002	0.0003244192630518228	0.0011052206391468644
57	59	624	8.510416984558105	7.25000524520874	4.664063930511475	0.33087475012063144	0.0035019418118646217	0.01788197989644822	0.22957421839237213	0.13433024287223816	0.22443191707134247	0.0009649416897445917	0.00023708073422312737	0.0008965110755525529
57	58	570	13.042105674743652	11.499999046325684	8.262415885925293	0.3022413582832691	0.0025474818783528625	0.01300821720707479	0.22617672383785248	0.10690166801214218	0.2353026121854782	0.0008831580053083599	0.00016858581511769444	0.0008411903982050717
57	83	47	79.57447052001953	81.0	4.315951347351074	0.024921655858444993	2.444759590044486e-05	0.00012483685963230533	0.5429497361183167	0.23039968311786652	0.600415050983429	0.0008389540016651154	0.0002574264071881771	0.0007579031516797841
57	76	83	54.23495101928711	57.50001525878906	9.061485290527344	0.044010583750019885	9.711447440414432e-05	0.0004958960406096484	0.43191397190093994	0.16773943603038788	0.4842466711997986	0.0008615820552222431	0.00028446869691833854	0.0007575590861961246
57	79	50	55.90999984741211	60.74998474121094	7.772827625274658	0.02651239984940957	7.836782229835925e-05	0.0004001699337549876	0.46847254037857056	0.18365126848220825	0.513384222984314	0.0007962046074680984	0.00017288094386458397	0.0007471588905900717
57	78	59	60.27118682861328	58.00004577636719	5.7786335945129395	0.031284631822303295	7.108996950533458e-05	0.0003630070040645933	0.38645434379577637	0.15314315259456635	0.39672890305519104	0.0008134469971992075	0.00017629523063078523	0.000759087793994695
57	61	75	9.773334503173828	9.000001907348633	3.3548922538757324	0.03976859977411436	0.00041129498245677976	0.002100197262811196	0.2641916573047638	0.12888813018798828	0.27526843547821045	0.0010582588147372007	0.0003179397026542574	0.0009584190556779504
57	75	87	15.040229797363281	11.5	11.741033554077148	0.04613157573797265	0.0003828503598159641	0.001954950369073035	0.21714094281196594	0.11570026725530624	0.22209246456623077	0.0007502039079554379	9.76185838226229e-05	0.0007298526470549405
57	81	6	73.74999237060547	76.74998474121094	6.3949761390686035	0.003181487981929148	6.071338852210037e-06	3.100210258546177e-05	0.5293924808502197	0.20946474373340607	0.5701985955238342	0.0007924319361336529	0.00015295935736503452	0.0007495671743527055
57	77	17	47.82352828979492	45.50002670288086	5.886022090911865	0.009014215948799253	2.6936957759646763e-05	0.00013754829834622604	0.43783608078956604	0.13278090953826904	0.48157042264938354	0.0007721918518655002	0.00016176632198039442	0.0007419857429340482
57	73	13	9.576923370361328	6.999997615814209	6.002711296081543	0.006893223960846488	7.014777930255122e-05	0.00035819589435177033	0.08226300030946732	0.03475107625126839	0.08316589146852493	0.0010208947351202369	0.0002967463806271553	0.0008953873766586185
58	59	189	16.465608596801758	11.999992370605469	14.82383918762207	0.10021687143076817	0.0006073425405730735	0.0031012757162297852	0.25997698307037354	0.13395355641841888	0.24378472566604614	0.00090173096396029	0.00017869439034257084	0.0008506664307788014
58	58	2425	8.708660125732422	7.000011444091797	4.5228590965271	1.2858513926963642	0.01841900052774064	0.09405301825228043	0.15244270861148834	0.10126612335443497	0.1269991546869278	0.0009371336782351136	0.00021754509361926466	0.0008943211287260056
58	60	370	10.487837791442871	8.500000953674316	5.609402179718018	0.19619175888563078	0.0016374165859744546	0.008361147056557086	0.13331687450408936	0.10552223771810532	0.09229868650436401	0.001074030064046383	0.00021798763191327453	0.0010553091997280717
58	71	13	55.461544036865234	51.99999237060547	11.6312894821167	0.006893223960846488	1.521809107137913e-05	7.770820111252032e-05	0.3340645432472229	0.09894848614931107	0.35567474365234375	0.0007995956111699343	6.382452556863427e-05	0.0007985545671544969
58	75	121	25.31818199157715	20.50001335144043	14.030515670776367	0.06416000763557116	0.0003656318655409954	0.001867027500843493	0.25282028317451477	0.10443870723247528	0.24698776006698608	0.0007588265580125153	9.72404086496681e-05	0.0007428174139931798
58	73	199	8.597990036010742	7.000002384185791	7.220447540283203	0.10551935140065008	0.0013368534768500699	0.006826380414585255	0.15678682923316956	0.08772523701190948	0.13735222816467285	0.0009282113751396537	0.0001799810997908935	0.000904840650036931
58	72	46	9.8695650100708	8.499998092651367	4.156497001647949	0.024391407861456802	0.00046341467058878106	0.002366336240971244	0.2168358564376831	0.10618595778942108	0.23145446181297302	0.0008540551643818617	0.00016885061631910503	0.0007941447547636926
58	74	20	35.099998474121094	34.999996185302734	6.112694263458252	0.010604959939763828	6.734833574506605e-05	0.0003439010841848542	0.2421581894159317	0.11923795193433762	0.2282540500164032	0.0008190225926227868	0.00010442953498568386	0.0007839658064767718
58	78	29	51.879310607910156	53.99999237060547	3.720061779022217	0.01537719191265755	4.7646581549546553e-05	0.00024329793559585547	0.35108885169029236	0.1022244393825531	0.33886656165122986	0.0007687092875130475	5.191863237996586e-05	0.0007766970666125417
58	70	2	84.00001525878906	84.00001525878906	1.0000038146972656	0.0010604959939763828	1.4000246661259524e-06	7.148951718551206e-06	0.41008326411247253	0.11523699015378952	0.4067271053791046	0.0007744075264781713	6.870664219604805e-05	0.0007627929444424808
58	76	2	48.75000762939453	48.75000762939453	0.24999427795410156	0.0010604959939763828	2.9900976352984787e-06	1.5268347869650942e-05	0.33284151554107666	0.11352501064538956	0.35372602939605713	0.000858384883031249	0.00017784172086976469	0.0007808388327248394
59	59	2743	9.103900909423828	7.500005722045898	4.371713638305664	1.454470255738609	0.013284220845546972	0.06783327161383242	0.15753062069416046	0.13057756423950195	0.12039049714803696	0.0011773778824135661	0.0003794029471464455	0.001122852903790772
59	61	1391	10.987419128417969	8.000011444091797	7.309454441070557	0.7375749638105742	0.006205393676612478	0.03168662728740421	0.24531911313533783	0.14504636824131012	0.23203592002391815	0.0009311787434853613	0.00023055350175127387	0.0008561383583582938
59	83	79	77.03797912597656	76.00001525878906	5.617431163787842	0.04188959176206712	3.9588782331764076e-05	0.0002021523622645609	0.5441541075706482	0.15591607987880707	0.5495068430900574	0.0007905677775852382	9.177693573292345e-05	0.0007719512796029449
59	76	137	50.05839538574219	50.50001525878906	7.813066482543945	0.07264397558738221	0.00015637090994655473	0.0007984774214637074	0.4284673035144806	0.12206541001796722	0.4382111132144928	0.0008142382139340043	0.00016657750529702753	0.0007719649584032595
59	60	694	21.205331802368164	20.499996185302734	11.290983200073242	0.3679921099098048	0.001292202710822702	0.006598380024128375	0.3197050094604492	0.14380764961242676	0.3357993960380554	0.0008669426315464079	0.0002112190268235281	0.0007992644677869976
59	65	38	39.53947448730469	40.24998092651367	6.287395000457764	0.02014942388555127	5.1810823597754165e-05	0.00026456182191678313	0.33566340804100037	0.13365666568279266	0.3417554199695587	0.0007888802792876959	0.00019402663747314364	0.0007787566864863038
59	62	336	8.244047164916992	8.000001907348633	2.5730338096618652	0.1781633269880323	0.0029425081904179257	0.015025341691263286	0.320565789937973	0.254761666059494	0.23419585824012756	0.0008095970842987299	0.0005729608819819987	0.0009095848072320223
59	78	141	60.50354766845703	56.999996185302734	10.326152801513672	0.07476496757533499	0.00015022025057347493	0.0007670702841758519	0.40681353211402893	0.13168981671333313	0.3945082128047943	0.0007934037712402642	9.47222433751449e-05	0.000780560658313334
59	63	28	14.964287757873535	12.5	4.964030742645264	0.014846943915669358	0.00014166576793220913	0.0007233884942336653	0.19060613214969635	0.10999219864606857	0.18187281489372253	0.0009616625029593706	0.0002727647661231458	0.000847330957185477
59	70	7	56.85715866088867	56.00003433227539	5.559516429901123	0.0037117359789173394	5.922433310988352e-06	3.0241745607063514e-05	0.43484196066856384	0.11924432963132858	0.4418245851993561	0.0007484359084628522	4.8434580094181e-05	0.0007389942184090614
59	64	87	21.068965911865234	11.999999046325684	17.158855438232422	0.04613157573797265	0.00018432712071855546	0.000941230335664645	0.2790501117706299	0.18256500363349915	0.27089524269104004	0.0008855295600369573	0.00030154193518683314	0.0008567812037654221
59	66	4	55.250003814697266	49.0	11.121493339538574	0.0021209919879527656	3.5753072938377376e-06	1.82566063591986e-05	0.28115859627723694	0.16902683675289154	0.266203373670578	0.0009536846191622317	0.00032699794974178076	0.0008168030180968344
59	81	18	82.72222900390625	84.75	8.737252235412598	0.009544463945787444	1.4368916299039032e-05	7.337205647524794e-05	0.44771838188171387	0.15428869426250458	0.45469099283218384	0.0008630283991806209	0.00022316229296848178	0.0007934750756248832
59	79	103	63.5	61.999996185302734	12.36774730682373	0.05461554368978371	0.00012330271714895388	0.0006296211723920762	0.45378369092941284	0.14357990026474	0.46223804354667664	0.0008189945947378874	0.00016025581862777472	0.0007869163528084755
59	77	1	50.000022888183594	50.000022888183594	0.0	0.0005302479969881914	1.3386874728735445e-06	6.83574535603312e-06	0.36232542991638184	0.1348147690296173	0.3861311972141266	0.0007904933299869299	0.00011461230315035209	0.0007795426063239574
59	75	7	67.50000762939453	66.00001525878906	7.955222129821777	0.0037117359789173394	6.153608781028087e-06	3.142219786180884e-05	0.3601168692111969	0.11368546634912491	0.3454119861125946	0.0008082045242190361	0.0001067521734512411	0.0008010832243598998
60	71	438	25.58675765991211	28.9999942779541	16.370092391967773	0.23224862268082783	0.0007841607832935417	0.004004163437247963	0.28755536675453186	0.13953101634979248	0.2876296639442444	0.0008469772874377668	0.0001366297365166247	0.0008135403622873127
60	64	548	8.457117080688477	7.499995231628418	4.310537338256836	0.29057590234952885	0.0025869328805906712	0.013209666022278146	0.16154097020626068	0.19972771406173706	0.09844360500574112	0.0009497305145487189	0.00035389751428738236	0.0009505243506282568
60	72	296	12.104729652404785	9.499987602233887	9.559602737426758	0.15695340710850464	0.001483363762296622	0.0075745064885542465	0.23666910827159882	0.14362859725952148	0.23183535039424896	0.0008887552539817989	0.00017127435421571136	0.0008415479096584022
60	60	4478	9.870366096496582	7.500008583068848	6.016010761260986	2.374450530513121	0.016218540989554123	0.08281680264998643	0.1670006811618805	0.11936700344085693	0.13764603435993195	0.00101318524684757	0.00028389395447447896	0.0009445201139897108
60	78	76	71.7368392944336	72.49998474121094	6.218327522277832	0.04029884777110254	5.834014011691288e-05	0.0002979024977491368	0.3997827172279358	0.11185677349567413	0.4047008454799652	0.0008272863924503326	0.00010339765140088275	0.0008205566555261612
60	70	187	26.935829162597656	27.49999237060547	14.941818237304688	0.09915637543679179	0.000296254415534776	0.001512765142150134	0.29198676347732544	0.1312939077615738	0.29111695289611816	0.0008251471444964409	0.0001257337862625718	0.0007873562863096595
60	61	82	16.091461181640625	12.249996185302734	9.163198471069336	0.043480335753031694	0.00022110295497306619	0.00112901892957738	0.20314760506153107	0.16310638189315796	0.16306065022945404	0.0009404387092217803	0.00021965279302094132	0.0009190416894853115
60	73	97	71.06185913085938	77.00001525878906	22.582412719726562	0.051434055707854566	5.7497016180472715e-05	0.0002935972505201402	0.3516744077205658	0.10968012362718582	0.3688090145587921	0.0008464879938401282	0.00011298555909888819	0.000824345217552036
60	79	30	66.53334045410156	69.00001525878906	6.9581298828125	0.015907439909645743	2.8536279687943482e-05	0.0001457149224953929	0.4310081899166107	0.12185083329677582	0.44166848063468933	0.0008173182141035795	0.00011088894098065794	0.0008061673142947257
60	83	22	79.79545593261719	81.50001525878906	14.545119285583496	0.01166545593374021	9.657253234028173e-06	4.9312871961699295e-05	0.49031516909599304	0.1515592783689499	0.4963906705379486	0.0007990846061147749	0.00012045527546433732	0.0007766338530927896
60	75	11	68.2272720336914	69.00003814697266	4.725958347320557	0.005832727966870105	8.268628411041485e-06	4.222213130911964e-05	0.3375856876373291	0.11966846138238907	0.3299357295036316	0.0008384762913919985	0.00010632779594743624	0.0008151207584887743
60	66	41	47.29269027709961	42.0000114440918	15.07662582397461	0.021740167876515847	3.786515200788657e-05	0.00019335098164308367	0.30930840969085693	0.12180586159229279	0.33212733268737793	0.0008039781241677701	0.00013441925693769008	0.0007664936711080372
60	76	53	52.70754623413086	55.9999885559082	7.284275054931641	0.028103143840374142	4.9908110621569106e-05	0.0002548459908102874	0.4014979898929596	0.10639093071222305	0.42789217829704285	0.0008127356413751841	0.00013909062545280904	0.000793442246504128
60	74	23	70.82609558105469	69.50003051757812	4.256984710693359	0.012195703930728401	2.1812134887222452e-05	0.00011137939420650974	0.3316815197467804	0.10455609858036041	0.34416642785072327	0.0008255367283709347	0.00011955342051805928	0.0007999747176654637
60	67	4	66.375	68.75	4.262849807739258	0.0021209919879527656	3.6491358190676355e-06	1.8633597261638095e-05	0.3466664254665375	0.09355109184980392	0.3688979744911194	0.0007868357934057713	7.575989002361894e-05	0.0007732279482297599
60	81	4	75.5	76.50000762939453	6.901092529296875	0.0021209919879527656	2.9781687203311574e-06	1.5207435202024834e-05	0.46018731594085693	0.12840692698955536	0.4702499508857727	0.0008315538289025426	0.00013780476001556963	0.0008006846765056252
60	68	1	105.50000762939453	105.50000762939453	0.0	0.0005302479969881914	5.64475482391451e-07	2.882383480491723e-06	0.34391188621520996	0.11733428388834	0.3602680563926697	0.000796547916252166	5.142443114891648e-05	0.0007932257722131908
61	61	2921	9.296645164489746	7.499999046325684	5.438168525695801	1.548854399202507	0.017338007075012266	0.08853313693261097	0.2005387544631958	0.12466993927955627	0.17750544846057892	0.0008978826808743179	0.00019669841276481748	0.0008345464593730867
61	62	99	18.0	9.500018119812012	13.929656982421875	0.05249455170183094	0.00047530570798945686	0.0024270554942227938	0.35720086097717285	0.11776318401098251	0.3797163665294647	0.0008338683983311057	0.0001670646743150428	0.0007957833004184067
61	63	91	9.39011001586914	8.999998092651367	3.084702730178833	0.04825256772592541	0.0008867682908311724	0.004528108575569839	0.18126319348812103	0.1307041049003601	0.14266350865364075	0.0009183624060824513	0.00017266265058424324	0.000851991237141192
61	76	18	39.80554962158203	39.49998474121094	7.092916488647461	0.009544463945787444	2.970591250028364e-05	0.00015168742334210355	0.4254394471645355	0.13077840209007263	0.46421191096305847	0.0008174943504855037	0.0001312155945925042	0.000774037151131779
61	65	73	13.465753555297852	12.00000286102295	7.398780822753906	0.03870810378013797	0.0003331997334089348	0.0017014191709678855	0.28448545932769775	0.15327011048793793	0.30383944511413574	0.0008522120770066977	0.0001399226748617366	0.000812031386885792
61	64	70	20.535715103149414	18.500019073486328	6.8024773597717285	0.037117359789173396	0.00016939721786502466	0.0008649937112358084	0.25065022706985474	0.147099569439888	0.2590365409851074	0.0009404856245964766	0.00019807035278063267	0.000876320234965533
61	66	5	41.599998474121094	44.499996185302734	7.851123809814453	0.002651239984940957	6.688498169222895e-06	3.41535057476558e-05	0.40581756830215454	0.06951314210891724	0.39938291907310486	0.0008135668467730284	4.051951691508293e-05	0.000812797574326396
62	62	646	7.3792572021484375	6.499992370605469	2.6119165420532227	0.34254020605437163	0.017435309006224458	0.0890299901846916	0.10027866810560226	0.08639127761125565	0.06844408065080643	0.0011983212316408753	0.0003787986352108419	0.001157585997134447
62	63	1232	9.77597427368164	8.499996185302734	4.8882951736450195	0.6532655322894517	0.028785574439722954	0.1469878973131089	0.11151047050952911	0.08955101668834686	0.07458203285932541	0.0010886393720284104	0.0002919289981946349	0.0010678815888240933
62	64	323	12.210527420043945	10.500011444091797	5.5633649826049805	0.17127010302718582	0.0019490556892622186	0.009952471093141159	0.1493045538663864	0.1702781319618225	0.08992429822683334	0.0010704145533964038	0.0004469777341000736	0.0010544557590037584
62	65	124	29.09677505493164	31.75001335144043	13.936299324035645	0.06575075162653572	0.00043846295303916964	0.0022389251828856065	0.23091845214366913	0.143466517329216	0.2330392450094223	0.0008714406285434961	0.00021034004748798907	0.0008042753906920552
62	66	2	47.750003814697266	47.750003814697266	0.2500114440917969	0.0010604959939763828	3.6678325152408616e-06	1.872906827830859e-05	0.352950781583786	0.09616489708423615	0.361128568649292	0.0008895170176401734	0.00039857678348198533	0.0007456956664100289
63	63	297	8.303030014038086	6.999998092651367	3.8154947757720947	0.15748365510549284	0.009576994441151478	0.04890304615709232	0.13568516075611115	0.09553050249814987	0.1185646802186966	0.0009283108520321548	0.00022526831889990717	0.0008462873520329595
63	65	1137	12.14555835723877	9.500014305114746	7.555811882019043	0.6028919725755736	0.010313939216975102	0.05266611030094053	0.19566881656646729	0.12936227023601532	0.16489166021347046	0.00091470533516258	0.00023654424876440316	0.0008290752302855253
63	64	793	10.84615421295166	10.500006675720215	4.32742977142334	0.4204866616116357	0.005654998275561615	0.028876140984249843	0.14261820912361145	0.10659294575452805	0.12078361958265305	0.0009876518743112683	0.0003303648845758289	0.0008883819100446999
63	66	3	34.66666793823242	34.499996185302734	0.6236119270324707	0.001590743990964574	8.030293542824646e-06	4.1005120989977055e-05	0.30981653928756714	0.09410694241523743	0.3278162181377411	0.0008789561688899994	0.00034006728674285114	0.0007542460225522518
64	64	5297	8.86095905303955	7.500002861022949	3.9933595657348633	2.8087236400464497	0.027021236832645366	0.13797865292377678	0.14806954562664032	0.13608254492282867	0.10171204060316086	0.0008841005619615316	0.0002656959986779839	0.0008599607972428203
64	73	86	85.86046600341797	87.50001525878906	12.892815589904785	0.04560132774098446	4.811919603559022e-05	0.0002457112488923729	0.40890127420425415	0.11264767497777939	0.4188281297683716	0.0008277514134533703	5.923443313804455e-05	0.0008280219626612961
64	81	30	77.6500015258789	81.75	10.454784393310547	0.015907439909645743	2.5991388498752505e-05	0.00013271993413505504	0.42127707600593567	0.11297386139631271	0.4370926320552826	0.0008317924221046269	0.00028135068714618683	0.0007761272718198597
64	66	837	18.661291122436523	13.999995231628418	12.384507179260254	0.4438175734791162	0.0022459228388550536	0.011468365041735465	0.28971609473228455	0.120206318795681	0.29722318053245544	0.000770972459577024	0.00010017416934715584	0.000753540953155607
64	65	434	11.40898609161377	9.000005722045898	6.328317165374756	0.23012763069287506	0.0020820552321980912	0.010631607206984738	0.1785045564174652	0.11665988713502884	0.14716117084026337	0.0008363117813132703	0.00016890121332835406	0.0007861527265049517
64	70	133	21.83458709716797	13.500008583068848	24.14327049255371	0.07052298359942946	0.000297003913769257	0.0015165923080716248	0.2656436860561371	0.1457783728837967	0.2489568442106247	0.0008146028849296272	9.400727140018716e-05	0.0007982956012710929
64	78	61	79.68032836914062	78.0	8.461597442626953	0.03234512781627967	5.0251671800940836e-05	0.000256600318675448	0.4673151671886444	0.12510669231414795	0.49270662665367126	0.0008331857388839126	8.441920363111421e-05	0.0008261685725301504
64	76	27	66.68518829345703	67.5	5.7480244636535645	0.014316695918681167	2.3508535816585805e-05	0.00012004173325863684	0.38204333186149597	0.128386452794075	0.40082934498786926	0.0009168285760097206	0.0002957251272164285	0.0008047869778238237
64	69	6	111.75	111.99998474121094	3.119161605834961	0.003181487981929148	3.9344355818550715e-06	2.0090424615348446e-05	0.427798867225647	0.12545309960842133	0.4356510043144226	0.0008010552846826613	4.436224844539538e-05	0.0008029926684685051
64	71	43	26.081398010253906	10.500009536743164	35.270870208740234	0.02280066387049223	8.720891980483489e-05	0.0004453152663638	0.3231607675552368	0.18716973066329956	0.3377443552017212	0.0008518734248355031	0.0001182816267828457	0.0008156099356710911
64	75	13	74.73076629638672	72.5	5.549135684967041	0.006893223960846488	1.0496141675049285e-05	5.359649146299392e-05	0.4601009786128998	0.12288016080856323	0.48364678025245667	0.0008394915494136512	6.179475894896314e-05	0.0008394083706662059
64	79	12	90.04166412353516	89.25000762939453	2.4277772903442383	0.006362975963858296	1.0350391213662947e-05	5.285224528175289e-05	0.4396560490131378	0.10794813930988312	0.46102991700172424	0.0008152201189659536	0.00016696534294169396	0.0008111983188427985
64	83	2	86.5	86.5	1.0000114440917969	0.0010604959939763828	9.023332533264515e-07	4.607588007662788e-06	0.4059280753135681	0.12688834965229034	0.4207718074321747	0.0007949179271236062	0.00021339257364161313	0.0007659605471417308
64	80	4	116.875	116.75000762939453	1.5155388116836548	0.0021209919879527656	2.9617583774376952e-06	1.5123639000522997e-05	0.4625340402126312	0.13508862257003784	0.4917489290237427	0.0008138566627167165	5.504212458617985e-05	0.0008166052866727114
64	82	1	90.5	90.5	0.0	0.0005302479969881914	8.867445435282945e-07	4.527987314619352e-06	0.43661320209503174	0.08904770761728287	0.4589401185512543	0.0007870455156080425	5.290716580930166e-05	0.0007829460082575679
65	65	2786	8.676417350769043	7.000001907348633	5.006995677947998	1.4772709196091012	0.0222707917398949	0.11372143558226007	0.1783268004655838	0.13449910283088684	0.13667301833629608	0.0009098516893573105	0.00023159802367445081	0.0008312517311424017
65	76	2	72.74999237060547	72.74999237060547	3.2500076293945312	0.0010604959939763828	2.0561244394578225e-06	1.0499196693220788e-05	0.3163719177246094	0.12101282179355621	0.32123297452926636	0.0012882613809779286	0.0005677567096427083	0.0010814849520102143
65	81	82	21.390243530273438	21.000001907348633	13.666993141174316	0.043480335753031694	0.00034812236122788053	0.0017776186468576583	0.3187626600265503	0.13242599368095398	0.3124711215496063	0.0012800719123333693	0.0005327142425812781	0.001051845494657755
65	66	135	12.659258842468262	11.499999046325684	6.397525787353516	0.07158347959340584	0.0006616287021904352	0.0033784773668706124	0.29740965366363525	0.11978089064359665	0.28410428762435913	0.0007877895841374993	0.00019942186190746725	0.0007591096800751984
65	78	26	91.94230651855469	88.75	10.008002281188965	0.013786447921692976	2.484502122981107e-05	0.0001268662342284189	0.46486321091651917	0.14183875918388367	0.4861176609992981	0.0009725581621751189	0.00036364170955494046	0.000828122312668711
65	67	141	8.524822235107422	7.500005722045898	3.540208101272583	0.07476496757533499	0.0016986684129214242	0.00867391751275814	0.23977427184581757	0.08443661034107208	0.23652146756649017	0.000862784858327359	0.0002269723336212337	0.0008000073721632361
65	80	15	103.8666763305664	99.49999237060547	10.445840835571289	0.007953719954822872	1.874800784197475e-05	9.57330296559497e-05	0.44878584146499634	0.15476445853710175	0.48006176948547363	0.000932270719204098	0.0003645952674560249	0.0008104520384222269
65	75	13	59.11538314819336	58.999996185302734	2.330019474029541	0.006893223960846488	1.7287077975453042e-05	8.827307746178345e-05	0.5669529438018799	0.08751259744167328	0.5813280344009399	0.000851517659612	0.00010302284499630332	0.0008372622542083263
65	69	5	92.0	92.00001525878906	5.3009443283081055	0.002651239984940957	5.549093943940833e-06	2.8335361259534415e-05	0.39508312940597534	0.1442326009273529	0.41739481687545776	0.0008761532953940332	0.00026337828603573143	0.0008029323071241379
66	66	1535	9.753094673156738	7.500002384185791	6.5491838455200195	0.8139306753768737	0.008832974675264602	0.04510385496234623	0.22351746261119843	0.11032415181398392	0.21591514348983765	0.0007961444207467139	6.484273762907833e-05	0.000789728423114866
66	70	523	11.962715148925781	8.999993324279785	10.434263229370117	0.27731970242482407	0.002381672535675017	0.012161544277683707	0.23185059428215027	0.12117382138967514	0.20522207021713257	0.0008077019592747092	8.693714335095137e-05	0.0007882762583903968
66	68	162	13.86111068725586	8.0	14.746756553649902	0.085900175512087	0.0009976845027004268	0.005094480485039154	0.25968819856643677	0.11978770047426224	0.24279774725437164	0.0008080427651293576	5.7824010582407936e-05	0.0008092852076515555
66	81	165	17.7060604095459	15.000005722045898	10.34188175201416	0.08749091950305159	0.0007330745094005006	0.0037433013864723677	0.282562792301178	0.10285994410514832	0.269447386264801	0.0011152582010254264	0.00043032816029153764	0.0009111154358834028
66	73	18	43.86111068725586	22.499996185302734	32.093963623046875	0.009544463945787444	2.198930099243342e-05	0.00011228405821919582	0.4042762517929077	0.17465762794017792	0.4499942362308502	0.0008137690601870418	4.620759864337742e-05	0.0008089888142421842
66	69	126	23.567461013793945	7.500011444091797	25.601287841796875	0.06681124762051212	0.0004651430700527972	0.002375161974272653	0.32673192024230957	0.14537544548511505	0.34814944863319397	0.0008300724439322948	0.0001282062439713627	0.0008019394590519369
66	67	147	14.989795684814453	12.499993324279785	9.21612548828125	0.07794645555726412	0.0008574513734105972	0.004378407479405302	0.2767408490180969	0.11048740893602371	0.28251272439956665	0.0008226726786233485	0.00019171039457432926	0.0007915635942481458
66	71	26	13.846151351928711	14.749998092651367	3.743633508682251	0.013786447921692976	0.00011208942641622904	0.0005723626997423409	0.23166674375534058	0.09002065658569336	0.22999882698059082	0.0007886840030550957	8.758435433264822e-05	0.0007720286957919598
66	79	5	124.80000305175781	125.00004577636719	1.4352623224258423	0.002651239984940957	3.7361030992127167e-06	1.907767864241212e-05	0.4029287099838257	0.07314514368772507	0.3994477391242981	0.0007491029682569206	5.129260534886271e-05	0.0007492175209335983
66	80	3	92.33333587646484	103.0	15.084943771362305	0.001590743990964574	3.4553837960592276e-06	1.7644240508594918e-05	0.4500948190689087	0.14420033991336823	0.5003887414932251	0.0007638081442564726	5.003259138902649e-05	0.0007667429163120687
66	75	3	59.999996185302734	59.99999237060547	5.394796517066425e-06	0.001590743990964574	3.467166158998308e-06	1.770440483699565e-05	0.5517353415489197	0.07396387308835983	0.5629172325134277	0.0008278192835859954	3.2778461900306866e-05	0.0008236205321736634
66	76	3	60.83332824707031	59.5	21.249839782714844	0.001590743990964574	3.272291736596277e-06	1.6709316771306287e-05	0.3717237412929535	0.10335253924131393	0.3809906244277954	0.0010281539289280772	0.0005556029500439763	0.0008083441061899066
66	82	1	9.500001907348633	9.500001907348633	0.0	0.0005302479969881914	1.0211295218575371e-05	5.214197882917922e-05	0.1692744493484497	0.07309835404157639	0.12687157094478607	0.0007873045979067683	3.9319671486737207e-05	0.0007825879729352891
66	78	7	95.71428680419922	82.00001525878906	31.544578552246094	0.0037117359789173394	5.590454634262113e-06	2.8546561522863323e-05	0.3889133930206299	0.08577094227075577	0.3942818343639374	0.0007707547047175467	0.00010472675785422325	0.0007529068971052766
67	67	194	6.974226951599121	6.499997138977051	2.3527467250823975	0.10286811141570913	0.0055017213278038	0.028093462274652786	0.29557114839553833	0.09553070366382599	0.2944834232330322	0.0008020877721719444	9.533346019452438e-05	0.0007887234096415341
67	68	136	18.430147171020508	14.249996185302734	12.340030670166016	0.07211372759039403	0.0013835593884999689	0.007064875003598451	0.3334883451461792	0.10111068934202194	0.3392990231513977	0.0008151822257786989	4.859349428443238e-05	0.0008103311993181705
67	81	326	12.912576675415039	11.499998092651367	7.377061367034912	0.17286084701815038	0.003987790855623219	0.020362872869531028	0.26966699957847595	0.1020897924900055	0.2611715793609619	0.0008877363870851696	0.00021578173618763685	0.0008261915063485503
67	69	5	43.79999923706055	43.99999237060547	4.1785197257995605	0.002651239984940957	2.2326472350868305e-05	0.00011400575771539062	0.313897043466568	0.10952053964138031	0.3252619206905365	0.0008287032833322883	8.182921737898141e-05	0.0008122894796542823
67	76	2	18.249996185302734	18.249996185302734	0.25	0.0010604959939763828	1.2611665113377131e-05	6.439899750877568e-05	0.18048599362373352	0.0879247784614563	0.16739153861999512	0.0016624933341518044	0.0002290677366545424	0.0016203122213482857
67	82	5	19.0	19.0000057220459	1.9235409498214722	0.002651239984940957	6.700391972930416e-05	0.00034214239126511393	0.2158917486667633	0.07003403455018997	0.22132889926433563	0.0008227549842558801	2.7234416847932152e-05	0.0008240638999268413
68	68	80	6.918749809265137	6.000000953674316	2.2547788619995117	0.04241983975905531	0.0020607347377027867	0.01052273827813627	0.1917026787996292	0.0730823427438736	0.17485004663467407	0.0008236350840888917	5.831333692185581e-05	0.0008281730697490275
68	69	120	7.29583215713501	6.499996185302734	2.813283920288086	0.06362975963858297	0.0030512469711208453	0.01558059497500033	0.22527600824832916	0.09725697338581085	0.1966319978237152	0.0009112940169870853	0.0001342073519481346	0.0008807731792330742
