source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
721	724	92	8.201086044311523	6.999994277954102	3.4095935821533203	0.048782815722913604	0.026614534828055772	0.13590190880276465	0.10995342582464218	0.07057487219572067	0.08720453828573227	0.0010276981629431248	0.000160068113473244	0.0010366294300183654
721	721	15	6.999999523162842	7.000011920928955	1.5491924285888672	0.007953719954822872	0.006890216362790068	0.03518354019023137	0.07975555956363678	0.04722251743078232	0.06815212965011597	0.0009176091407425702	0.0001351203245576471	0.0008759200572967529
721	722	22	9.659089088439941	8.999992370605469	2.3178467750549316	0.01166545593374021	0.008389125186517158	0.042837424489989354	0.11304784566164017	0.08989755064249039	0.07459205389022827	0.0009744331473484635	0.00011251831892877817	0.0009832356590777636
721	728	3	16.999990463256836	15.500003814697266	2.1213159561157227	0.001590743990964574	0.000592183514203636	0.003023869117448044	0.14146824181079865	0.0689036175608635	0.1258683055639267	0.0010716450633481145	0.00012098158913431689	0.0010484722442924976
721	759	17	7.823530197143555	6.500009536743164	2.711313247680664	0.009014215948799253	0.003499085527686685	0.017867394840786997	0.11832243204116821	0.08608350157737732	0.07375607639551163	0.0010192556073889136	0.0002076102391583845	0.0009834049269557
721	752	25	6.660001277923584	6.000002384185791	1.809529185295105	0.013256199924704785	0.004637125427402165	0.023678572667648865	0.11307349056005478	0.03765380382537842	0.1106983944773674	0.0010558385401964188	0.0001444319059373811	0.0010646915761753917
721	727	3	11.500000953674316	11.5	9.047348612511996e-06	0.001590743990964574	0.000492671470413502	0.0025157303584084794	0.049891047179698944	0.009845972061157227	0.04696648195385933	0.0011065328726544976	9.249047434423119e-05	0.001130447955802083
721	726	1	6.99999475479126	6.99999475479126	0.0	0.0005302479969881914	0.00046685375785065163	0.0023838972664201956	0.17499451339244843	0.1025351881980896	0.1373526006937027	0.0009972979314625263	0.00012300722301006317	0.0009878975106403232
722	728	28	12.464286804199219	14.499992370605469	5.196029186248779	0.014846943915669358	0.00869020557708134	0.04437483252830762	0.11896901577711105	0.06319118291139603	0.09365800768136978	0.0011203103931620717	0.00012138305464759469	0.0011240378953516483
722	726	6	9.583333015441895	9.750001907348633	3.9308245182037354	0.003181487981929148	0.0023492944738830995	0.011996212047408658	0.14626093208789825	0.0692766085267067	0.12446238100528717	0.0010687967296689749	0.00017713232955429703	0.001080570975318551
722	725	17	6.617648601531982	6.000006675720215	1.2779734134674072	0.009014215948799253	0.007600261213102523	0.038809245133656266	0.1647634655237198	0.10067000985145569	0.15449075400829315	0.0010027644457295537	0.000189435260836035	0.001015361282043159
722	724	18	6.666666507720947	5.499999046325684	3.427825450897217	0.009544463945787444	0.007068062995740885	0.03609167918451814	0.10434066504240036	0.05580199137330055	0.08088640123605728	0.0011067111045122147	0.0001538879150757566	0.0011150515638291836
722	729	2	9.500005722045898	9.500005722045898	3.4999940395355225	0.0010604959939763828	0.0005363724560132709	0.0027388808811563007	0.04934375733137131	0.013757171109318733	0.048156775534152985	0.0014053042978048325	0.00023620889987796545	0.001320948009379208
722	723	12	19.750003814697266	19.750003814697266	2.0361318588256836	0.006362975963858296	0.0017791942001534119	0.009085106671741153	0.12586814165115356	0.07726132124662399	0.0948169156908989	0.001104509923607111	0.0001235963572980836	0.0011420652735978365
722	722	17	7.882354736328125	8.500001907348633	1.9214671850204468	0.009014215948799253	0.009296189339367383	0.0474691699093743	0.11243173480033875	0.0549623966217041	0.09365800768136978	0.0011542827123776078	0.00013555535406339914	0.001171584939584136
722	732	13	22.80769157409668	23.499996185302734	1.985903024673462	0.006893223960846488	0.0008296698033868346	0.0042365463339763395	0.13379071652889252	0.05529214069247246	0.11938008666038513	0.0011524701258167624	0.00013239242252893746	0.0011719008907675743
722	727	4	14.124995231628418	14.999990463256836	4.979647159576416	0.0021209919879527656	0.0005779304822590965	0.002951088801729439	0.11722930520772934	0.08168736100196838	0.08836255222558975	0.0012207315303385258	0.00025342617300339043	0.001211592578329146
722	746	4	5.874999523162842	5.999993324279785	0.21650613844394684	0.0021209919879527656	0.001376847561355373	0.00703060237300777	0.1162739247083664	0.0625983476638794	0.08336883783340454	0.0011157080298289657	8.549800986656919e-05	0.001125822076573968
722	733	1	31.000015258789062	31.000015258789062	0.0	0.0005302479969881914	6.819883433003071e-05	0.00034824398861198343	0.08029644191265106	0.034040164202451706	0.06828092038631439	0.001285544945858419	0.00012585168587975204	0.0013282501604408026
723	724	30	6.550001621246338	6.499987602233887	1.0904896259307861	0.015907439909645743	0.00931872133892853	0.04758422515152999	0.05411609634757042	0.021936161443591118	0.04731757566332817	0.0011077487142756581	0.00012647698167711496	0.0011406472185626626
723	723	13	5.76923131942749	5.500002384185791	0.799407958984375	0.006893223960846488	0.004996304032014947	0.02551264785563728	0.0912434384226799	0.042677946388721466	0.08161259442567825	0.0010438180761411786	0.00016202549159061164	0.001043611904606223
723	725	28	6.8035712242126465	6.750000476837158	1.0884060859680176	0.014846943915669358	0.009196616062393852	0.04696071847507817	0.10508657246828079	0.048826683312654495	0.10527247935533524	0.0009998813038691878	0.00015738741785753518	0.000982541125267744
723	759	7	13.428568840026855	14.999988555908203	2.426464557647705	0.0037117359789173394	0.0007543801682026625	0.003852094559759843	0.08534737676382065	0.06234532222151756	0.057038068771362305	0.0011091954074800014	0.00018341856775805354	0.0011193264508619905
723	727	1	6.500000953674316	6.500000953674316	0.0	0.0005302479969881914	0.0002566240721834595	0.001310400556680266	0.06269373744726181	0.014987101778388023	0.05935849994421005	0.0010087508708238602	8.164455357473344e-05	0.00101155461743474
724	759	32	6.9375	6.000000476837158	1.8529959917068481	0.016967935903622125	0.006305690516216832	0.032198773452542045	0.15716716647148132	0.07798688113689423	0.17685522139072418	0.0009874425595626235	0.00021251932776067406	0.0008847042918205261
724	727	42	10.785713195800781	11.500003814697266	3.1869211196899414	0.022270415873504038	0.006084437700934778	0.0310689892906517	0.10933022946119308	0.06666852533817291	0.09859904646873474	0.0011324194492772222	0.0001567190483910963	0.0011321031488478184
724	725	20	8.22499942779541	8.25	2.0277721881866455	0.010604959939763828	0.0049828096545366084	0.025443741460343908	0.21599432826042175	0.08870286494493484	0.20251955091953278	0.0008846130222082138	0.00014266654034145176	0.0008178897551260889
724	730	9	8.111109733581543	7.9999895095825195	1.5234819650650024	0.004772231972893722	0.001898356252421054	0.009693584349996726	0.18649117648601532	0.09239720553159714	0.14381994307041168	0.0009506159112788737	0.00011412064486648887	0.0009420187561772764
724	726	33	5.696969032287598	5.500001907348633	0.602260947227478	0.017498183900610316	0.013907692358519916	0.07101690676825383	0.10684750974178314	0.06526914238929749	0.08860160410404205	0.0011738368775695562	0.00016237000818364322	0.0011872039176523685
724	743	1	17.49999237060547	17.49999237060547	0.0	0.0005302479969881914	0.00012422365664168842	0.0006343237695166571	0.3082153797149658	0.05825455114245415	0.29386746883392334	0.0008184128673747182	7.422276394208893e-05	0.0008118366240523756
724	728	5	9.399996757507324	9.000001907348633	0.5830962657928467	0.002651239984940957	0.0013021176917968544	0.006649008932310908	0.06706297397613525	0.02536674402654171	0.05421004071831703	0.0012941762106493115	7.550138980150223e-05	0.0013176919892430305
724	760	2	15.25	15.25	0.250002384185791	0.0010604959939763828	0.00021067878069655675	0.001075789925537943	0.17375731468200684	0.06101492419838905	0.1637241244316101	0.000745610159356147	8.194765541702509e-05	0.0007309111533686519
724	729	2	12.5	12.5	0.49999046325683594	0.0010604959939763828	0.00029493087557603686	0.0015060067446079095	0.06724435836076736	0.03360971808433533	0.057833436876535416	0.0013521095970645547	0.0001416388404322788	0.0013427608646452427
724	763	4	15.0	14.999996185302734	1.0000038146972656	0.0021209919879527656	0.00038040893961008087	0.0019424837350209008	0.33505359292030334	0.07439589500427246	0.3552810251712799	0.0009693058673292398	9.94301590253599e-05	0.0009440181311219931
724	746	1	5.000010967254639	5.000010967254639	0.0	0.0005302479969881914	0.0003103173953619499	0.0015845749939591167	0.2793051600456238	0.08900738507509232	0.3291918635368347	0.00090076494961977	9.746957221068442e-05	0.0008172818925231695
725	727	76	8.986844062805176	9.000004768371582	2.1088380813598633	0.04029884777110254	0.014189272411130114	0.07245474015056674	0.10168973356485367	0.056876908987760544	0.09384163469076157	0.0011792555451393127	0.00037540614721365273	0.001056974520906806
725	725	42	5.6904778480529785	5.500002861022949	0.5971387028694153	0.022270415873504038	0.016623313036349056	0.08488369181956323	0.14645937085151672	0.05609653517603874	0.13328057527542114	0.0008891768520697951	9.42350088735111e-05	0.0008648106013424695
725	728	14	10.28571605682373	9.249998092651367	4.312420845031738	0.007423471957834679	0.0037341862187648864	0.019067890467886813	0.13617822527885437	0.07891696691513062	0.1174909770488739	0.0010944543173536658	0.00021192629355937243	0.0011094440706074238
725	729	26	10.057689666748047	10.999979972839355	3.555403470993042	0.013786447921692976	0.005185730633612642	0.02647991769151696	0.07263727486133575	0.04296490550041199	0.061266474425792694	0.0013698138063773513	0.00032375819864682853	0.0013343844329938293
725	732	14	17.392858505249023	17.500001907348633	2.088902473449707	0.007423471957834679	0.0010150417003359244	0.005183111614809806	0.08029672503471375	0.0418216772377491	0.07326015830039978	0.00137119903229177	0.0003290825115982443	0.0013291356153786182
725	726	5	7.800000190734863	7.999991416931152	1.3266494274139404	0.002651239984940957	0.0017208741620148218	0.008787306820806718	0.09348862618207932	0.05776847526431084	0.07404670864343643	0.0011514875805005431	0.00017697419389151037	0.0011636102572083473
725	730	18	7.000000953674316	6.749998569488525	1.4142109155654907	0.009544463945787444	0.004757499021460275	0.024293236846738755	0.1569584310054779	0.08411139249801636	0.142643004655838	0.0009963188786059618	0.00019140572112519294	0.0009523918852210045
725	746	12	10.041670799255371	9.750005722045898	1.7495081424713135	0.006362975963858296	0.0019900420567600793	0.010161759950295222	0.2511039078235626	0.10830751061439514	0.24855829775333405	0.0009065213962458074	0.00012537349539343268	0.0008687586523592472
726	727	17	11.823531150817871	12.000012397766113	0.8214261531829834	0.009014215948799253	0.002741297871867562	0.013997900612977702	0.12119592726230621	0.11119931191205978	0.057945702224969864	0.0013331228401511908	0.0004888585535809398	0.0013437086017802358
726	732	7	19.357141494750977	18.99997901916504	1.092649221420288	0.0037117359789173394	0.0005012108685903117	0.0025593351224876895	0.12875020503997803	0.05316527187824249	0.1186349168419838	0.0011823611566796899	0.00011821553925983608	0.0011872039176523685
726	728	43	7.348837852478027	6.5000128746032715	2.081298589706421	0.02280066387049223	0.01997018877364408	0.10197385718080698	0.07470215111970901	0.033953506499528885	0.06175019219517708	0.001139117986895144	0.00012909207725897431	0.0011716230073943734
726	730	42	6.011904716491699	6.000000953674316	0.6680460572242737	0.022270415873504038	0.014895818052523819	0.07606257706907857	0.13671034574508667	0.11509542167186737	0.08615625649690628	0.0011067308951169252	0.00018172305135522038	0.0011549470946192741
726	745	10	6.099998474121094	5.999998092651367	0.94339919090271	0.005302479969881914	0.0040377947595257434	0.02061820800996638	0.1379251927137375	0.054537903517484665	0.12754465639591217	0.0011312519200146198	0.00018407242896500975	0.001139968866482377
726	729	11	5.636363506317139	5.0000152587890625	1.0020649433135986	0.005832727966870105	0.004570522127060691	0.023338475960813752	0.08107953518629074	0.04176405444741249	0.07409808784723282	0.0011347380932420492	0.00019247009186074138	0.0011032079346477985
726	734	3	13.333333015441895	9.50000286102295	5.778302192687988	0.001590743990964574	0.0006838905938128212	0.003492153355746182	0.10877256840467453	0.06259391456842422	0.09105710685253143	0.0011181134032085538	0.00012194961891509593	0.0011226494098082185
726	726	17	5.6764655113220215	5.499992370605469	0.9226086139678955	0.009014215948799253	0.00994957252941383	0.05080554318362545	0.06665489822626114	0.016099130734801292	0.06598752737045288	0.001215128693729639	0.00020987121388316154	0.001236337935552001
726	746	1	5.999998569488525	5.999998569488525	0.0	0.0005302479969881914	0.00031505993648980337	0.0016087918512521283	0.11710945516824722	0.04998335987329483	0.10365218669176102	0.0010919845663011074	8.093620272120461e-05	0.001116118859499693
726	1011	1	31.500001907348633	31.500001907348633	0.0	0.0005302479969881914	8.465607953009554e-06	4.322796875551886e-05	0.35061001777648926	0.18269941210746765	0.3832966387271881	0.0008396062767133117	0.0002386847190791741	0.0007563192630186677
726	733	2	28.0	28.0	1.9073486328125e-06	0.0010604959939763828	0.00014074595355383532	0.0007186916422851784	0.07799898087978363	0.02344081923365593	0.07145964354276657	0.001255861483514309	0.00010257263056701049	0.001273061498068273
727	727	39	7.769230842590332	7.00001335144043	2.2810428142547607	0.020679671882539465	0.006710965150801396	0.034268228988218935	0.07552780956029892	0.06758386641740799	0.05192173644900322	0.0014725974760949612	0.0003993133723270148	0.0015530522214248776
727	730	16	6.812501430511475	6.499999523162842	1.5699797868728638	0.008483967951811063	0.0033915138773129845	0.017318101279456793	0.09182029962539673	0.08069782704114914	0.06368245929479599	0.001279490883462131	0.0003326843725517392	0.00127831706777215
727	728	31	7.112903594970703	7.499998569488525	1.5898349285125732	0.01643768790663393	0.008438095678206354	0.04308748271338373	0.047235459089279175	0.02540319412946701	0.04082130640745163	0.0014594931853935122	0.00023989664623513818	0.0014288249658420682
727	732	18	11.888887405395508	11.750000953674316	2.3247156143188477	0.009544463945787444	0.0016021363814897188	0.008180995603097409	0.06222165375947952	0.02286681719124317	0.05318998172879219	0.0014364429516717792	0.00026324394275434315	0.001455493620596826
727	729	60	7.024999141693115	6.499995231628418	2.038024663925171	0.031814879819291486	0.013129786795426644	0.06704468438767622	0.04865524172782898	0.026705194264650345	0.039229750633239746	0.001572062959894538	0.0003010828804690391	0.0015740770613774657
727	746	7	12.214277267456055	11.999984741210938	2.0503811836242676	0.0037117359789173394	0.0007615944339318902	0.0038889327945644914	0.21826960146427155	0.09960465133190155	0.19656912982463837	0.0009336036164313555	0.00016648665769025683	0.000880926032550633
727	733	1	17.99997901916504	17.99997901916504	0.0	0.0005302479969881914	7.599948059000615e-05	0.0003880764607357599	0.059669654816389084	0.024146268144249916	0.05066818743944168	0.0013255823869258165	0.0001881634962046519	0.0014207741478458047
727	743	2	28.999998092651367	28.999998092651367	0.5000038146972656	0.0010604959939763828	0.00012141817214310913	0.0006199981124673528	0.26218780875205994	0.09553694725036621	0.25732743740081787	0.0008859520894475281	0.00011648957297438756	0.0008866619318723679
727	745	1	16.5	16.5	0.0	0.0005302479969881914	9.62765061255927e-05	0.0004916171197377613	0.09630110114812851	0.03546033427119255	0.08743615448474884	0.001175067387521267	0.0001243446604348719	0.0011756907915696502
728	730	38	5.500000476837158	5.499998092651367	0.5619519948959351	0.02014942388555127	0.014987180716028007	0.07652910261400128	0.14968417584896088	0.10258204489946365	0.1110798567533493	0.0010671747149899602	0.00017039809608832002	0.0010872959392145276
728	766	3	12.833332061767578	12.99999713897705	0.2357020378112793	0.001590743990964574	0.0005109644960185935	0.002609140110394417	0.06613399088382721	0.01643400639295578	0.06516425311565399	0.0011834787437692285	0.0001416924351360649	0.001172530697658658
728	732	4	6.499997138977051	6.7499871253967285	1.0606573820114136	0.0021209919879527656	0.0008624875770859322	0.004404123866973949	0.13061697781085968	0.04895084351301193	0.1295599341392517	0.001116884290240705	0.0002184119657613337	0.0011238668812438846
728	728	9	5.333338260650635	5.000015735626221	0.4714040756225586	0.004772231972893722	0.0059210471612893	0.03023466750514648	0.10110202431678772	0.039170801639556885	0.09396679699420929	0.0011543792206794024	0.00011895268107764423	0.001122642308473587
728	729	15	7.966666221618652	7.499995708465576	1.9533456563949585	0.007953719954822872	0.004493664184886279	0.02294601593415402	0.05738362669944763	0.01925387792289257	0.05745377764105797	0.001432492514140904	0.00030314340256154537	0.0013508470728993416
728	734	3	5.166664123535156	4.999999523162842	0.2357015758752823	0.001590743990964574	0.0018088643211683646	0.009236611332874308	0.06633086502552032	0.015352506190538406	0.06353851407766342	0.001151212607510388	9.091338870348409e-05	0.001151940319687128
728	733	2	16.750015258789062	16.750015258789062	0.2500162124633789	0.0010604959939763828	0.0002390447974011859	0.0012206354334604208	0.06972567737102509	0.01522565633058548	0.06563473492860794	0.00124781031627208	8.646003698231652e-05	0.0012582172639667988
728	737	2	13.500000953674316	13.500000953674316	4.76837158203125e-06	0.0010604959939763828	0.0004036733996800739	0.0020612791432895006	0.06192958354949951	0.008374303579330444	0.060903605073690414	0.0012830754276365042	0.00011560706479940563	0.0012495059054344893
729	729	22	6.999998569488525	6.500000953674316	1.7385996580123901	0.01166545593374021	0.005683287134046531	0.02902059249883723	0.06283441931009293	0.03240373358130455	0.05551179125905037	0.0016021013725548983	0.00033091995283029974	0.0016138073988258839
729	732	82	8.359756469726562	7.5000128746032715	2.5760080814361572	0.043480335753031694	0.01157392115335779	0.059099961251846654	0.08423776924610138	0.04876185953617096	0.07506058365106583	0.0013202677946537733	0.00033764916588552296	0.0012419965351000428
729	734	7	15.714288711547852	16.00000762939453	1.2494885921478271	0.0037117359789173394	0.000979020792287582	0.004999177903692744	0.07284004241228104	0.024563852697610855	0.07113336771726608	0.001354995067231357	0.00027184904320165515	0.001243516686372459
729	730	32	5.906249523162842	5.499999046325684	1.3887815475463867	0.016967935903622125	0.00910586530320541	0.046497317499683014	0.07316095381975174	0.046173762530088425	0.059290722012519836	0.0014156862162053585	0.0003916123241651803	0.0014092570636421442
729	733	2	11.499998092651367	11.499998092651367	4.500000476837158	0.0010604959939763828	0.0002745273438403433	0.0014018201064752934	0.08842649310827255	0.03570915758609772	0.093025803565979	0.001185750588774681	0.0001251381472684443	0.0011641725432127714
729	1012	2	68.25	68.25	0.24998855590820312	0.0010604959939763828	6.592582520591519e-06	3.3663731276026935e-05	0.3294515013694763	0.1709352284669876	0.37829092144966125	0.0009251622832380235	0.0003061323659494519	0.0007846654625609517
729	731	2	18.25000762939453	18.25000762939453	0.7499914169311523	0.0010604959939763828	0.0002119709773352395	0.0010823882745558783	0.24837298691272736	0.1352853775024414	0.23782064020633698	0.0009795735822990537	0.00013427820522338152	0.00092741206753999
730	763	12	8.458333969116211	8.000004768371582	1.107893943786621	0.006362975963858296	0.0018828388920804026	0.009614347988981998	0.40425679087638855	0.06830915808677673	0.40093329548835754	0.0008712858543731272	6.638668128289282e-05	0.0008749519474804401
730	732	44	6.2386369705200195	5.499997138977051	2.358466863632202	0.02333091186748042	0.007928974287838248	0.04048775406096313	0.1976766586303711	0.09124549478292465	0.19357545673847198	0.0008869848679751158	0.00022752028598915786	0.0007899294723756611
730	730	8	8.374996185302734	7.24998664855957	3.4255475997924805	0.004241983975905531	0.0014995672145817073	0.007657246243690461	0.2572682201862335	0.0996566042304039	0.24303200840950012	0.0008325009839609265	9.76614755927585e-05	0.0008572302176617086
730	745	1	18.0000057220459	18.0000057220459	0.0	0.0005302479969881914	9.678665138488794e-05	0.0004942220765763013	0.31363359093666077	0.11567440629005432	0.3632242679595947	0.0008797334739938378	7.941503281472251e-05	0.0008837242494337261
730	733	21	16.928573608398438	16.999998092651367	1.3565160036087036	0.011135207936752019	0.0018364266015969172	0.00937735271894012	0.10232420265674591	0.08167340606451035	0.0703883022069931	0.0011788076953962445	0.00021014906815253198	0.0011830662842839956
730	731	7	11.428573608398438	12.00000286102295	2.678331136703491	0.0037117359789173394	0.0010957064099730207	0.00559501015384217	0.27928510308265686	0.10465861111879349	0.261106014251709	0.0008313945727422833	8.90632945811376e-05	0.0008295918814837933
730	736	2	6.000003814697266	6.000003814697266	0.4999978542327881	0.0010604959939763828	0.00037943440114495417	0.0019375074452428497	0.26204630732536316	0.04044485464692116	0.2683072090148926	0.0006930813542567194	5.128199336468242e-05	0.0006599940243177116
731	736	22	6.590907096862793	6.499998092651367	1.0184271335601807	0.01166545593374021	0.004169808924868532	0.021292312486148185	0.2883351147174835	0.09545163810253143	0.3145880103111267	0.0007850449183024466	0.00010862851922865957	0.0007680563139729202
731	763	24	6.145833492279053	6.000000953674316	0.7566258311271667	0.012725951927716592	0.005781028341625505	0.029519688829638673	0.41470658779144287	0.11040559411048889	0.440144807100296	0.0008583805174566805	8.420545782428235e-05	0.0008492548367939889
731	732	45	7.288887977600098	6.999985218048096	2.595911979675293	0.023861159864468615	0.00760786353626375	0.03884806490772412	0.33984139561653137	0.07747461646795273	0.34577876329421997	0.0008045298745855689	7.806527719367296e-05	0.0007883100188337266
731	999	1	55.500003814697266	55.500003814697266	0.0	0.0005302479969881914	3.281970269504654e-05	0.00016758738303756756	0.36981672048568726	0.1005750522017479	0.3443368673324585	0.0007806227658875287	4.1942836105590686e-05	0.0007664212607778609
732	733	92	6.9836955070495605	6.500009536743164	1.3937960863113403	0.048782815722913604	0.014195626217438867	0.07248718461788886	0.08147026598453522	0.03710031881928444	0.0706467479467392	0.0012438276316970587	0.00017526566807646304	0.0012498308205977082
732	732	41	6.829269886016846	6.000000476837158	1.9525160789489746	0.021740167876515847	0.005257066574326489	0.02684418069937659	0.09050291031599045	0.03828790783882141	0.08247767388820648	0.0012002839939668775	0.00016748606867622584	0.0012285106349736452
732	766	53	8.915094375610352	7.999999046325684	2.9311842918395996	0.028103143840374142	0.006709902393877394	0.034262802228161	0.1487521082162857	0.09758918732404709	0.1158587634563446	0.0010521841468289495	0.00019327009795233607	0.0010463588405400515
732	765	10	9.400002479553223	9.250005722045898	0.8888195157051086	0.005302479969881914	0.0012879291847635514	0.006576558100412291	0.21430402994155884	0.09715729206800461	0.21383167803287506	0.0009775925427675247	0.00020439551735762507	0.0009122059564106166
732	734	2	6.000002861022949	6.000002861022949	0.9999990463256836	0.0010604959939763828	0.0004447407263344759	0.002270981402518038	0.10699495673179626	0.0785292387008667	0.08082184195518494	0.0011429722653701901	0.00023448605497833341	0.0011861281236633658
732	763	5	5.800001621246338	5.999995231628418	0.3999995291233063	0.002651239984940957	0.0008569271615778153	0.004375730694364636	0.23771165311336517	0.03337566927075386	0.23528453707695007	0.0009041139273904264	0.0001297292619710788	0.0009125872165895998
732	1009	1	82.5	82.5	0.0	0.0005302479969881914	9.858651582929745e-06	5.0341273180141646e-05	0.3531765341758728	0.10131596773862839	0.33383578062057495	0.0007977906498126686	5.4099280532682315e-05	0.0007852959679439664
732	1012	7	58.92856216430664	56.99998092651367	4.074568748474121	0.0037117359789173394	2.5063381677968972e-05	0.00012798124908415117	0.392141193151474	0.11778368055820465	0.3907214403152466	0.0008000508532859385	0.0001030308339977637	0.0007721823640167713
732	736	4	6.750006675720215	5.750002861022949	2.1937460899353027	0.0021209919879527656	0.0005239540287548303	0.002675468614902025	0.18542781472206116	0.07013529539108276	0.18267017602920532	0.0008090639021247625	9.4174625701271e-05	0.0008013612823560834
732	747	2	21.000011444091797	21.000011444091797	1.1444091796875e-05	0.0010604959939763828	8.697538204336114e-05	0.0004441227515305763	0.07792635262012482	0.04357120767235756	0.06839704513549805	0.0013904834631830454	0.0003189804556313902	0.0014120879350230098
732	737	9	14.111109733581543	14.999999046325684	2.2580442428588867	0.004772231972893722	0.0008017540387834861	0.004093999950212966	0.060099728405475616	0.009213454090058804	0.05984868109226227	0.0012749836314469576	9.409469930687919e-05	0.0012572779087349772
732	735	2	11.250001907348633	11.250001907348633	0.24999761581420898	0.0010604959939763828	0.00015405350748437174	0.0007866440597269883	0.07969467341899872	0.02170947566628456	0.07596870511770248	0.0011547217145562172	0.00014887130237184465	0.0011227014474570751
733	765	10	9.200002670288086	9.500005722045898	0.7483310699462891	0.005302479969881914	0.0017760722324370903	0.009069164955133676	0.2867918908596039	0.06840211153030396	0.30025798082351685	0.000834976730402559	9.118982416111976e-05	0.0007996346103027463
733	737	16	8.8125	9.250001907348633	2.662675619125366	0.008483967951811063	0.003122274869956032	0.015943285027346314	0.09184908866882324	0.05431094020605087	0.07589650899171829	0.0012047897325828671	0.0001801732723833993	0.0012117698788642883
733	766	24	5.6875	5.749997138977051	0.4960784912109375	0.012725951927716592	0.006279434850863422	0.03206470404041565	0.17071425914764404	0.10205487161874771	0.14020460844039917	0.0010067896218970418	0.00019890020485036075	0.0010316683910787106
733	733	30	6.433332920074463	6.499989032745361	1.2498878240585327	0.015907439909645743	0.006531110272807512	0.03334983528399793	0.07657986134290695	0.04369970038533211	0.06292952597141266	0.0012788911117240787	0.00023279320157598704	0.0012808896135538816
733	734	20	5.600002765655518	5.249998092651367	0.916516125202179	0.010604959939763828	0.0066693311066639135	0.03405563289717255	0.12917625904083252	0.09085427224636078	0.08877330273389816	0.000958589487709105	0.0002025220892392099	0.0009431706857867539
733	1012	19	60.76315689086914	60.0000114440918	6.790806770324707	0.010074711942775635	6.909501295537759e-05	0.0003528201492174467	0.3711296021938324	0.15429238975048065	0.37959516048431396	0.0008261088514700532	0.0001583374832989648	0.0007679085829295218
733	763	22	7.4545440673828125	7.749989986419678	1.3643929958343506	0.01166545593374021	0.0037262879562707015	0.01902755953758426	0.2678600549697876	0.07482163608074188	0.28967368602752686	0.0008559717680327594	9.858889097813517e-05	0.0008229902014136314
733	735	9	6.611109733581543	6.499992370605469	1.1249154806137085	0.004772231972893722	0.0014482391717796298	0.007395149647338944	0.14484570920467377	0.07891067117452621	0.11996534466743469	0.0010503358207643032	0.0002244817587779835	0.0010077068582177162
733	736	1	6.499996185302734	6.499996185302734	0.0	0.0005302479969881914	0.0001677712585985818	0.0008566910687371618	0.2981383204460144	0.048134490847587585	0.2785560190677643	0.0007685606251470745	3.9842085243435577e-05	0.0007576151983812451
734	735	117	8.70940113067627	8.000001907348633	2.4163243770599365	0.062039015647618385	0.017641181194354705	0.09008123618681253	0.22824592888355255	0.1255483627319336	0.2324344664812088	0.0009626772371120751	0.00032122270204126835	0.0008037982042878866
734	1013	18	47.02778244018555	45.99999237060547	2.3832218647003174	0.009544463945787444	0.00019204840561465078	0.0009806575645291958	0.5467430353164673	0.10412853211164474	0.5477402806282043	0.0007342439494095743	4.301797889638692e-05	0.0007359497249126434
734	766	35	7.9428582191467285	8.000001907348633	1.4773117303848267	0.018558679894586698	0.008929025781253557	0.04559432112043797	0.212609201669693	0.14119544625282288	0.16763193905353546	0.0009750166209414601	0.00020811581634916365	0.0009490743395872414
734	737	23	6.152172565460205	5.500000476837158	1.9528945684432983	0.012195703930728401	0.009276716426678704	0.047369735295114145	0.19566026329994202	0.10717730224132538	0.16091182827949524	0.0009702163515612483	0.00026528313173912466	0.0008971660281531513
734	734	18	6.250001430511475	6.500006675720215	1.0034672021865845	0.009544463945787444	0.008067225044315023	0.0411937044681374	0.36410921812057495	0.24034635722637177	0.42732730507850647	0.0008142367587424815	0.00019444154168013483	0.0007129813311621547
734	1012	1	55.999977111816406	55.999977111816406	0.0	0.0005302479969881914	4.107925041562864e-06	2.0976314557959626e-05	0.4679188132286072	0.07752168923616409	0.4545634388923645	0.0007305603357963264	3.432045559748076e-05	0.0007268373155966401
734	739	2	5.249997615814209	5.249997615814209	0.250002384185791	0.0010604959939763828	0.0008493925394751462	0.004337256622490915	0.09420283138751984	0.034280311316251755	0.10446000844240189	0.000981004093773663	0.00011346302198944613	0.0009953579865396023
734	736	11	9.045453071594238	8.999999046325684	0.25712987780570984	0.005832727966870105	0.0016466900476065117	0.008408500171881021	0.1903982311487198	0.10912022739648819	0.16352877020835876	0.0009778507519513369	0.0002483176358509809	0.0009353796485811472
735	766	46	8.141304969787598	7.999989986419678	2.446521043777466	0.024391407861456802	0.006291981999299693	0.03212877359615041	0.12641629576683044	0.07743322849273682	0.09997580945491791	0.0012335784267634153	0.0002431437314953655	0.0012508189538493752
735	1012	26	58.78845977783203	58.000030517578125	3.541435480117798	0.013786447921692976	9.307874785339369e-05	0.00047528839350266815	0.3953281342983246	0.1646602749824524	0.41195642948150635	0.0008070996846072376	0.00019959721248596907	0.0007424270152114332
