source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
93	119	31	65.32258605957031	65.5	7.47096586227417	0.018690011093425937	0.0001218715618641354	0.0006558833199633544	0.3164992928504944	0.10208947211503983	0.3096776306629181	0.0007910240674391389	6.344173743855208e-05	0.0007818671874701977
93	120	37	57.554046630859375	56.5000114440918	8.583279609680176	0.02230743259537935	0.00011246920870902754	0.0006052821254885109	0.3336731791496277	0.09872893244028091	0.32645556330680847	0.0008054097997955978	5.745975795434788e-05	0.0008002551621757448
93	127	6	74.75000762939453	73.25001525878906	3.6827144622802734	0.0036174215019534077	1.1947242738093644e-05	6.429717574477832e-05	0.4240536689758301	0.14077267050743103	0.3803156316280365	0.0008111773640848696	7.047606777632609e-05	0.0007972042076289654
93	125	33	62.772727966308594	60.99995803833008	6.7656569480896	0.01989581826074374	0.00012252791150891743	0.0006594156352754066	0.3978961408138275	0.1259736269712448	0.3613010346889496	0.0008227864163927734	6.482556636910886e-05	0.0008120849379338324
93	117	39	62.88460922241211	68.99998474121094	15.235941886901855	0.02351323976269715	7.792719067810476e-05	0.0004193853246449105	0.3100065588951111	0.09725145995616913	0.30973613262176514	0.0007888735854066908	6.633796874666587e-05	0.0007805715431459248
93	97	18	16.916664123535156	15.75	2.8443446159362793	0.010852264505860222	0.00017949385439054423	0.000965992585390292	0.3296166956424713	0.10298622399568558	0.3030903935432434	0.0007116022752597928	6.92655667080544e-05	0.0007204125868156552
93	118	5	61.70000076293945	58.00003433227539	6.0299391746521	0.0030145179182945064	1.00281247550349e-05	5.3968946132580636e-05	0.3208271265029907	0.10776893049478531	0.3081592917442322	0.0008241477771662176	7.490564894396812e-05	0.0008022550027817488
93	121	5	75.70001220703125	78.50001525878906	4.696798324584961	0.0030145179182945064	1.1527083333271773e-05	6.203597927586285e-05	0.3271910548210144	0.10417766869068146	0.32104939222335815	0.0008255129214376211	5.3124276746530086e-05	0.0008187337080016732
93	122	5	57.59999465942383	57.500022888183594	1.3928340673446655	0.0030145179182945064	1.035186495784664e-05	5.571123773677364e-05	0.29422277212142944	0.09072211384773254	0.30186450481414795	0.0008550402126275003	0.00018584556528367102	0.0008011254831217229
94	94	746	9.367962837219238	7.499996185302734	4.638867378234863	0.44976607340954033	0.010997529124286276	0.059186046384404695	0.147781103849411	0.08511508256196976	0.11722810566425323	0.0009232748998329043	0.00019673432689160109	0.000895362813025713
94	100	572	9.33741283416748	8.999998092651367	3.3679845333099365	0.34486084985289156	0.010153134773265814	0.0546417198669271	0.1661481410264969	0.09085970371961594	0.15337108075618744	0.00086151686264202	0.00015260136569850147	0.0008178243297152221
94	122	51	54.25490188598633	53.5	4.880306243896484	0.030748082766603967	0.00010381658063291684	0.0005587157703670893	0.3090249300003052	0.09591329842805862	0.3155936300754547	0.0008662627660669386	0.00017315411241725087	0.0008289795368909836
94	125	22	69.25	69.00001525878906	3.541154623031616	0.013263878840495829	6.405676594130872e-05	0.0003447380477370003	0.3810175359249115	0.12374657392501831	0.3867286741733551	0.0008261342882178724	8.593064558226615e-05	0.0008128862828016281
94	98	84	6.374999046325684	5.499993801116943	3.624382257461548	0.050643901027347706	0.002073239329617261	0.011157673486649016	0.2354017049074173	0.10053344070911407	0.24663636088371277	0.0007743356982246041	0.0001109728473238647	0.0007526076515205204
94	101	93	12.091400146484375	8.999999046325684	7.643590927124023	0.05607003328027782	0.0013660273416269868	0.007351629324204851	0.17654801905155182	0.09274856001138687	0.16624115407466888	0.0008054112549871206	0.00011917806114070117	0.00077056884765625
94	102	96	13.161458015441895	11.500003814697266	6.075262546539307	0.05787874403125452	0.0011041514851946503	0.005942276695028171	0.13878197968006134	0.09682879596948624	0.10672987252473831	0.0008867949363775551	0.00019090931164100766	0.0008421313250437379
94	99	162	9.030863761901855	7.499997138977051	5.080733776092529	0.09767038055274202	0.001881330197731984	0.010124864875461092	0.20007649064064026	0.08803097158670425	0.1895758956670761	0.0007986327400431037	0.00011363556404830888	0.0007701386930420995
94	97	62	15.58871078491211	16.5	7.73321533203125	0.03738002218685187	0.0006028857317223856	0.0032445854408712574	0.1878649890422821	0.08970873802900314	0.16861657798290253	0.0008069861796684563	0.0001603745622560382	0.000761508708819747
94	105	1	23.999988555908203	23.999988555908203	0.0	0.0006029035836589013	5.639778902935986e-06	3.035192832632023e-05	0.23494993150234222	0.06038174033164978	0.23772989213466644	0.0007839887402951717	6.319534440990537e-05	0.0007729781209491193
94	96	15	8.366668701171875	8.999987602233887	2.38374400138855	0.00904355375488352	0.0002486585643967529	0.0013382203547672642	0.19997505843639374	0.09735919535160065	0.18452188372612	0.0007717703701928258	0.00010907491378020495	0.0007423766073770821
94	127	9	78.38888549804688	78.4999771118164	3.221273183822632	0.005426132252930111	1.554141386160518e-05	8.364013691592657e-05	0.3756275475025177	0.11840226501226425	0.36965882778167725	0.0008172077941708267	0.0001010966079775244	0.0008017609361559153
94	103	3	14.49999713897705	14.99999713897705	0.7071099281311035	0.0018087107509767038	2.810522210789967e-05	0.00015125551935558985	0.14928288757801056	0.05721050500869751	0.14851002395153046	0.0007710552308708429	0.00011533097858773544	0.0007716062245890498
94	129	3	77.66668701171875	77.0000228881836	0.942803680896759	0.0018087107509767038	2.1260787826777155e-06	1.144204266489073e-05	0.38690781593322754	0.09982705861330032	0.3714869022369385	0.0008126213797368109	0.000120673437777441	0.0007892882567830384
94	124	4	59.250003814697266	59.25001525878906	3.7165255546569824	0.002411614334635605	1.015272489310027e-05	5.463951399084204e-05	0.37906932830810547	0.11398444324731827	0.39458632469177246	0.0008382504456676543	5.501635678228922e-05	0.0008257664740085602
94	123	1	66.00001525878906	66.00001525878906	0.0	0.0006029035836589013	2.3819386336393645e-06	1.2819018605193665e-05	0.26052403450012207	0.11477869749069214	0.24580492079257965	0.0010401707841083407	0.0002966491738334298	0.0009510810486972332
95	95	882	9.980158805847168	7.999981880187988	6.6676788330078125	0.531760960787151	0.010158085889919061	0.05466836558130367	0.20076656341552734	0.09180376678705215	0.18985746800899506	0.000767605088185519	0.00010316078260075301	0.0007605341961607337
95	96	524	8.304388999938965	7.499998092651367	3.600572109222412	0.31592147783726426	0.007947498405105273	0.04277151748621262	0.2078682780265808	0.10293344408273697	0.18836526572704315	0.0008162407320924103	0.0001184405482490547	0.00079319131327793
95	97	133	11.872179985046387	8.000001907348633	8.13736629486084	0.08018617662663387	0.0015290603086239693	0.008229033388137871	0.22325575351715088	0.0790124237537384	0.21189378201961517	0.0007845562067814171	9.602984937373549e-05	0.0007784912595525384
95	123	1	99.99998474121094	99.99998474121094	0.0	0.0006029035836589013	1.4103379910978265e-06	7.590098540813944e-06	0.31445953249931335	0.10796088725328445	0.3039723336696625	0.0007640662952326238	0.00012135844735894352	0.0007451535202562809
95	116	154	18.63636589050293	13.000024795532227	13.549846649169922	0.0928471518834708	0.001328309537800182	0.007148641211003921	0.24378813803195953	0.09762421250343323	0.22660164535045624	0.0007525471155531704	7.591980102006346e-05	0.0007391240214928985
95	117	38	28.9342098236084	31.00000762939453	13.267577171325684	0.02291033617903825	0.00014035740837726104	0.0007553696824740648	0.29071044921875	0.09893254935741425	0.3027144968509674	0.0007488175760954618	7.939592615002766e-05	0.0007355567067861557
95	114	9	43.38888931274414	54.00000762939453	22.38772201538086	0.005426132252930111	2.764947672809442e-05	0.00014880280776157696	0.3002198338508606	0.09263179451227188	0.29997530579566956	0.0007483942317776382	6.71259404043667e-05	0.0007393368287011981
95	115	12	69.33333587646484	71.5	9.290081024169922	0.007234843003906815	1.8011959280726364e-05	9.693601584640175e-05	0.3516061007976532	0.09408515691757202	0.3761143684387207	0.0007389645907096565	5.762619912275113e-05	0.0007304886821657419
95	124	3	98.0000228881836	98.00000762939453	0.40823894739151	0.0018087107509767038	4.148561830652184e-06	2.2326558098884428e-05	0.35532355308532715	0.1270785927772522	0.35494694113731384	0.0007329662912525237	6.536468572448939e-05	0.0007252163486555219
95	118	1	62.9999885559082	62.9999885559082	0.0	0.0006029035836589013	1.6744573823920522e-06	9.01152533291396e-06	0.33240118622779846	0.07805544883012772	0.3512912392616272	0.0007518694037571549	4.66790770587977e-05	0.0007531903102062643
95	125	1	99.50001525878906	99.50001525878906	0.0	0.0006029035836589013	1.7666109535997082e-06	9.50747360259757e-06	0.33678629994392395	0.1254812479019165	0.3237096071243286	0.0007418798049911857	8.275445725303143e-05	0.0007306415936909616
96	96	442	8.411765098571777	7.499997138977051	3.5871682167053223	0.26648338397723437	0.007319327495815069	0.039390853324798414	0.13664712011814117	0.07245080918073654	0.12043629586696625	0.0008443261031061411	0.0001523355022072792	0.0008175682742148638
96	113	16	29.875003814697266	22.999996185302734	12.529339790344238	0.00964645733854242	6.732852915594464e-05	0.00036234588738823627	0.24808771908283234	0.10596311092376709	0.2297104299068451	0.0007558224606327713	6.503664189949632e-05	0.0007480502827093005
96	112	5	73.20000457763672	71.0000228881836	8.26197338104248	0.0030145179182945064	9.07238765538264e-06	4.8825399825765447e-05	0.3563842475414276	0.09956945478916168	0.37846457958221436	0.0007332752575166523	7.195716898422688e-05	0.0007257562829181552
96	118	26	75.82691955566406	73.0	5.883392333984375	0.015675493175131432	3.9326315315656875e-05	0.00021164473365750227	0.3726280927658081	0.11562471836805344	0.3842068910598755	0.0008039007079787552	8.064757275860757e-05	0.0007965981494635344
96	97	279	9.664875030517578	9.499999046325684	3.8249869346618652	0.16821009984083346	0.004396500045878208	0.023660901708343722	0.2582710087299347	0.11618752777576447	0.23855404555797577	0.0007748919306322932	0.00011230530071770772	0.0007530279690399766
96	114	127	37.6889762878418	41.999996185302734	10.797151565551758	0.07656875512468046	0.0004998421096294376	0.0026900295467348016	0.2800901532173157	0.1101989671587944	0.2716321647167206	0.0007245959714055061	7.130871381377801e-05	0.0007173119811341166
96	124	16	78.5625	80.25	6.599897384643555	0.00964645733854242	3.077124828316568e-05	0.00016560342851664622	0.39203545451164246	0.10131323337554932	0.4031367003917694	0.0008249629754573107	8.958162652561441e-05	0.0008301905472762883
96	129	9	96.94444274902344	97.0	5.629510402679443	0.005426132252930111	5.1186347158486536e-06	2.754725614211126e-05	0.4397130012512207	0.17860034108161926	0.4141523540019989	0.0007884839433245361	7.170317985583097e-05	0.0007790569798089564
96	125	11	85.99999237060547	88.00001525878906	9.60349178314209	0.0066319394202479145	2.5952518634739272e-05	0.00013967018903507492	0.3900147080421448	0.1418849378824234	0.3860694169998169	0.000782974879257381	7.612475747009739e-05	0.0007795777637511492
96	117	68	64.49264526367188	58.000022888183594	15.895220756530762	0.040997443688805285	0.00012265268353723138	0.000660087128205483	0.34711989760398865	0.10656941682100296	0.3549956977367401	0.0007799264276400208	7.613679190399125e-05	0.0007728028576821089
96	116	6	27.91667366027832	24.25	9.972532272338867	0.0036174215019534077	3.936000719563945e-05	0.00021182605522063617	0.277229905128479	0.07992234826087952	0.2889554798603058	0.0007358269649557769	7.141567766666412e-05	0.0007174971979111433
96	102	2	30.49999237060547	30.49999237060547	1.0000009536743164	0.0012058071673178026	9.973199527710734e-06	5.367335182086353e-05	0.20106713473796844	0.06572497636079788	0.20502659678459167	0.0007581484969705343	0.00012226708349771798	0.0007177035440690815
96	115	5	69.19999694824219	69.50000762939453	3.026543617248535	0.0030145179182945064	8.16571604753025e-06	4.394591214891358e-05	0.3730505406856537	0.09925217926502228	0.3722623884677887	0.0007850584806874394	5.449613308883272e-05	0.0007931090658530593
96	119	2	72.49999237060547	72.49999237060547	2.0000076293945312	0.0012058071673178026	6.086983627434271e-06	3.275867617561935e-05	0.3464103937149048	0.1151050478219986	0.3549956977367401	0.0007934294990263879	7.004823419265449e-05	0.0007791155367158353
96	104	1	5.5	5.5	0.0	0.0006029035836589013	2.8451323342176953e-05	0.00015311815263204092	0.09282848984003067	0.03910807520151138	0.09341983497142792	0.0009238850325345993	0.00019721132412087172	0.000872356235049665
97	97	605	7.952892780303955	6.999999046325684	3.04278302192688	0.3647566681136353	0.012778926278362288	0.0687730957478254	0.1752014458179474	0.07977358251810074	0.16474291682243347	0.0007689070771448314	0.00012557017907965928	0.0007552158203907311
97	117	25	70.63999938964844	76.00001525878906	16.23546600341797	0.015072589591472531	4.43298224870927e-05	0.00023857240115322454	0.3654501438140869	0.11763229966163635	0.3744608163833618	0.0008025094284676015	6.231223233044147e-05	0.0008065131260082126
97	103	95	9.789472579956055	6.499999523162842	8.116771697998047	0.05727584044759562	0.0014446300215728957	0.007774649968991642	0.16047054529190063	0.07561396062374115	0.15079468488693237	0.0008063504355959594	0.00012313600745983422	0.0007818146841600537
97	104	289	16.224912643432617	13.000004768371582	8.428794860839844	0.17423913567742247	0.003083014174243194	0.016592037889454278	0.2000308483839035	0.08328846842050552	0.1903151124715805	0.000788161822129041	0.00010552618186920881	0.0007642951677553356
97	102	45	10.233331680297852	6.999992847442627	7.039252758026123	0.02713066126465056	0.0007375704205196926	0.003969425916248846	0.15323281288146973	0.08057668060064316	0.13081946969032288	0.000853941950481385	0.00017065774591173977	0.0008095256052911282
97	116	24	14.458334922790527	15.249990463256836	9.5469388961792	0.01446968600781363	0.0003424326313829619	0.0018428897414609988	0.2117779701948166	0.06508036702871323	0.2014240324497223	0.0007575538475066423	8.488218009006232e-05	0.0007605432765558362
97	118	32	76.140625	77.50000762939453	7.312482833862305	0.01929291467708484	5.184739509117572e-05	0.00027903016178427564	0.375390887260437	0.11722744256258011	0.4021165072917938	0.000815493636764586	5.13937629875727e-05	0.0008175877737812698
97	112	2	96.5	96.5	1.206313208967913e-05	0.0012058071673178026	2.9967305669514558e-06	1.6127680348258498e-05	0.3786861002445221	0.12133417278528214	0.40562912821769714	0.0007669904152862728	4.3582629587035626e-05	0.0007703547016717494
97	114	83	14.078312873840332	13.49999713897705	4.528013706207275	0.0500409974436888	0.0009619960510603148	0.005177230472064339	0.20623590052127838	0.05997544154524803	0.20249348878860474	0.0007502331864088774	7.330602238653228e-05	0.0007497125770896673
97	113	20	12.000000953674316	10.499996185302734	5.835238933563232	0.012058071673178026	0.000227019891604156	0.0012217662424729523	0.22222737967967987	0.08591408282518387	0.2010364532470703	0.0007551440503448248	6.572530401172116e-05	0.0007588517619296908
97	107	14	38.67856979370117	37.99999237060547	2.256791591644287	0.008440650171224617	5.642362286698222e-05	0.0003036583147396844	0.2623899281024933	0.0929270088672638	0.2777286171913147	0.0007282254518941045	5.735854938393459e-05	0.0007237913669086993
97	101	4	11.249999046325684	11.250001907348633	0.5590179562568665	0.002411614334635605	7.130363695906468e-05	0.00038373895779156113	0.2783312201499939	0.12932772934436798	0.2676730453968048	0.0007527255802415311	0.00010764560283860192	0.00074237264925614
97	125	20	64.5999984741211	66.75000762939453	4.84406852722168	0.012058071673178026	7.174082505680382e-05	0.0003860917985741653	0.42479127645492554	0.09330415725708008	0.43540844321250916	0.000819169043097645	7.165793067542836e-05	0.0008157053380273283
97	124	19	72.21052551269531	71.99998474121094	6.287659168243408	0.011455168089519125	4.381309407276632e-05	0.00023579149359182305	0.4219956696033478	0.10026301443576813	0.4302430748939514	0.0008336629834957421	8.113421790767461e-05	0.0008319969056174159
97	122	8	48.3125	45.75	4.689999580383301	0.00482322866927121	1.9688320050254438e-05	0.00010595778474930738	0.37282320857048035	0.09516742080450058	0.3823557496070862	0.0008247158257290721	0.00011358413030393422	0.0008069375762715936
97	115	32	52.8125	52.000003814697266	8.558391571044922	0.01929291467708484	7.357381576872242e-05	0.0003959565120085877	0.38200798630714417	0.09659864008426666	0.38663050532341003	0.0007869336404837668	5.272943963063881e-05	0.0007805099594406784
97	108	1	87.0	87.0	0.0	0.0006029035836589013	1.6363090431437425e-06	8.806220182027625e-06	0.37248727679252625	0.09873195737600327	0.38901442289352417	0.0007479384075850248	3.237924101995304e-05	0.0007459649350494146
98	98	605	7.890909194946289	6.499998569488525	4.6266021728515625	0.3647566681136353	0.014016545868662689	0.07543366555854834	0.18806128203868866	0.08190175145864487	0.16930551826953888	0.0007357370923273265	9.25231579458341e-05	0.0007265991298481822
98	99	357	10.365546226501465	10.499990463256836	4.247769832611084	0.21523657936622775	0.003981851142488629	0.021429361427621727	0.22998777031898499	0.08601228147745132	0.21585211157798767	0.0007370957755483687	0.0001395216240780428	0.0007432614220306277
98	101	23	7.58695650100708	6.000001907348633	2.917907238006592	0.013866782424154728	0.0006388869616281844	0.003438335367697526	0.14621601998806	0.07834339886903763	0.11864444613456726	0.0007853013812564313	9.865411266218871e-05	0.0007651978521607816
98	127	10	44.19999694824219	54.25	13.401862144470215	0.006029035836589013	3.4796118042492295e-05	0.00018726430575320935	0.30609411001205444	0.08673188835382462	0.2991286814212799	0.0007593061309307814	8.781658834777772e-05	0.0007463138899765909
98	106	17	8.264707565307617	5.999998569488525	4.592568874359131	0.010249360922201321	0.0004097488212991462	0.0022051692220401643	0.2497359961271286	0.1065082922577858	0.2494819164276123	0.0007690885686315596	0.0001763126056175679	0.0007197610102593899
98	100	78	9.916666984558105	8.00001049041748	5.269296169281006	0.0470264795253943	0.001527883831846786	0.008222701874184363	0.23282431066036224	0.09491191804409027	0.25503018498420715	0.0007544431136921048	5.3760060836793855e-05	0.0007505643297918141
98	109	3	53.83333206176758	46.50000762939453	13.676819801330566	0.0018087107509767038	1.1880941369976472e-05	6.394035779009187e-05	0.330217182636261	0.11873279511928558	0.3116992115974426	0.0007601439137943089	8.694735151948407e-05	0.0007461881614290178
99	99	1118	7.773255825042725	6.999999046325684	3.0069639682769775	0.6740462065306516	0.012158802686833423	0.06543574030757118	0.20570217072963715	0.07983729243278503	0.19211411476135254	0.0007578435470350087	0.00010794134868774563	0.0007438217871822417
99	122	14	55.14285659790039	56.74999237060547	3.587820529937744	0.008440650171224617	2.2371768328127703e-05	0.00012039945546001489	0.3196297585964203	0.07720237225294113	0.3264887034893036	0.0008493526256643236	0.00014573555381502956	0.0008220942108891904
99	129	40	78.1624984741211	79.5	2.992466688156128	0.02411614334635605	2.5009987679533338e-05	0.00013459771500903535	0.4236397445201874	0.141737699508667	0.38219356536865234	0.000803892151452601	7.158863445511088e-05	0.000789794372394681
99	100	18	16.833335876464844	19.500009536743164	5.107186794281006	0.010852264505860222	0.00012840669698532367	0.0006910538392718089	0.26088371872901917	0.07205139845609665	0.2765968143939972	0.0007706850883550942	5.4507487220689654e-05	0.0007737755076959729
99	124	2	76.24998474121094	76.24998474121094	0.2500038146972656	0.0012058071673178026	2.9328018612005795e-06	1.5783631489546165e-05	0.37414097785949707	0.08282005786895752	0.36738121509552	0.0008140143472701311	6.502962787635624e-05	0.0008093083743005991
99	125	3	68.66666412353516	67.5	2.392124891281128	0.0018087107509767038	6.023205625756213e-06	3.24154383698393e-05	0.4101966619491577	0.11724963039159775	0.38601192831993103	0.0007912124274298549	7.14451089152135e-05	0.0007742951274849474
99	119	2	76.50001525878906	76.50001525878906	0.9999961853027344	0.0012058071673178026	3.812714836663244e-06	2.051911066777045e-05	0.3135455846786499	0.09003055095672607	0.2977518141269684	0.000794340274296701	7.813845877535641e-05	0.000795366708189249
99	117	1	86.00001525878906	86.00001525878906	0.0	0.0006029035836589013	1.064680210010606e-06	5.729851822359688e-06	0.30238527059555054	0.09884472191333771	0.2875446379184723	0.0007899784250184894	7.311757508432493e-05	0.0007839741301722825
100	101	885	9.940677642822266	9.00001335144043	4.445862293243408	0.5335696715381276	0.02012845034763717	0.10832645973999688	0.15205435454845428	0.07031696289777756	0.14109520614147186	0.000757367757614702	8.815123874228448e-05	0.0007417267188429832
100	102	153	9.790851593017578	8.500004768371582	5.578207015991211	0.0922442482998119	0.0028946619833086734	0.015578371875636992	0.1304544359445572	0.05970924720168114	0.12392271310091019	0.0008452364709228277	0.00014900462701916695	0.0007891320274211466
100	100	646	8.212074279785156	6.999998569488525	3.781768560409546	0.3894757150436502	0.016300177416324762	0.08772361916333946	0.17703957855701447	0.09085740149021149	0.15849998593330383	0.0007866859086789191	0.00010449494584463537	0.0007666940218769014
100	105	26	13.326920509338379	8.749996185302734	9.688355445861816	0.015675493175131432	0.0003156602745422883	0.001698807381152198	0.17595142126083374	0.08144193887710571	0.1865917146205902	0.0008025522693060338	0.00010843287600437179	0.000779540918301791
100	106	58	18.36206817626953	17.000003814697266	6.648044586181641	0.03496840785221628	0.0006723468671301845	0.0036184085001874297	0.20750507712364197	0.10005310922861099	0.20724773406982422	0.0007816015277057886	0.00011074737994931638	0.0007579221855849028
100	127	7	60.142845153808594	60.000022888183594	3.997448205947876	0.0042203250856123085	1.8833264060682148e-05	0.0001013560798674053	0.32731422781944275	0.11094697564840317	0.3217039704322815	0.0009121286566369236	0.00025400990853086114	0.0007940963259898126
100	103	1	30.50001335144043	30.50001335144043	0.0	0.0006029035836589013	5.327733326840847e-06	2.8672574379438654e-05	0.19486843049526215	0.04776814207434654	0.19755885004997253	0.0007930199499242008	4.88017249153927e-05	0.0007839967147447169
101	105	764	9.431282997131348	8.5	4.8179755210876465	0.4606183379154006	0.014021117468870704	0.07545826880705123	0.15060172975063324	0.07538506388664246	0.13872405886650085	0.0008404942345805466	0.00015721064119134098	0.0008070491603575647
101	102	520	11.247115135192871	10.500001907348633	4.844008445739746	0.31350986350262866	0.009255145258553383	0.049808957119055926	0.1552962213754654	0.07968005537986755	0.14100195467472076	0.0008444281993433833	0.0001659245608607307	0.0007951590232551098
101	101	498	9.10441780090332	6.500008583068848	6.7823405265808105	0.30024598466213287	0.013606646764676617	0.07322768755137303	0.14048346877098083	0.07902674376964569	0.11787702888250351	0.0008158215205185115	0.00012794914073310792	0.0007836389704607427
101	106	156	12.224358558654785	7.999999046325684	7.936102390289307	0.0940529590507886	0.0029712236979470034	0.015990408537931156	0.18945728242397308	0.09843923151493073	0.1709812879562378	0.0008058326202444732	9.56923104240559e-05	0.0007801283500157297
101	103	127	14.625984191894531	14.500009536743164	4.807706832885742	0.07656875512468046	0.0015098550422382978	0.008125675281577644	0.13846619427204132	0.06587863713502884	0.13384562730789185	0.000935123476665467	0.00024325806589331478	0.0008520935662090778
101	109	18	41.69444274902344	41.49999237060547	2.774580955505371	0.010852264505860222	0.00010886703049471615	0.0005858960720879963	0.3029179275035858	0.12718139588832855	0.29476481676101685	0.0007588136941194534	4.208978498354554e-05	0.0007588317967019975
101	127	23	46.9782600402832	45.0	5.9169602394104	0.013866782424154728	8.474782106197238e-05	0.00045609231052403786	0.353805810213089	0.12787841260433197	0.3427520990371704	0.0009855180978775024	0.00034334821975789964	0.0008210412343032658
101	128	1	106.0	106.0	0.0	0.0006029035836589013	2.905887036547341e-06	1.563878240186911e-05	0.40710681676864624	0.16728463768959045	0.44756367802619934	0.0007752047968097031	6.725292769260705e-05	0.0007825212669558823
101	107	2	35.750003814697266	35.750003814697266	1.25	0.0012058071673178026	1.0267789295137421e-05	5.525876282021094e-05	0.1822057068347931	0.06117278337478638	0.1842094212770462	0.0007632449851371348	4.1921270167222247e-05	0.000760252820327878
101	112	1	110.50000762939453	110.50000762939453	0.0	0.0006029035836589013	1.5210980974570818e-06	8.186182690120155e-06	0.37118539214134216	0.1705491542816162	0.41345638036727905	0.0007793722907081246	6.9927227741573e-05	0.0007770268712192774
102	102	920	8.884782791137695	7.999991416931152	3.876459836959839	0.5546712969661892	0.01734179073375159	0.09332933053933357	0.1270093023777008	0.07084207236766815	0.10745413601398468	0.0009115691646002233	0.0002051546034635976	0.0008661180036142468
102	103	500	12.22700023651123	10.000004768371582	6.411159992218018	0.30145179182945064	0.006079403052317824	0.03271787935067876	0.13777080178260803	0.06564788520336151	0.12481927126646042	0.0009233750752173364	0.00021765664860140532	0.000862673157826066
102	129	23	91.73912811279297	91.00001525878906	4.167341232299805	0.013866782424154728	1.429937300060595e-05	7.695577289382202e-05	0.4357261061668396	0.12773817777633667	0.459276020526886	0.000822475936729461	0.00010688351903809234	0.0008060052641667426
102	115	1	109.00003814697266	109.00003814697266	0.0	0.0006029035836589013	1.112779272951939e-06	5.988709365551407e-06	0.40302154421806335	0.15785695612430573	0.43506503105163574	0.0008193682879209518	5.510284972842783e-05	0.0008175361435860395
102	124	45	85.12222290039062	80.00001525878906	10.36026382446289	0.02713066126465056	8.789618552653145e-05	0.0004730360478970906	0.42311596870422363	0.12260221689939499	0.4419366121292114	0.0008141073049046099	8.233427070081234e-05	0.000805421732366085
102	105	39	13.717947006225586	12.999996185302734	5.9901556968688965	0.02351323976269715	0.0004209967435145129	0.0022657028235831453	0.15933597087860107	0.07962998747825623	0.15132799744606018	0.0008816649788059294	0.0001557781215524301	0.0008462278638035059
102	104	49	30.102041244506836	32.49998092651367	6.934076309204102	0.029542275599286162	0.00028130935574444534	0.0015139390302399659	0.20603537559509277	0.08526511490345001	0.19827094674110413	0.0007814893615432084	0.0001189418399007991	0.0007569812587462366
102	118	10	74.3499984741211	72.75000762939453	6.527056694030762	0.006029035836589013	1.6574121259134604e-05	8.919791878137458e-05	0.39870503544807434	0.12649990618228912	0.4226924479007721	0.0008291779085993767	6.791957275709137e-05	0.0008322505163960159
102	122	25	67.73999786376953	68.0	5.612701416015625	0.015072589591472531	4.3833740151445774e-05	0.00023590260580226306	0.411435604095459	0.13577193021774292	0.4131637513637543	0.0007870755507610738	0.00010508851846680045	0.0007673362852074206
102	107	10	23.40000343322754	20.75	6.617405414581299	0.006029035836589013	6.652402936643143e-05	0.0003580162637682159	0.1935797929763794	0.05911478027701378	0.20764324069023132	0.000822048750706017	0.0001387173106195405	0.0007776227430440485
102	125	25	80.22000122070312	80.0000228881836	4.9337239265441895	0.015072589591472531	7.206451082386324e-05	0.000387833797218283	0.4155787229537964	0.11485037207603455	0.42374417185783386	0.0007903020596131682	7.892957364674658e-05	0.0007797488360665739
102	128	4	92.37501525878906	94.50001525878906	5.272272109985352	0.002411614334635605	1.025621790176388e-05	5.519648837499704e-05	0.3805575668811798	0.13617345690727234	0.38770967721939087	0.0008027800358831882	0.00010968171409331262	0.0007823765627108514
102	117	3	86.66667938232422	86.50003051757812	0.23569685220718384	0.0018087107509767038	4.3309827383980474e-06	2.3308303378693587e-05	0.3684331178665161	0.12195269763469696	0.3997456133365631	0.0008234962006099522	7.290965731954202e-05	0.0008208474610000849
103	107	366	10.859289169311523	8.999999046325684	5.348893642425537	0.22066271161915785	0.004694458320498224	0.025264441200076773	0.15956321358680725	0.06494903564453125	0.15292805433273315	0.0007572349859401584	8.535310189472511e-05	0.000740587420295924
103	124	11	105.54545593261719	109.0	10.849085807800293	0.0066319394202479145	1.539446059078106e-05	8.284926989433997e-05	0.422344446182251	0.15952235460281372	0.42596253752708435	0.0008178916177712381	0.00011766007082769647	0.0008041274268180132
103	104	339	14.38200569152832	14.0	7.494595527648926	0.20438431486036754	0.003603045131743068	0.01939071894081375	0.19105447828769684	0.07461719214916229	0.19105905294418335	0.0007855635485611856	9.654353198129684e-05	0.0007636425434611738
103	105	318	10.536163330078125	9.500003814697266	4.614658832550049	0.1917233396035306	0.004019679625177669	0.021632945187735706	0.11432557553052902	0.06426675617694855	0.09656460583209991	0.0009211442666128278	0.00024046019825618714	0.0008453844930045307
103	103	1303	8.925172805786133	7.500003814697266	4.5677266120910645	0.7855833695075483	0.01951237250352169	0.10501087753547243	0.11667133122682571	0.05130522698163986	0.10708847641944885	0.0008760953205637634	0.0002147078193956986	0.000806600961368531
103	108	7	52.0	51.0	3.207144021987915	0.0042203250856123085	1.7282755760095597e-05	9.301161856516023e-05	0.2612702548503876	0.07961064577102661	0.2432970553636551	0.0007258556433953345	5.903954661334865e-05	0.0007156195351853967
103	106	9	33.5	30.50001335144043	9.171210289001465	0.005426132252930111	4.458292672052945e-05	0.00023993454702535454	0.22338326275348663	0.11079099774360657	0.19720304012298584	0.0008089869515970349	0.0001136617356678471	0.000780741567723453
