source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
7	168	3	144.3333282470703	145.0	1.312334656715393	0.0018087761820352352	1.2491117867790252e-05	6.722525662544266e-05	0.37985163927078247	0.12000598013401031	0.39520737528800964	0.0008730785339139402	0.00025418263976462185	0.0008129696361720562
7	201	3	84.33334350585938	85.49998474121094	2.0138280391693115	0.0018087761820352352	1.8043681581898946e-05	9.710829228013001e-05	0.37419795989990234	0.10281861573457718	0.3814776539802551	0.0007864832878112793	6.301886605797336e-05	0.000767179299145937
7	187	1	77.50001525878906	77.50001525878906	0.0	0.000602925394011745	5.503614103632732e-06	2.96195964524645e-05	0.3732564151287079	0.07814285904169083	0.37980252504348755	0.0007849282119423151	5.833655450260267e-05	0.0007747493218630552
7	230	6	56.08333206176758	56.2500114440918	1.3043702840805054	0.0036175523640704704	4.453013848096016e-05	0.00023965429024316962	0.30707210302352905	0.12014777213335037	0.3266511857509613	0.000815215811599046	0.00010736841795733199	0.0007887578685767949
7	34	2	19.25	19.25	2.2499923706054688	0.00120585078802349	5.9882480631760174e-05	0.00032227821164178413	0.2429116666316986	0.09525705873966217	0.26993528008461	0.000798226275946945	8.909681491786614e-05	0.0007731756195425987
7	14	1	30.499996185302734	30.499996185302734	0.0	0.000602925394011745	2.1513706920357496e-05	0.00011578342979333737	0.1169804260134697	0.06586264073848724	0.10837192833423615	0.000902410363778472	0.00010711070353863761	0.0008701379410922527
7	160	2	155.99998474121094	155.99998474121094	2.0000152587890625	0.00120585078802349	7.3765903765952605e-06	3.969966390006641e-05	0.40257176756858826	0.120672307908535	0.4236540198326111	0.0008159615099430084	8.011249883566052e-05	0.0008143636514432728
7	224	1	55.50001907348633	55.50001907348633	0.0	0.000602925394011745	2.9176604041506583e-06	1.5702395213217146e-05	0.3613260090351105	0.12625451385974884	0.388229638338089	0.0008881542016752064	0.00021710526198148727	0.0008222011965699494
8	223	12	34.20833206176758	28.75000762939453	8.549993515014648	0.007235104728140941	0.00020574295041474638	0.0011072766094195742	0.29935407638549805	0.10165806114673615	0.29157754778862	0.0007768655195832253	6.805534212617204e-05	0.0007746280753053725
8	8	67	6.805970191955566	6.999988079071045	1.392825722694397	0.040396001398786914	0.0041837221350825345	0.022516142843044304	0.271298348903656	0.0804816409945488	0.2725900709629059	0.0008846880518831313	8.531586354365572e-05	0.0008704876527190208
8	16	41	17.243900299072266	11.50000286102295	12.017830848693848	0.024719941154481544	0.001491158573837444	0.008025183883176737	0.2888582944869995	0.1037028506398201	0.2791005074977875	0.0008075215155258775	8.02266804384999e-05	0.0008007706492207944
8	9	14	6.607147216796875	5.999996185302734	2.0457165241241455	0.00844095551616443	0.0009728730582063288	0.005235851722330245	0.23461423814296722	0.05571272596716881	0.24122899770736694	0.0008244006312452257	0.0001098193388315849	0.0008256325381807983
8	18	19	11.947371482849121	11.499996185302734	5.080652713775635	0.011455582486223154	0.0007609129007128821	0.004095115069879862	0.21085678040981293	0.0818384662270546	0.19005568325519562	0.0008375479956157506	8.886226714821532e-05	0.0008235632558353245
8	84	1	62.500003814697266	62.500003814697266	0.0	0.000602925394011745	8.526511603217457e-06	4.5888361371095596e-05	0.29589760303497314	0.12304376065731049	0.26880568265914917	0.00084797473391518	5.894149580853991e-05	0.0008578792912885547
8	36	2	35.250003814697266	35.250003814697266	0.24998855590820312	0.00120585078802349	1.8975780104492984e-05	0.00010212470178365067	0.32059985399246216	0.0712842047214508	0.3264683783054352	0.0008031168836168945	5.0742426537908614e-05	0.0008189325453713536
8	31	4	22.25	20.7499942779541	2.7500009536743164	0.00241170157604698	9.714957087212991e-05	0.0005228439041289678	0.31975027918815613	0.058077357709407806	0.32055187225341797	0.0007757506682537496	8.797552436590195e-05	0.0007700283895246685
8	19	3	15.333332061767578	13.500012397766113	2.5927162170410156	0.0018087761820352352	0.00010618843426764056	0.0005714896632833499	0.2455042004585266	0.08446670323610306	0.22920000553131104	0.0008324492955580354	0.00010651214688550681	0.0008235632558353245
8	17	1	48.99999237060547	48.99999237060547	0.0	0.000602925394011745	9.979543492859172e-06	5.37083533606033e-05	0.29247164726257324	0.0932692214846611	0.2834131717681885	0.000762176641728729	9.03652107808739e-05	0.000763349118642509
8	222	2	42.25	42.25	3.250001907348633	0.00120585078802349	1.83371210949095e-05	9.868753817108797e-05	0.2962360978126526	0.10147464275360107	0.2976189851760864	0.0008340073400177062	8.693118434166536e-05	0.0008285530493594706
8	41	3	46.500003814697266	47.000038146972656	1.471970558166504	0.0018087761820352352	3.418978470566034e-05	0.00018400411197250625	0.3190793991088867	0.13391812145709991	0.2965014576911926	0.000838766572996974	6.150973786134273e-05	0.0008584697498008609
8	12	1	22.500001907348633	22.500001907348633	0.0	0.000602925394011745	1.7504702905412573e-05	9.420759274099038e-05	0.2895581126213074	0.07995639741420746	0.27004557847976685	0.0007422165363095701	4.7491397708654404e-05	0.000734605360776186
9	9	84	6.517857074737549	6.499992370605469	1.4256283044815063	0.05064573309698658	0.006434184407173575	0.03462778131835721	0.215697780251503	0.0726722702383995	0.21823841333389282	0.0007824783679097891	7.54807042540051e-05	0.0007685102173127234
9	34	14	33.5	34.999996185302734	3.5101916790008545	0.00844095551616443	0.00023799000441981436	0.0012808252464471027	0.284950852394104	0.10007963329553604	0.2691028416156769	0.0008241349132731557	5.252032497082837e-05	0.0008273606072179973
9	36	73	7.753424644470215	6.500010967254639	2.3930888175964355	0.044013553762857385	0.003344651638420519	0.018000395728817425	0.18244405090808868	0.08300919830799103	0.16740980744361877	0.0008102249703370035	9.200620843330398e-05	0.0007968928548507392
9	35	72	10.888887405395508	11.500005722045898	4.885652542114258	0.043410628368845634	0.003452869868828294	0.018582809439721022	0.20100411772727966	0.0660519227385521	0.1909102201461792	0.0008066646987572312	8.296626765513793e-05	0.0007795116398483515
9	30	37	7.3513503074646	6.9999871253967285	2.0790624618530273	0.022308239578434565	0.0027059618010694783	0.014563066205996933	0.18232543766498566	0.07385683804750443	0.1670924723148346	0.0008245917269960046	8.191973756765947e-05	0.0007928971899673343
9	19	13	5.923079967498779	5.999996185302734	0.8284861445426941	0.007838030122152685	0.0013162243278504401	0.00708371493672006	0.19623905420303345	0.052773699164390564	0.1889396607875824	0.0008333442383445799	6.492235843325034e-05	0.0008333844016306102
9	18	1	5.500009059906006	5.500009059906006	0.0	0.000602925394011745	9.494406387344658e-05	0.0005109742079540548	0.21034038066864014	0.03200346231460571	0.20427539944648743	0.0008239955641329288	4.6160763304214925e-05	0.0008203057805076241
9	221	6	59.416656494140625	59.499977111816406	1.717972755432129	0.0036175523640704704	6.172480713305293e-05	0.000332193326777846	0.351855993270874	0.10458546131849289	0.36511820554733276	0.0008328035473823547	8.859947411110625e-05	0.0008150573703460395
9	31	7	10.571426391601562	10.499994277954102	0.4165022373199463	0.004220477758082215	0.0003952028043568668	0.0021269201222168066	0.16465847194194794	0.0774589478969574	0.1631159484386444	0.0008370091672986746	8.329949923790991e-05	0.0008299616747535765
9	64	1	80.00001525878906	80.00001525878906	0.0	0.000602925394011745	6.0827239006397395e-06	3.2736275450305956e-05	0.2636513113975525	0.0866231694817543	0.26860538125038147	0.0007672800566069782	5.847993088536896e-05	0.0007510862196795642
9	161	3	160.1666717529297	160.49998474121094	0.47141170501708984	0.0018087761820352352	9.23594106463253e-06	4.970640056551037e-05	0.4239976704120636	0.15132594108581543	0.448173463344574	0.0008104678709059954	6.802143616368994e-05	0.0008113981457427144
9	160	2	162.74996948242188	162.74996948242188	4.75	0.00120585078802349	6.986235808203662e-06	3.759883623093471e-05	0.4046827256679535	0.13931478559970856	0.4247075915336609	0.0008126728935167193	7.67607125453651e-05	0.0008142957813106477
9	12	10	29.899993896484375	30.749988555908203	2.989978790283203	0.00602925394011745	0.00014147556210082664	0.0007613995055623732	0.30671748518943787	0.07790027558803558	0.30676016211509705	0.0007377986330538988	4.948402784066275e-05	0.0007387443329207599
9	222	1	49.00001525878906	49.00001525878906	0.0	0.000602925394011745	8.480430878922633e-06	4.5640362068791856e-05	0.3104507327079773	0.08213165402412415	0.3002117872238159	0.0008203466422855854	9.347828017780557e-05	0.0008084796718321741
9	38	2	34.74998474121094	34.74998474121094	0.25	0.00120585078802349	3.4535842848240034e-05	0.00018586654315668654	0.3320947289466858	0.10210143029689789	0.30586767196655273	0.0008198893629014492	6.0791924624936655e-05	0.0008427832508459687
9	162	1	154.5	154.5	0.0	0.000602925394011745	2.5072600849835808e-06	1.3493684426305718e-05	0.4371740520000458	0.14320559799671173	0.4524303078651428	0.0008031046018004417	6.624188245041296e-05	0.0008064360008575022
9	26	1	14.999998092651367	14.999998092651367	0.0	0.000602925394011745	4.1498085990521495e-05	0.0002233362545854362	0.2060796022415161	0.04567036032676697	0.21006418764591217	0.0008430762682110071	9.442484588362277e-05	0.0008161358418874443
10	11	124	7.096773147583008	7.000004768371582	1.3254293203353882	0.07476274885745637	0.010214983833945378	0.054975456714924764	0.12120585888624191	0.029608232900500298	0.1162712350487709	0.0007689921767450869	0.00010334505350328982	0.0007688402547501028
10	34	37	6.459458827972412	6.0	1.3625216484069824	0.022308239578434565	0.0036403139706292216	0.019591604487519426	0.3215846121311188	0.0650056004524231	0.34132999181747437	0.0007913512527011335	6.521991599583998e-05	0.0007999994559213519
10	36	10	4.999999523162842	4.999999046325684	5.51978928342578e-06	0.00602925394011745	0.0007597341655213225	0.004088771300124045	0.2801879048347473	0.0518607497215271	0.27210238575935364	0.0008600465953350067	4.5886827138019726e-05	0.0008522343705408275
10	37	89	7.1460676193237305	6.500004291534424	1.9214977025985718	0.053660360067045304	0.005204514066399492	0.028009886499159805	0.11974339932203293	0.04794831573963165	0.11678203195333481	0.0007580724777653813	0.00011313487630104646	0.0007585203857161105
10	12	14	13.25	15.249993324279785	3.4056167602539062	0.00844095551616443	0.00048434736355026616	0.002606682296584824	0.17903131246566772	0.08407294750213623	0.1582084447145462	0.0007912733126431704	0.00011565117165446281	0.0007908320403657854
10	166	3	163.5	164.0	2.2730112075805664	0.0018087761820352352	8.714615935982432e-06	4.690070967941559e-05	0.41411128640174866	0.11497508734464645	0.42003390192985535	0.0008561831200495362	0.0002068391622742638	0.0008214801200665534
10	82	3	37.33333969116211	35.999996185302734	2.2484564781188965	0.0018087761820352352	5.407612999488918e-05	0.0002910293341792254	0.3387066721916199	0.13749456405639648	0.3128744959831238	0.0008099725237116218	9.915439295582473e-05	0.0008071237243711948
10	264	11	79.7272720336914	80.50001525878906	3.2569096088409424	0.006632179334129194	9.778196646210325e-05	0.0005262473589898318	0.5247339606285095	0.13256096839904785	0.510043203830719	0.0008300659828819335	7.617048686370254e-05	0.0008237204165197909
10	32	4	42.625003814697266	42.5	0.6495192646980286	0.00241170157604698	4.611382497810401e-05	0.0002481774450409697	0.2769530713558197	0.04579014331102371	0.26949062943458557	0.0008202577009797096	6.995241710683331e-05	0.0008273336570709944
10	10	2	5.000008583068848	5.000008583068848	1.2157009905422456e-06	0.00120585078802349	0.0002441998250034621	0.0013142455365085814	0.10394705086946487	0.029840197414159775	0.10480200499296188	0.0007752913516014814	4.6226759877754375e-05	0.0007616498623974621
10	42	2	38.00000762939453	38.00000762939453	0.49999427795410156	0.00120585078802349	2.431019324727118e-05	0.0001308336849399227	0.329642117023468	0.048889949917793274	0.3278462886810303	0.0008085984736680984	5.452978439279832e-05	0.0008181990124285221
10	240	2	86.0	86.0	10.499980926513672	0.00120585078802349	1.5175082514511172e-05	8.1669937562662e-05	0.47107797861099243	0.14837634563446045	0.45760005712509155	0.0008890426252037287	0.00017380679491907358	0.000850306823849678
10	33	6	19.83333396911621	18.00000762939453	2.5927226543426514	0.0036175523640704704	0.00016672416572370552	0.0008972835694185718	0.325776070356369	0.021157797425985336	0.3248702883720398	0.0008124938467517495	3.7040194001747295e-05	0.0008275579893961549
10	267	2	82.00000762939453	82.00000762939453	1.0000076293945312	0.00120585078802349	1.0171076577621715e-05	5.4739154679725136e-05	0.5088964104652405	0.13206562399864197	0.5050802826881409	0.0007906113751232624	5.5719770898576826e-05	0.000781868293415755
10	224	2	68.50000762939453	68.50000762939453	2.4999923706054688	0.00120585078802349	4.854851519796824e-06	2.6128056972253864e-05	0.3752782940864563	0.11595194786787033	0.3787860870361328	0.0008702987688593566	0.00018232622824143618	0.0008285439107567072
10	162	1	165.0	165.0	0.0	0.000602925394011745	2.5263051523993586e-06	1.3596182021639115e-05	0.38710594177246094	0.12963497638702393	0.41648393869400024	0.0008528835605829954	0.00023753846471663564	0.0008020346285775304
10	225	4	42.12498474121094	41.999977111816406	0.5448818206787109	0.00241170157604698	2.5532542083798164e-05	0.00013741217656021464	0.3498076796531677	0.15176768600940704	0.37675726413726807	0.0010400874307379127	0.0004105921252630651	0.0008587345364503562
10	81	2	32.25000762939453	32.25000762939453	5.250009536743164	0.00120585078802349	3.705735835371471e-05	0.00019943694804235875	0.3971754014492035	0.16324959695339203	0.37712061405181885	0.0007682011928409338	5.56496815988794e-05	0.0007686843746341765
10	161	1	171.00003051757812	171.00003051757812	0.0	0.000602925394011745	3.16876303046184e-06	1.705379055443155e-05	0.4313947558403015	0.13382978737354279	0.43504902720451355	0.0008074512588791549	6.0916037909919396e-05	0.0008104699663817883
10	241	1	87.00003051757812	87.00003051757812	0.0	0.000602925394011745	7.137068513907389e-06	3.841059443030207e-05	0.4722168743610382	0.12447882443666458	0.4524127244949341	0.0008912495104596019	0.00013598971418105066	0.0008513517677783966
10	38	1	13.000000953674316	13.000000953674316	0.0	0.000602925394011745	5.183495369274532e-05	0.00027896767135215494	0.15090949833393097	0.04155849665403366	0.15102200210094452	0.0007569980807602406	8.23005466372706e-05	0.0007495289319194853
10	237	1	89.50001525878906	89.50001525878906	0.0	0.000602925394011745	5.213804224281034e-06	2.8059884686214616e-05	0.3471938967704773	0.12802216410636902	0.33750155568122864	0.0011466580908745527	0.0004097357450518757	0.0008887433214113116
11	12	111	9.648648262023926	8.49998950958252	3.81709885597229	0.06692471873530369	0.0051039051205189305	0.02746842477593995	0.17210178077220917	0.07832267135381699	0.15756995975971222	0.0007536383927799761	0.00011750134581234306	0.000740055984351784
11	11	44	7.602272033691406	6.249995708465576	2.8033642768859863	0.026528717336516777	0.003246070346542981	0.017469846524568535	0.10646645724773407	0.03500743210315704	0.0975564643740654	0.0008043389534577727	9.383132419316098e-05	0.0008085091249085963
11	81	20	21.67499351501465	21.999977111816406	7.945550441741943	0.0120585078802349	0.0005284778385220762	0.0028441856598852796	0.3448299169540405	0.139215350151062	0.31708824634552	0.00080240418901667	9.864674939308316e-05	0.0008179290452972054
