source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
55	81	3	47.66666030883789	48.49998474121094	1.5456010103225708	0.0017537911117866455	9.764497918186936e-06	5.381268243785154e-05	0.32040464878082275	0.07288465648889542	0.3327908217906952	0.0007575602503493428	4.890513446298428e-05	0.0007495479076169431
55	77	1	17.500001907348633	17.500001907348633	0.0	0.0005845970372622152	8.849752348579938e-06	4.877146953974554e-05	0.3015233874320984	0.1655043512582779	0.26193422079086304	0.0009909080108627677	0.0004146619758103043	0.0007648526225239038
56	61	483	17.842649459838867	15.500003814697266	9.237945556640625	0.28236036899764994	0.002631090130451209	0.014500081708412698	0.30494362115859985	0.11592946946620941	0.29417678713798523	0.0007505722460336983	6.359920371323824e-05	0.0007468815892934799
56	56	319	8.79623794555664	7.000007629394531	4.3919477462768555	0.18648645488664664	0.008983280586378204	0.04950735096624887	0.2200879156589508	0.09306708723306656	0.19860760867595673	0.0007582809193991125	6.599302287213504e-05	0.0007447520620189607
56	81	48	16.33333396911621	17.999998092651367	7.313183307647705	0.028060657788586327	0.0005274184127442268	0.0029066317382297822	0.3285975754261017	0.09676114469766617	0.3416286110877991	0.0007549230940639973	8.760923810768872e-05	0.0007397765293717384
56	67	42	17.190475463867188	12.25	11.120527267456055	0.024553075565013033	0.000616428257769374	0.003397169865669928	0.3288973569869995	0.07259172201156616	0.33117181062698364	0.0007755310507491231	5.320202399161644e-05	0.0007818996673449874
56	65	39	7.948718070983887	6.5	2.6428303718566895	0.02279928445322639	0.0005748625117086064	0.00316809876423681	0.31711819767951965	0.0850435346364975	0.31699293851852417	0.0007854752475395799	7.165964780142531e-05	0.0007604483980685472
56	62	7	32.42856979370117	31.9999942779541	1.6781890392303467	0.004092179260835506	4.3154546525275957e-05	0.00023782706774803223	0.31324630975723267	0.09908107668161392	0.31840237975120544	0.0007476912578567863	7.215750520117581e-05	0.0007492285803891718
56	76	3	29.833328247070312	28.999996185302734	1.5456047058105469	0.0017537911117866455	1.2260262906858298e-05	6.75669798835739e-05	0.4152807593345642	0.13187275826931	0.3907299339771271	0.0008033065241761506	0.00013892658171243966	0.0007534720934927464
56	59	2	38.75000762939453	38.75000762939453	0.25	0.0011691940745244304	3.870483169393908e-06	2.133044457797549e-05	0.3288622796535492	0.12331049889326096	0.33417099714279175	0.0007573518087156117	4.8657537263352424e-05	0.0007513079326599836
57	57	2332	8.678173065185547	7.000006198883057	4.741097927093506	1.3632802908954857	0.015184503232760155	0.0836826283632179	0.20428898930549622	0.09218315035104752	0.19092229008674622	0.0008704619249328971	0.0001625773002160713	0.0008290400728583336
57	60	58	57.2068977355957	56.7500114440918	8.652804374694824	0.03390662816120848	5.393035731673606e-05	0.00029721315077962013	0.35022902488708496	0.10254039615392685	0.3517334461212158	0.0007708818302489817	4.482371514313854e-05	0.0007630441104993224
57	74	13	18.538461685180664	9.50000286102295	16.958614349365234	0.007599761484408797	7.087218229603716e-05	0.00039058047546619974	0.24476884305477142	0.09872636198997498	0.249564528465271	0.0007541107479482889	6.245448457775638e-05	0.0007383102201856673
57	76	33	53.181819915771484	51.500022888183594	7.542623519897461	0.0192917022296531	4.127945717678725e-05	0.0002274933477249185	0.4341675341129303	0.1128043606877327	0.4496603310108185	0.0008067858871072531	0.00011762877693399787	0.0007737919222563505
57	58	374	17.215240478515625	14.750000953674316	11.597923278808594	0.21863929193606846	0.0012533858038555705	0.006907477762821294	0.257181853055954	0.09068667143583298	0.25263506174087524	0.0007723050657659769	5.616794805973768e-05	0.0007675174274481833
57	61	41	13.731704711914062	14.999999046325684	5.406744480133057	0.02396847852775082	0.00017441896048050836	0.0009612324371533632	0.24473905563354492	0.097369484603405	0.2331104874610901	0.000799965113401413	9.292238974012434e-05	0.000773959094658494
57	59	280	12.210714340209961	8.99999713897705	9.633474349975586	0.16368717043342026	0.001137152560549285	0.0062669099975178975	0.26588842272758484	0.08788242191076279	0.257668673992157	0.0007728803902864456	7.263239240273833e-05	0.0007659736438654363
57	78	212	57.64622497558594	58.4999885559082	7.643429279327393	0.12393457189958962	0.0002856391623987406	0.0015741730570035706	0.4439254105091095	0.13206014037132263	0.43596893548965454	0.0007555923657491803	4.688700209953822e-05	0.0007498632185161114
57	79	43	58.33720779418945	58.500038146972656	3.366595506668091	0.025137672602275254	7.003600169705414e-05	0.0003859722384210614	0.49646687507629395	0.13293522596359253	0.4982689321041107	0.0007630795007571578	6.0900616517756134e-05	0.0007528416463173926
57	75	119	19.890756607055664	15.000005722045898	14.840916633605957	0.06956704743420361	0.0004114351423141129	0.0022674415871279763	0.2392994910478592	0.1140114888548851	0.22005048394203186	0.0007489182753488421	5.170653821551241e-05	0.0007382096373476088
57	73	26	40.69230651855469	44.75000762939453	9.423857688903809	0.015199522968817594	3.2639018047394204e-05	0.00017987541479181905	0.2585006356239319	0.0693865492939949	0.269564151763916	0.0007590518216602504	6.879265856696293e-05	0.0007426852243952453
57	83	24	75.22916412353516	77.0	4.896805763244629	0.014030328894293164	1.4055522042519932e-05	7.746075123469212e-05	0.5199711918830872	0.14094582200050354	0.5173614621162415	0.0007687446777708828	5.19239911227487e-05	0.0007645835867151618
57	77	2	61.499977111816406	61.499977111816406	17.5000057220459	0.0011691940745244304	2.6197556938979697e-06	1.4437617008234374e-05	0.38361725211143494	0.1290300339460373	0.37062543630599976	0.0008048464660532773	0.00013455470616463572	0.000763163436204195
58	58	1944	9.41126537322998	7.500005722045898	4.862986087799072	1.1364566404377463	0.01217284217718165	0.0670851994577916	0.20444746315479279	0.08637814968824387	0.19143597781658173	0.000797704909928143	5.967312245047651e-05	0.0007978050853125751
58	60	356	9.705057144165039	8.49999713897705	5.272366523742676	0.20811654526534862	0.001989742975774407	0.010965582438075341	0.204779252409935	0.09703744202852249	0.1876692920923233	0.0008034717757254839	5.730654811486602e-05	0.000793319137301296
58	59	296	39.12668991088867	44.0	22.289596557617188	0.1730407230296157	0.00038205991860476866	0.002105553121560532	0.3245605230331421	0.10782738029956818	0.3271281123161316	0.0007692485814914107	5.1381684897933155e-05	0.0007620629039593041
58	72	33	11.484848022460938	12.999996185302734	4.45768928527832	0.0192917022296531	0.0002711475926362037	0.0014943092229189841	0.16893050074577332	0.06968865543603897	0.15827950835227966	0.0007800410967320204	4.619734681909904e-05	0.0007674872176721692
58	73	173	15.248555183410645	9.999987602233887	14.353167533874512	0.10113528744636323	0.0005905338942237723	0.0032544646109722575	0.22931070625782013	0.10706938803195953	0.20332542061805725	0.0007933417218737304	5.0803606427507475e-05	0.0007849778630770743
58	74	63	41.619049072265625	39.50000762939453	18.449356079101562	0.03682961334751955	0.00015883006392755774	0.0008753211750701396	0.2528364956378937	0.09557145088911057	0.23989631235599518	0.0007759893778711557	4.673175499192439e-05	0.0007712470833212137
58	78	38	58.60527038574219	62.50000762939453	9.953946113586426	0.022214687415964177	5.182686014609847e-05	0.00028562066274788955	0.3231600224971771	0.11370725184679031	0.32578611373901367	0.0007624204736202955	4.7356137656606734e-05	0.0007695566164329648
58	75	110	36.168182373046875	38.0	18.83556365966797	0.06430567409884366	0.00021452685298473472	0.0011822692278480942	0.3048062026500702	0.0993080735206604	0.3145485818386078	0.0007556290947832167	5.3697829571319744e-05	0.0007486079121008515
58	71	18	64.38888549804688	64.50000762939453	4.2965006828308105	0.010522746670719873	1.8032662608063323e-05	9.9378990560204e-05	0.3685796558856964	0.1323474645614624	0.3758482038974762	0.0007578953518532217	3.7460133171407506e-05	0.0007582638063468039
59	79	84	63.279762268066406	65.00000762939453	7.523121356964111	0.04910615113002607	0.00010216960671727213	0.0005630622943588701	0.4650557339191437	0.15702037513256073	0.48591646552085876	0.0007920868811197579	5.00189489684999e-05	0.0007887542014941573
59	61	871	8.920207023620605	7.500003814697266	4.283536911010742	0.5091840194553894	0.00498524359687288	0.02747395030462202	0.1863127499818802	0.10549719631671906	0.1687944233417511	0.000845691654831171	0.0001382308837492019	0.000818197731859982
59	59	2834	8.708362579345703	7.500000953674316	4.136699676513672	1.656748003601118	0.014378752872442644	0.07924209402881131	0.2035679668188095	0.10356386005878448	0.18425457179546356	0.0008112436044029891	0.00011985416495008394	0.0007968536810949445
59	62	577	8.980936050415039	7.500004768371582	3.9665608406066895	0.33731249050029816	0.004492811230716386	0.024760128583922673	0.1570998579263687	0.12784457206726074	0.12172185629606247	0.0008777258917689323	0.0002644435444381088	0.0008235875284299254
59	60	551	25.82577133178711	23.9999942779541	15.24162769317627	0.32211296753148055	0.001003186908515462	0.005528617957222763	0.27186232805252075	0.11174304783344269	0.26693955063819885	0.0007897001341916621	6.242995732463896e-05	0.0007822686457075179
59	64	275	11.334545135498047	9.500003814697266	6.478979110717773	0.16076418524710917	0.0011145769793782713	0.006142494734123456	0.16606783866882324	0.14686782658100128	0.12219858169555664	0.0008391705923713744	0.00024404635769315064	0.0008424334810115397
59	76	97	58.64948272705078	58.5000114440918	3.4649698734283447	0.056705912614434875	9.450820169468642e-05	0.0005208398719708978	0.3649393618106842	0.12069228291511536	0.3766568899154663	0.0007969183498062193	9.975981811294332e-05	0.0007924531237222254
59	78	162	63.0	64.5	9.271453857421875	0.09470472003647885	0.0001675962048770496	0.0009236318576134609	0.4311147630214691	0.14956720173358917	0.4310181736946106	0.0007894832524470985	4.4732270907843485e-05	0.0007859957404434681
59	83	92	80.125	81.00001525878906	6.451162815093994	0.05378292742812379	4.562619174016529e-05	0.00025144843980036717	0.45765167474746704	0.14765620231628418	0.47346457839012146	0.0007802133332006633	7.269812340382487e-05	0.0007713920203968883
59	63	46	9.706521987915039	7.500003814697266	7.308849811553955	0.026891463714061894	0.00035083518103750966	0.0019334718838982727	0.23395080864429474	0.11239021271467209	0.23578129708766937	0.0008101164130493999	9.242608939530328e-05	0.0008010645397007465
59	81	26	83.42308044433594	83.25	3.74086594581604	0.015199522968817594	2.095927022875918e-05	0.00011550768533101968	0.42926567792892456	0.14505736529827118	0.46091437339782715	0.0008056089282035828	0.00010644352005328983	0.0007938952185213566
59	74	1	67.00001525878906	67.00001525878906	0.0	0.0005845970372622152	1.2073099886898347e-06	6.653551423714729e-06	0.2958754897117615	0.06972089409828186	0.29689204692840576	0.0007565575069747865	3.9039110561134294e-05	0.0007618480594828725
59	75	2	92.75001525878906	92.75001525878906	7.749980926513672	0.0011691940745244304	1.2677605250491692e-06	6.986697638047343e-06	0.3518666923046112	0.1062207892537117	0.3424912095069885	0.0007974135223776102	4.900745625491254e-05	0.000796837208326906
59	73	1	68.49999237060547	68.49999237060547	0.0	0.0005845970372622152	6.622455893640952e-07	3.6496716876698322e-06	0.31504231691360474	0.08432608842849731	0.2949468195438385	0.0007850928814150393	3.3876101952046156e-05	0.0007819965831004083
60	60	2304	8.07421875	7.499994277954102	2.9487674236297607	1.3469115738521438	0.014337889913114172	0.07901689602352337	0.1890692561864853	0.10382460057735443	0.1660161316394806	0.0008258619927801192	7.565145642729476e-05	0.0008198568830266595
60	64	239	12.763598442077637	8.999999046325684	10.095649719238281	0.1397186919056694	0.0009177859016585994	0.005057968334439653	0.21635842323303223	0.09706812351942062	0.19253657758235931	0.0008036924991756678	6.398400728357956e-05	0.0007970509468577802
60	71	190	38.907894134521484	38.750003814697266	15.209441184997559	0.11107343707982087	0.0002877793489650198	0.0015859677423026915	0.30850526690483093	0.11675054579973221	0.3042045533657074	0.000758951180614531	5.0496408221079037e-05	0.0007541485247202218
60	72	178	15.882022857666016	10.999998092651367	11.562002182006836	0.10405827263267431	0.0009290537850705214	0.00512006625661373	0.2739512622356415	0.1187342032790184	0.2561917304992676	0.000755706918425858	5.094545485917479e-05	0.0007465527742169797
60	73	74	67.6148681640625	76.25	30.04799461364746	0.04326018075740393	5.2926171766367874e-05	0.00029167902925249125	0.36004555225372314	0.1271810084581375	0.3593466281890869	0.0008043476263992488	4.003416688647121e-05	0.0008049085736274719
60	75	26	68.61538696289062	70.5	7.184798717498779	0.015199522968817594	2.422244087654314e-05	0.00013349119736420385	0.37588265538215637	0.1307683289051056	0.37227103114128113	0.0008054064819589257	5.2749972383026034e-05	0.0008104617591015995
60	70	39	41.4487190246582	40.99999237060547	10.136122703552246	0.02279928445322639	4.780256154062893e-05	0.00026344253288338636	0.26305538415908813	0.09862623363733292	0.259365051984787	0.0007810675888322294	5.013774716644548e-05	0.0007766144117340446
60	61	20	21.874996185302734	7.249999046325684	26.126554489135742	0.011691940745244302	5.017759034764929e-05	0.0002765314466241418	0.28950005769729614	0.10838045179843903	0.29157471656799316	0.0007997288485057652	6.037410275894217e-05	0.0007933112210594118
60	74	12	70.0	70.75000762939453	3.4880716800689697	0.007015164447146582	1.55886670390626e-05	8.590999721962554e-05	0.33606383204460144	0.11879517883062363	0.3229075074195862	0.000801323854830116	4.576978608383797e-05	0.000791267491877079
60	66	33	47.04545593261719	48.4999885559082	8.342447280883789	0.0192917022296531	3.6337931187591826e-05	0.0002002603275488705	0.31380313634872437	0.10742921382188797	0.3216141164302826	0.000772561994381249	4.147922663833015e-05	0.0007704113377258182
60	78	20	82.69999694824219	86.75000762939453	12.646544456481934	0.011691940745244302	1.730194795101121e-05	9.535198209319517e-05	0.3906903564929962	0.12643267214298248	0.39646410942077637	0.0007877500029280782	6.15745157119818e-05	0.0007956859772093594
60	77	3	106.66666412353516	107.5	14.096880912780762	0.0017537911117866455	2.0808671700615767e-06	1.1467772860016772e-05	0.34487733244895935	0.1216903105378151	0.34977987408638	0.000769893522374332	0.00012008677003905177	0.0007570662419311702
61	63	63	12.5	11.500007629394531	5.410161972045898	0.03682961334751955	0.00048176647708263637	0.0026550414222694762	0.3263853192329407	0.14179153740406036	0.33222854137420654	0.0007655957015231252	5.04913623444736e-05	0.0007641636184416711
61	61	2230	8.460537910461426	7.499998092651367	3.7121500968933105	1.3036513930947398	0.015935708686569797	0.08782256273261826	0.1909610480070114	0.09581674635410309	0.1755262166261673	0.00080557243200019	0.0001298936695093289	0.0007773927645757794
61	65	9	6.833335876464844	7.000003337860107	1.3123341798782349	0.005261373335359937	8.907264603270416e-05	0.0004908842272298901	0.2522828280925751	0.1037895455956459	0.2746264636516571	0.0013292967341840267	0.0004786491335835308	0.0012419797712936997
61	62	136	18.441177368164062	22.49999237060547	10.79267406463623	0.07950519706766127	0.0006553339209143378	0.0036115811045677798	0.2981741428375244	0.14825965464115143	0.30001792311668396	0.0008031322504393756	7.07643193891272e-05	0.0007970395963639021
61	81	25	25.139999389648438	26.000003814697266	3.064377784729004	0.01461492593155538	8.410633141665991e-05	0.0004635145955745973	0.3319934904575348	0.10259783267974854	0.34125789999961853	0.0007282324368134141	3.9113987440941855e-05	0.0007305074250325561
61	64	21	15.142857551574707	12.499998092651367	4.440463066101074	0.012276537782506517	7.407485593566627e-05	0.0004082305851764428	0.3309425711631775	0.14642812311649323	0.3383074104785919	0.0007700488204136491	6.447311898227781e-05	0.0007687475299462676
61	76	7	53.57143020629883	53.5	1.0497782230377197	0.004092179260835506	9.04048588086184e-06	4.9822612474992474e-05	0.31742122769355774	0.10910742729902267	0.3277707099914551	0.0008774074376560748	0.0002000912936637178	0.0008248301455751061
61	67	4	41.5	41.5	1.2747571468353271	0.0023383881490488608	9.4356869474963e-06	5.200058718255934e-05	0.3388172686100006	0.07719534635543823	0.3422059416770935	0.0007543466053903103	4.3558113247854635e-05	0.0007582753896713257
62	63	1158	9.536269187927246	7.499997138977051	5.650590419769287	0.6769633691496452	0.023464953802406877	0.1293166446413906	0.18218831717967987	0.1259714663028717	0.1587788462638855	0.0007920963689684868	0.00015968564548529685	0.0007855159929022193
62	62	821	8.116321563720703	7.000005722045898	3.333866834640503	0.47995416759227866	0.01695227051889686	0.093424890626976	0.16700133681297302	0.09704909473657608	0.14509359002113342	0.000821783032733947	0.0001246460305992514	0.0007956527406349778
62	64	425	11.1835298538208	10.0	5.137563228607178	0.24845374083644145	0.0028286053461599914	0.015588598872186542	0.14811332523822784	0.12095522880554199	0.10637898743152618	0.0008472750778310001	0.0001883683435153216	0.0008332027355208993
62	65	121	10.128100395202637	6.50000524520874	8.504866600036621	0.07073624150872804	0.0012575746298186577	0.006930562611958207	0.19652022421360016	0.1068856343626976	0.17177069187164307	0.0008044157293625176	0.00012137004523538053	0.0007813284173607826
62	76	2	81.25000762939453	81.25000762939453	1.2500076293945312	0.0011691940745244304	2.685216788916145e-06	1.4798376685563604e-05	0.33382025361061096	0.15170864760875702	0.371346652507782	0.0008005649433471262	6.16414108662866e-05	0.0007934364257380366
62	81	1	50.499996185302734	50.499996185302734	0.0	0.0005845970372622152	3.0292154954616763e-06	1.669417238437651e-05	0.3746514916419983	0.06928781419992447	0.3762388527393341	0.0007845658110454679	6.290598685154691e-05	0.0007726137991994619
63	65	866	11.284064292907715	8.999999046325684	7.205024719238281	0.5062610342690783	0.008813205964364388	0.048570060416150966	0.1724650114774704	0.10554750263690948	0.14150789380073547	0.0008614563848823309	0.00014386291150003672	0.00082866643788293
63	67	12	40.125	38.75	4.848219871520996	0.007015164447146582	7.229914675710085e-05	0.00039844455470885044	0.274509996175766	0.08763192594051361	0.2840506434440613	0.0007514039753004909	5.042659176979214e-05	0.0007457623723894358
63	64	1112	10.324640274047852	9.500004768371582	5.021697998046875	0.6500719054355832	0.008518825459965415	0.046947713344970686	0.1660413295030594	0.13908733427524567	0.1333054006099701	0.0008220140007324517	0.0002016967919189483	0.000820146466139704
63	63	716	10.984637260437012	8.000001907348633	6.6680402755737305	0.4185714786797461	0.014871536166901428	0.08195784973459087	0.18067346513271332	0.09916328638792038	0.16567644476890564	0.0008345582173205912	0.00010087714326800779	0.0008218112634494901
63	76	1	46.99999237060547	46.99999237060547	0.0	0.0005845970372622152	2.5404894565324093e-06	1.4000776435873608e-05	0.3892650008201599	0.09334364533424377	0.35070300102233887	0.0008414124022237957	0.00011710738181136549	0.0008232383406721056
63	73	2	114.75001525878906	114.75001525878906	1.2499961853027344	0.0011691940745244304	1.3491130569045118e-06	7.435035893524139e-06	0.40730854868888855	0.10701588541269302	0.40829190611839294	0.0007952263113111258	3.1994346500141546e-05	0.0007897395407781005
63	66	8	33.499996185302734	28.99999237060547	11.434605598449707	0.0046767762980977215	2.0686590206381257e-05	0.00011400493080392424	0.26713287830352783	0.14551205933094025	0.24060949683189392	0.0008849492878653109	0.00032654122333042324	0.000804478710051626
63	81	5	49.400001525878906	49.00000762939453	1.6852307319641113	0.0029229851863110754	1.7617854094420494e-05	9.709295813905894e-05	0.32533320784568787	0.0989774540066719	0.3415050208568573	0.0007972893072292209	0.00012955050624441355	0.0007628147141076624
63	70	1	103.50001525878906	103.50001525878906	0.0	0.0005845970372622152	8.102846632311469e-07	4.46552312592591e-06	0.3801596760749817	0.1239522248506546	0.37629374861717224	0.0008941007545217872	0.0002758163900580257	0.0008175921975634992
63	71	2	112.49998474121094	112.49998474121094	0.5	0.0011691940745244304	1.930374090780557e-06	1.063839726361666e-05	0.42279666662216187	0.12233458459377289	0.4371943771839142	0.0008015097118914127	2.6455350962351076e-05	0.000796726206317544
63	78	1	87.0	87.0	0.0	0.0005845970372622152	1.848545010222454e-06	1.0187432722157452e-05	0.42508554458618164	0.11247234791517258	0.3982221186161041	0.0009036812698468566	0.0001665963645791635	0.0008421493694186211
64	64	3813	9.768686294555664	7.500002861022949	6.230429172515869	2.229068503080826	0.018673340719354205	0.10290980269582484	0.1647387146949768	0.12169107049703598	0.13746125996112823	0.0007830188260413706	0.0001666565367486328	0.0007879394688643515
64	65	468	10.130341529846191	7.500000953674316	6.542685508728027	0.27359141343871674	0.002722645577176937	0.015004648786145464	0.1727992296218872	0.11459288001060486	0.1501213163137436	0.0008263352210633457	0.0001423248031642288	0.0007930290303193033
64	70	132	31.946969985961914	12.499996185302734	32.91709518432617	0.0771668089186124	0.0002047090392104112	0.0011281627188090982	0.35803863406181335	0.14972172677516937	0.36566269397735596	0.0007867540116421878	4.0770879422780126e-05	0.0007896227762103081
64	71	83	53.16867446899414	61.499996185302734	40.70428466796875	0.048521554092763854	8.935971687426508e-05	0.0004924662903491122	0.38738495111465454	0.13932709395885468	0.38201457262039185	0.0007914622547104955	4.2873743950622156e-05	0.0007923788507468998
64	66	770	13.857791900634766	8.500001907348633	14.304375648498535	0.45013971869190567	0.0028057164094618353	0.015462456689332079	0.23035210371017456	0.12106427550315857	0.20284371078014374	0.0007758420542813838	6.574831058969721e-05	0.0007657576934434474
64	72	7	6.857142925262451	5.499997615814209	2.01271653175354	0.004092179260835506	8.125066246356778e-05	0.00044777684768341716	0.15756098926067352	0.03970026597380638	0.15451565384864807	0.0007982682436704636	3.499092417769134e-05	0.000804216368123889
64	78	23	76.76087188720703	72.99999237060547	12.737198829650879	0.013445731857030947	2.0695663992150445e-05	0.0001140549369339063	0.42055976390838623	0.13960117101669312	0.419368714094162	0.0007998345536179841	7.480572821805254e-05	0.0008073283825069666
64	81	38	81.2631607055664	81.25001525878906	3.5849392414093018	0.022214687415964177	3.338925841744997e-05	0.0001840100305318328	0.41456127166748047	0.1368856430053711	0.43174028396606445	0.0007964905817061663	0.00011640534648904577	0.0007842445629648864
64	75	20	75.07499694824219	74.75000762939453	9.080578804016113	0.011691940745244302	1.6501503792696505e-05	9.094069052843435e-05	0.37988603115081787	0.1316206157207489	0.370823472738266	0.0008095107041299343	4.3247640860499814e-05	0.0008127571200020611
64	73	17	100.79412078857422	101.49998474121094	11.029454231262207	0.009938149633457658	7.96357858577533e-06	4.388771743266179e-05	0.3688194751739502	0.13496585190296173	0.3726682960987091	0.0007976671331562102	4.099719080841169e-05	0.0008017397485673428
64	76	41	64.69512176513672	64.0	3.550811529159546	0.02396847852775082	3.8096889382986565e-05	0.0002099540424314283	0.3991272747516632	0.12381953001022339	0.4275679588317871	0.0007815436110831797	7.528389687649906e-05	0.0007786452188156545
64	80	1	105.00000762939453	105.00000762939453	0.0	0.0005845970372622152	8.708278545970832e-07	4.799179967070913e-06	0.3607235550880432	0.15714533627033234	0.3929363787174225	0.0008276063017547131	5.643401527777314e-05	0.0008208300569094718
64	79	6	74.41666412353516	76.25	3.359266519546509	0.003507582223573291	6.648287150642924e-06	3.663907434778023e-05	0.422376811504364	0.1540502905845642	0.4403223693370819	0.0008108557085506618	6.07688634772785e-05	0.0008071473566815257
64	69	1	125.50001525878906	125.50001525878906	0.0	0.0005845970372622152	6.069103908327621e-07	3.344716380069643e-06	0.403022825717926	0.13431711494922638	0.41289380192756653	0.0008009225712157786	3.5286604543216527e-05	0.0007950639701448381
64	77	1	119.00000762939453	119.00000762939453	0.0	0.0005845970372622152	5.995334645437055e-07	3.3040617355516646e-06	0.376178115606308	0.12033095210790634	0.3949928879737854	0.0007869258406572044	5.02363036503084e-05	0.0008028191514313221
65	65	2829	9.365853309631348	7.500009536743164	5.3592681884765625	1.6538250184148067	0.023176145074228067	0.12772500393390276	0.1722930371761322	0.09460840374231339	0.15195836126804352	0.0007997704669833183	0.00013284999295137823	0.0007636120426468551
65	81	155	14.43548583984375	11.00000286102295	12.248333930969238	0.09061254077564335	0.0010662789178852749	0.005876321473883873	0.30720019340515137	0.14197872579097748	0.2998467981815338	0.0008509871549904346	0.00025768214254640043	0.0007668457110412419
65	66	283	13.833922386169434	11.00000286102295	9.504731178283691	0.1654409615452069	0.001289114640135212	0.007104381334996702	0.2553613483905792	0.1028723418712616	0.24329262971878052	0.0007820554310455918	0.00015275047917384654	0.0007536730263382196
65	70	37	90.4189224243164	89.99999237060547	13.739127159118652	0.021630090378701963	2.5183480878081098e-05	0.0001387875414103744	0.43016931414604187	0.12580998241901398	0.45225292444229126	0.0008158987620845437	0.00011497182276798412	0.0008022903930395842
65	71	17	93.5882339477539	92.00000762939453	13.249009132385254	0.009938149633457658	1.34210178178203e-05	7.396396372597231e-05	0.43879514932632446	0.1385958194732666	0.4679412543773651	0.0008877714280970395	0.00024930870858952403	0.0008220551535487175
65	67	153	12.267973899841309	10.000000953674316	6.53447961807251	0.08944334670111892	0.0014739108935101595	0.008122803601240295	0.2296539694070816	0.08943738043308258	0.20780383050441742	0.0007873107679188251	0.00014608520723413676	0.0007483719964511693
65	78	3	102.66667938232422	105.50001525878906	4.365273952484131	0.0017537911117866455	2.7715807267072852e-06	1.5274333073426705e-05	0.4328245520591736	0.14999841153621674	0.43011921644210815	0.0008224493358284235	0.00011129272752441466	0.0008064118446782231
65	76	22	28.590909957885742	24.000003814697266	10.619059562683105	0.012861134819768734	6.0588609006099256e-05	0.0003339071402456467	0.33863091468811035	0.1405808925628662	0.34507063031196594	0.000992047367617488	0.0002900782274082303	0.0009106930228881538
65	68	1	57.499996185302734	57.499996185302734	0.0	0.0005845970372622152	2.1216671345138266e-06	1.169262369709414e-05	0.28997644782066345	0.08185219019651413	0.2755422592163086	0.0007618925301358104	6.887679774081334e-05	0.0007578891236335039
65	80	1	137.5	137.5	0.0	0.0005845970372622152	1.0387384521498639e-06	5.724544459927032e-06	0.3634560704231262	0.16920438408851624	0.37311404943466187	0.0008008001605048776	9.579764446243644e-05	0.0008057038066908717
65	73	1	123.99999237060547	123.99999237060547	0.0	0.0005845970372622152	4.676708782893064e-07	2.5773598058676708e-06	0.4347236752510071	0.14666469395160675	0.46715614199638367	0.0008152862428687513	4.31360058428254e-05	0.0008123570587486029
66	66	2071	9.602124214172363	7.499999046325684	6.663033962249756	1.2107004641700474	0.01153068389926643	0.06354623004289456	0.22579631209373474	0.09209275990724564	0.21087689697742462	0.0007626150618307292	7.503856613766402e-05	0.0007514032768085599
66	69	25	9.640000343322754	10.000000953674316	3.4482462406158447	0.01461492593155538	0.00021557447244302966	0.0011880427160189436	0.29957082867622375	0.09094508737325668	0.2972286641597748	0.000840208784211427	6.491687963716686e-05	0.0008429549052380025
66	70	579	13.816926002502441	7.499995708465576	17.214414596557617	0.3384816845748226	0.0021957099389959	0.012100677644955656	0.2770809531211853	0.1304234266281128	0.2654605805873871	0.0008131175418384373	9.256406337954104e-05	0.0007931208820082247
66	81	99	11.752525329589844	8.499994277954102	6.57181453704834	0.0578751066889593	0.0006526980841957297	0.003597054864152254	0.3141314387321472	0.11550744622945786	0.30916327238082886	0.0009616594761610031	0.0002756661269813776	0.000857461360283196
66	67	87	11.919540405273438	9.500011444091797	7.159461975097656	0.050859942241812714	0.0006460667528595776	0.0035605092342261245	0.2828470766544342	0.09544821828603745	0.2803012430667877	0.0008224135381169617	0.00018133009143639356	0.00076699024066329
66	82	40	8.850000381469727	9.000001907348633	1.888121485710144	0.023383881490488603	0.0004177626228375495	0.002302312678595484	0.3610156774520874	0.05140819028019905	0.3607751429080963	0.0008587738266214728	4.2797491914825514e-05	0.0008552147774025798
66	68	16	12.4375	9.24999713897705	10.14407730102539	0.009353552596195443	0.00011659858250738874	0.0006425811696356818	0.3308984041213989	0.09661631286144257	0.32904499769210815	0.0008499269024468958	0.00013105280231684446	0.0008236350840888917
66	76	16	42.3125	37.25000762939453	10.17944622039795	0.009353552596195443	2.433952419272644e-05	0.00013413644992765693	0.3344196379184723	0.13824981451034546	0.317595511674881	0.0013444782234728336	0.0005358197377063334	0.001261802506633103
66	71	4	39.12500762939453	22.0000057220459	35.050636291503906	0.0023383881490488608	6.245160611410173e-06	3.441742192696328e-05	0.3491719365119934	0.13929884135723114	0.3379870355129242	0.0007948560523800552	4.61271483800374e-05	0.0007941772928461432
67	81	364	9.115385055541992	7.999998092651367	4.080796241760254	0.21279332156344632	0.007262432940482768	0.040023665407771115	0.23231369256973267	0.09555645287036896	0.20726679265499115	0.0008368324488401413	0.00016350526129826903	0.0007891807472333312
