source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
748	751	5	6.700003147125244	6.999998092651367	1.288409948348999	0.0029229851863110754	0.0005200476001248296	0.002866010786479897	0.15336421132087708	0.0474923774600029	0.1510520875453949	0.0008486036094836891	4.8575802793493494e-05	0.000860224012285471
748	764	5	33.600006103515625	30.000009536743164	7.479312419891357	0.0029229851863110754	0.00015992423081992885	0.000881351188697723	0.31451043486595154	0.09376242011785507	0.31857067346572876	0.0007865432417020202	3.3961714507313445e-05	0.0007875784067437053
748	795	1	8.500007629394531	8.500007629394531	0.0	0.0005845970372622152	0.00011167247577263223	0.000615433125814742	0.2246752828359604	0.09655348211526871	0.23559695482254028	0.0007760278531350195	2.6321675250073895e-05	0.000766639830544591
748	796	3	7.833329677581787	7.999995231628418	0.23570697009563446	0.0017537911117866455	0.00034225102961333795	0.0018861641555892724	0.21019507944583893	0.08497603237628937	0.17808857560157776	0.0007777239661663771	3.663074676296674e-05	0.0007649791077710688
748	765	1	44.000003814697266	44.000003814697266	0.0	0.0005845970372622152	2.3661916456919748e-05	0.00013040211661017207	0.26746541261672974	0.10320154577493668	0.23456129431724548	0.0007640665280632675	4.518364949035458e-05	0.0007523978711105883
748	1001	1	61.5000114440918	61.5000114440918	0.0	0.0005845970372622152	1.8147499526663056e-05	0.00010001186310362878	0.37174591422080994	0.09151060879230499	0.3964000344276428	0.0007559204823337495	4.8903213610174134e-05	0.000748428690712899
749	749	18	7.1944451332092285	7.499991416931152	1.6510833501815796	0.010522746670719873	0.0028757819108121752	0.015848591501956916	0.21419885754585266	0.07072149962186813	0.216031014919281	0.0008479019161313772	4.3997904867865145e-05	0.0008607415948063135
749	796	35	10.271428108215332	8.99999713897705	3.6534581184387207	0.020460896304177533	0.0033990130521932733	0.01873214695853524	0.18582160770893097	0.056064534932374954	0.1891355961561203	0.0008491650223731995	4.549933873931877e-05	0.0008444556151516736
749	754	29	6.172414779663086	5.500000953674316	1.848933219909668	0.01695331408060424	0.004818793098867744	0.02655663250028418	0.2004789412021637	0.07140452414751053	0.18936342000961304	0.0008205289486795664	5.1221344619989395e-05	0.0008066098089329898
749	797	78	8.339743614196777	8.000003814697266	2.0467209815979004	0.04559856890645278	0.009120239402029103	0.05026213849505346	0.180932879447937	0.05857880041003227	0.17519742250442505	0.000829105731099844	4.835985600948334e-05	0.0008277107262983918
749	793	18	7.527778625488281	7.249999046325684	1.8064091205596924	0.010522746670719873	0.0035635523728316885	0.019638932159806388	0.37960562109947205	0.14548809826374054	0.3835011422634125	0.000776127097196877	6.483885954366997e-05	0.0007651575724594295
749	800	3	13.000003814697266	13.000003814697266	0.40824946761131287	0.0017537911117866455	0.0003146137192266273	0.001733853425458814	0.2980826199054718	0.12199760228395462	0.2701494097709656	0.0007930935244075954	5.227072324487381e-05	0.0007813178235664964
749	792	7	7.642855167388916	8.500000953674316	1.787143349647522	0.004092179260835506	0.0013629287011892165	0.007511174665307008	0.28550028800964355	0.09482977539300919	0.29380765557289124	0.0008198111900128424	4.3436262785689905e-05	0.0008072694763541222
749	753	6	6.333333492279053	6.999996185302734	0.9428081512451172	0.003507582223573291	0.0011359333300681273	0.0062601907516077835	0.23654937744140625	0.10088993608951569	0.22800570726394653	0.0008193366229534149	3.713454134413041e-05	0.000802780210506171
749	751	10	6.800001621246338	6.50000524520874	1.0049890279769897	0.005845970372622151	0.001115349173059267	0.006146750335761564	0.14944614470005035	0.0417027547955513	0.1510520875453949	0.0008786858525127172	3.403770460863598e-05	0.000875805621035397
749	755	1	5.9999918937683105	5.9999918937683105	0.0	0.0005845970372622152	0.00017940461984937927	0.000988708678800222	0.22801700234413147	0.043903760612010956	0.25731319189071655	0.0008288921089842916	4.4915865146322176e-05	0.0008292085840366781
749	750	1	5.0	5.0	0.0	0.0005845970372622152	0.0002017145738779627	0.001111660056474963	0.16126011312007904	0.03741003945469856	0.17983217537403107	0.0008198540890589356	3.22157284244895e-05	0.0008386546978726983
749	799	2	6.750000476837158	6.750000476837158	0.7499971389770508	0.0011691940745244304	0.00032703783152888987	0.0018023233883279343	0.3342624008655548	0.07200692594051361	0.32860127091407776	0.0007805050117895007	3.215686228941195e-05	0.0007770115626044571
749	809	2	15.250003814697266	15.250003814697266	0.2500033378601074	0.0011691940745244304	0.000171771457993233	0.000946641906048245	0.22093938291072845	0.058872565627098083	0.23030121624469757	0.0007749888463877141	5.1884646381950006e-05	0.0007641290430910885
749	798	3	5.666667938232422	5.500002861022949	0.6236088275909424	0.0017537911117866455	0.0007768329360368428	0.00428116882654592	0.22193770110607147	0.07592855393886566	0.23743696510791779	0.0008416989585384727	5.960968337603845e-05	0.0008188700885511935
749	979	1	71.00000762939453	71.00000762939453	0.0	0.0005845970372622152	1.7239296852858283e-05	9.500670846238138e-05	0.35605892539024353	0.11011252552270889	0.39136743545532227	0.0007890246342867613	5.2463739848462865e-05	0.0007767416536808014
749	802	2	18.0000057220459	18.0000057220459	0.0	0.0011691940745244304	0.00012236902620027683	0.000674382400643425	0.3978378474712372	0.1006852462887764	0.4071933627128601	0.0007525047403760254	4.814349813386798e-05	0.000757719564717263
749	991	2	57.75000762939453	57.75000762939453	2.2500057220458984	0.0011691940745244304	3.452844472260412e-05	0.00019028814860717498	0.31911981105804443	0.07616350054740906	0.3246338665485382	0.000774187094066292	3.5285367630422115e-05	0.0007725246250629425
749	757	2	9.000001907348633	9.000001907348633	3.5000007152557373	0.0011691940745244304	0.0003432002704667247	0.001891395473884215	0.19670872390270233	0.07074838131666183	0.1932414472103119	0.0007946597179397941	4.4791064283344895e-05	0.0007764408946968615
749	945	1	64.50001525878906	64.50001525878906	0.0	0.0005845970372622152	2.075484913150655e-05	0.00011438110947609899	0.3960922956466675	0.11455202847719193	0.4089875817298889	0.0007461428758688271	4.4287375203566626e-05	0.0007372692925855517
750	754	18	8.25	8.000006675720215	1.1931513547897339	0.010522746670719873	0.0019898022634000745	0.010965909175425203	0.1275142878293991	0.03381079435348511	0.1310199499130249	0.0008221557945944369	2.4915667381719686e-05	0.0008205987396650016
750	757	13	16.846155166625977	15.500009536743164	6.797579765319824	0.007599761484408797	0.001003497317592514	0.0055303286386350755	0.208008274435997	0.06709285825490952	0.20990292727947235	0.0007914970046840608	5.897530718357302e-05	0.0007973858737386763
750	751	40	8.11250114440918	6.750006675720215	3.143420934677124	0.023383881490488603	0.0034240707376566775	0.018870241234530544	0.15048666298389435	0.04980463907122612	0.14238063991069794	0.0008532413630746305	4.07808693125844e-05	0.0008478697272948921
750	753	15	6.866667747497559	6.500004768371582	1.442992925643921	0.008768955558933228	0.002286201648955513	0.012599382411152075	0.13309910893440247	0.04350468888878822	0.13082852959632874	0.0008504212601110339	3.8825415686005726e-05	0.0008439167868345976
750	750	17	5.323528289794922	5.000009059906006	0.3812192380428314	0.009938149633457658	0.0028691561893713674	0.015812076788471057	0.13811905682086945	0.027953939512372017	0.14232443273067474	0.0008309201803058386	2.7655945814331062e-05	0.0008327519753947854
750	991	8	65.25	66.5	5.326822280883789	0.0046767762980977215	0.00010903100398814969	0.000600875830242775	0.32017695903778076	0.10502389073371887	0.3199090361595154	0.0007765328045934439	3.9552542148157954e-05	0.0007717899861745536
750	968	1	31.99999237060547	31.99999237060547	0.0	0.0005845970372622152	3.729117834198374e-05	0.00020551372478791694	0.3610633909702301	0.10246764868497849	0.3499052822589874	0.0007596891955472529	2.1764199118479155e-05	0.0007562555838376284
750	951	6	66.83333587646484	67.25	3.8478035926818848	0.003507582223573291	9.637741028570201e-05	0.0005311411828177235	0.3834573030471802	0.1396578997373581	0.3845065236091614	0.0007593045011162758	3.6321813240647316e-05	0.0007585070561617613
750	979	2	73.0	73.0	1.4999732971191406	0.0011691940745244304	2.919260551302355e-05	0.00016088204669283186	0.3657330870628357	0.10827247053384781	0.3681570291519165	0.0007622900884598494	2.4448385374853387e-05	0.0007602411787956953
750	773	1	73.99999237060547	73.99999237060547	0.0	0.0005845970372622152	1.345967620194811e-05	7.417701219667308e-05	0.3478507101535797	0.10823911428451538	0.3457075357437134	0.000757307221647352	5.067856909590773e-05	0.0007489821291528642
750	978	1	72.00001525878906	72.00001525878906	0.0	0.0005845970372622152	1.182032846421299e-05	6.514247709255475e-05	0.32873186469078064	0.10542774200439453	0.3496946692466736	0.0007778432918712497	3.9706214010948315e-05	0.0007697930559515953
751	751	54	8.842592239379883	8.999994277954102	3.1014082431793213	0.03156824001215962	0.003456030858322404	0.01904637520869596	0.11848841607570648	0.03598885238170624	0.11808982491493225	0.0008691825205460191	6.61078083794564e-05	0.0008573830709792674
751	773	13	69.69231414794922	70.49999237060547	3.2613024711608887	0.007599761484408797	0.00014014590462566696	0.0007723517505738549	0.35332292318344116	0.10794491320848465	0.3732462227344513	0.0007614725618623197	4.949403228238225e-05	0.0007527535781264305
751	753	52	7.846153736114502	7.49999475479126	2.05580472946167	0.030399045937635188	0.005167603176093298	0.028478943926240882	0.14890676736831665	0.05858445540070534	0.1352022886276245	0.000837419182062149	5.549515481106937e-05	0.0008290043915621936
751	759	3	32.83333206176758	31.500001907348633	1.8856145143508911	0.0017537911117866455	5.602119062797283e-05	0.00030873584758909996	0.2423315793275833	0.09313664585351944	0.251233845949173	0.0007991449674591422	5.104146839585155e-05	0.0007988851284608245
751	772	4	67.87500762939453	67.50001525878906	1.634588360786438	0.0023383881490488608	4.35725348707429e-05	0.0002401306243963921	0.3283346891403198	0.11570975929498672	0.33181384205818176	0.0007514217286370695	4.089248614036478e-05	0.0007465265225619078
751	996	1	51.5000114440918	51.5000114440918	0.0	0.0005845970372622152	1.5889911140175657e-05	8.757016994794161e-05	0.3070412576198578	0.0830133855342865	0.33401522040367126	0.0007565143168903887	6.206355465110391e-05	0.0007410276448354125
751	1012	2	64.25001525878906	64.25001525878906	5.249982833862305	0.0011691940745244304	6.348199709707398e-06	3.4985276037006523e-05	0.4044947028160095	0.13336563110351562	0.39790400862693787	0.000768866331782192	3.938219742849469e-05	0.0007688321056775749
751	1001	21	56.19047546386719	57.49999237060547	4.381989479064941	0.012276537782506517	0.00030433942865804205	0.0016772312478236782	0.31928128004074097	0.08836100995540619	0.33598580956459045	0.0007642081473022699	5.2398769184947014e-05	0.0007558456854894757
751	771	1	58.0000114440918	58.0000114440918	0.0	0.0005845970372622152	1.1335552865493567e-05	6.247085223625577e-05	0.33340489864349365	0.10622371733188629	0.3544275760650635	0.0007843801286071539	6.097834921092726e-05	0.0007685387972742319
751	752	11	7.590911388397217	7.000004768371582	1.6211419105529785	0.006430567409884367	0.0008785094621507531	0.004841513726713375	0.16031232476234436	0.056654155254364014	0.15658272802829742	0.0008380686049349606	3.6400084354681894e-05	0.0008363118395209312
751	995	1	41.500022888183594	41.500022888183594	0.0	0.0005845970372622152	2.0542516839281585e-05	0.00011321093459270624	0.27529236674308777	0.10898616909980774	0.3140448033809662	0.0007468134863302112	5.2629497076850384e-05	0.0007340954034589231
751	760	2	25.5	25.5	2.500002861022949	0.0011691940745244304	6.040151909820532e-05	0.0003328760775238173	0.22513726353645325	0.08951739221811295	0.2299751341342926	0.000804954266641289	4.842823909712024e-05	0.0008018642547540367
751	761	2	32.500003814697266	32.500003814697266	1.4999971389770508	0.0011691940745244304	5.7191872040303875e-05	0.0003151875369238204	0.26867425441741943	0.10258733481168747	0.2909131646156311	0.0007534543983638287	5.996632171445526e-05	0.000735274632461369
752	752	18	6.555556297302246	6.250005722045898	1.2789840698242188	0.010522746670719873	0.0017922731078246939	0.009877315188283607	0.16765610873699188	0.0504140630364418	0.1633538156747818	0.0008381212246604264	2.938346551673021e-05	0.0008344607194885612
752	773	20	63.57500076293945	63.25000762939453	4.8996806144714355	0.011691940745244302	0.0002592410912687449	0.0014286918422404008	0.34153062105178833	0.11755203455686569	0.33950716257095337	0.0007767628994770348	5.969639460090548e-05	0.0007677226676605642
752	760	26	13.326923370361328	15.500004768371582	4.605478286743164	0.015199522968817594	0.0016519372633203328	0.009103916668642863	0.22502551972866058	0.06138225644826889	0.22254304587841034	0.0007899479242041707	6.05021086812485e-05	0.0007920284988358617
752	772	9	67.61111450195312	67.99999237060547	0.9060819149017334	0.005261373335359937	0.00010778478429758813	0.0005940078453225182	0.34051230549812317	0.11539443582296371	0.34522712230682373	0.0007655341760255396	5.213899567024782e-05	0.0007606357103213668
752	759	67	6.6044769287109375	6.499993324279785	1.6606454849243164	0.03916800149656842	0.006702764332882748	0.03693930108063871	0.16832709312438965	0.05262273922562599	0.16041705012321472	0.0008166836923919618	3.0121942472760566e-05	0.0008148403721861541
752	758	13	16.576923370361328	16.5000057220459	2.0833237171173096	0.007599761484408797	0.000737397953866497	0.004063840481529571	0.23453295230865479	0.06678181141614914	0.24303586781024933	0.0007551734452135861	4.758289287565276e-05	0.0007424218347296119
752	774	3	55.16666030883789	54.99999237060547	0.623605489730835	0.0017537911117866455	3.949213574423572e-05	0.00021764332149007033	0.3687896728515625	0.10890952497720718	0.35260602831840515	0.000780900998506695	5.22127520525828e-05	0.0007979760994203389
752	771	3	67.33333587646484	68.0	1.6996781826019287	0.0017537911117866455	3.174524671375484e-05	0.00017494979205605015	0.361511766910553	0.11976435780525208	0.36980417370796204	0.0007805755594745278	5.63115936529357e-05	0.0007738202693872154
752	753	25	7.380000114440918	6.500007629394531	2.6693830490112305	0.01461492593155538	0.0029077543543421518	0.016024793388101637	0.14286279678344727	0.05354341119527817	0.13487182557582855	0.0008216538117267191	2.9170623747631907e-05	0.0008158847340382636
752	762	1	16.999998092651367	16.999998092651367	0.0	0.0005845970372622152	6.624272073376994e-05	0.0003650672594262312	0.2185792326927185	0.0503418929874897	0.20526596903800964	0.0007348682265728712	3.403775917831808e-05	0.0007227231981232762
753	760	84	15.946428298950195	16.0	6.564704418182373	0.04910615113002607	0.006471298855110821	0.035663682164537885	0.23158174753189087	0.08454541862010956	0.23509182035923004	0.0008061522385105491	5.073421561974101e-05	0.0008045666036196053
753	754	21	12.119047164916992	10.499993324279785	4.3174729347229	0.012276537782506517	0.0018453775241619294	0.010169976533121468	0.30860427021980286	0.09827952831983566	0.31176042556762695	0.0007754912949167192	3.2465599360875785e-05	0.0007823255145922303
753	758	9	9.944446563720703	8.499995231628418	2.216663122177124	0.005261373335359937	0.0012993937402570037	0.007161030018342784	0.2350856065750122	0.05791088938713074	0.2229221612215042	0.0007477967301383615	3.5402215871727094e-05	0.0007475992315448821
753	753	19	7.184210300445557	7.499997138977051	1.1943987607955933	0.011107343707982088	0.0033141462754851664	0.018264441507340325	0.1506778746843338	0.07407160103321075	0.12816737592220306	0.0008084893343038857	4.2781779484357685e-05	0.0008134545641951263
753	759	20	14.50000286102295	16.000003814697266	2.810695171356201	0.011691940745244302	0.0012030615548829107	0.006630138072488095	0.19416335225105286	0.05038449913263321	0.18044224381446838	0.0008135080570355058	3.2886502594919875e-05	0.0008142563747242093
753	762	4	21.125	21.50000762939453	0.9601454138755798	0.0023383881490488608	0.0003634339969789549	0.0020029046480844544	0.2874179780483246	0.08501860499382019	0.2982756793498993	0.0007382953190244734	3.8197929825400934e-05	0.0007289346540346742
753	965	4	15.249998092651367	15.25	0.2500009536743164	0.0023383881490488608	0.0003069574192779387	0.001691659137412489	0.1758003830909729	0.04989420250058174	0.16128665208816528	0.0007626437582075596	3.4652974136406556e-05	0.0007532727322541177
753	966	3	15.333335876464844	16.5	1.6499176025390625	0.0017537911117866455	0.00016482909980023848	0.0009083821900915642	0.17690140008926392	0.05968814715743065	0.16267994046211243	0.00080818374408409	4.6138222387526184e-05	0.0008083561551757157
753	757	8	9.624998092651367	10.499992370605469	2.689678192138672	0.0046767762980977215	0.0013592297561379274	0.007490789576686187	0.20716825127601624	0.05956286936998367	0.20917709171772003	0.0007650977931916714	3.9991693483898416e-05	0.0007600000826641917
753	773	2	65.99999237060547	65.99999237060547	1.4999923706054688	0.0011691940745244304	3.5798031666824184e-05	0.00019728491174123296	0.33182185888290405	0.1038464903831482	0.3357059061527252	0.0007654543733224273	5.1599618018371984e-05	0.0007509223069064319
753	755	1	13.499999046325684	13.499999046325684	0.0	0.0005845970372622152	8.294969687217842e-05	0.0004571403192973805	0.19068744778633118	0.0693158507347107	0.17301121354103088	0.000808959361165762	3.7814814277226105e-05	0.0008083561551757157
753	1001	2	51.75	51.75	1.749990463256836	0.0011691940745244304	5.198028647635384e-05	0.0002864662036509461	0.318155974149704	0.08759777992963791	0.34256112575531006	0.0007477248436771333	3.912895408575423e-05	0.0007448029355145991
753	772	1	67.0	67.0	0.0	0.0005845970372622152	1.719513033908797e-05	9.476330438776101e-05	0.3371618092060089	0.11721828579902649	0.3414488434791565	0.0007522160303778946	3.869242937071249e-05	0.0007470600539818406
753	996	1	45.5	45.5	0.0	0.0005845970372622152	2.9800707766809467e-05	0.00016423333149486694	0.3420560657978058	0.05801287293434143	0.35048121213912964	0.0007270720088854432	2.6315930881537497e-05	0.0007279048440977931
754	754	17	5.5882344245910645	5.500003337860107	0.3924027383327484	0.009938149633457658	0.0028167645708407477	0.015523343711356857	0.12164326757192612	0.04531630128622055	0.10096095502376556	0.0008295722072944045	5.221975516178645e-05	0.0008267795783467591
754	797	46	8.8804349899292	9.499999046325684	1.8213253021240234	0.026891463714061894	0.004581978274797164	0.025251533043961893	0.13634280860424042	0.047482702881097794	0.12464869022369385	0.0008249612874351442	6.326063157757744e-05	0.0008168152417056262
754	757	19	12.894737243652344	13.0	3.622223377227783	0.011107343707982088	0.001958098793183652	0.010791189615932378	0.1691230833530426	0.0816836953163147	0.14957089722156525	0.0007920113275758922	4.611596159520559e-05	0.0007834261632524431
754	991	7	63.9285774230957	63.99999237060547	1.8979122638702393	0.004092179260835506	9.882418450943829e-05	0.0005446254894766253	0.30133509635925293	0.09266530722379684	0.315798282623291	0.000773693376686424	3.766641748370603e-05	0.0007715584943071008
754	798	14	6.785714149475098	7.0	1.2494888305664062	0.008184358521671011	0.002623214159134894	0.014456676799436777	0.1548587530851364	0.06360601633787155	0.13953322172164917	0.0007539992220699787	3.1482053600484505e-05	0.0007534011965617537
754	755	11	6.04545259475708	6.000001907348633	0.6199186444282532	0.006430567409884367	0.0017597190128604253	0.009697907789250731	0.15229839086532593	0.03475905582308769	0.15931355953216553	0.0008072565542533994	3.903565084328875e-05	0.000798615685198456
754	968	16	34.59375	34.75000762939453	2.985480546951294	0.009353552596195443	0.0005630082675344911	0.0031027693758107788	0.2633863687515259	0.10063584893941879	0.28443634510040283	0.0007754231337457895	4.290195647627115e-05	0.000765210366807878
754	809	10	7.900000095367432	6.999996185302734	2.300001382827759	0.005845970372622151	0.001457481599918634	0.008032260865082574	0.19386014342308044	0.0635431557893753	0.1841186136007309	0.0007465669768862426	2.4173737983801402e-05	0.0007436545565724373
754	979	2	71.25	71.25	0.75	0.0011691940745244304	3.044487574685086e-05	0.00016778337648817228	0.3229283094406128	0.10560160875320435	0.3457689881324768	0.0007769259973429143	4.0168422856368124e-05	0.0007678879192098975
754	756	1	6.500004768371582	6.500004768371582	0.0	0.0005845970372622152	0.0002430427187762572	0.0013394217248977858	0.08825729042291641	0.01512865349650383	0.08259761333465576	0.0008742930949665606	3.568589818314649e-05	0.0008581169531680644
754	966	3	9.666668891906738	10.499999046325684	1.5456078052520752	0.0017537911117866455	0.00023369334047115804	0.0012878967893671467	0.15400949120521545	0.042015191167593	0.1632886379957199	0.0008305000374093652	5.7715922594070435e-05	0.0008255254360847175
754	946	1	64.0	64.0	0.0	0.0005845970372622152	1.4789398958826313e-05	8.15051870855216e-05	0.3556206524372101	0.10538793355226517	0.3658962845802307	0.0007429436082020402	4.992955655325204e-05	0.0007449866971001029
754	951	4	64.875	66.25	4.421189785003662	0.0023383881490488608	6.738473525169251e-05	0.00037136096393692816	0.364291250705719	0.13636939227581024	0.37455520033836365	0.0007603135309182107	3.3139949664473534e-05	0.0007625914295203984
754	947	1	58.49999237060547	58.49999237060547	0.0	0.0005845970372622152	2.3100026112659218e-05	0.00012730550817070802	0.38894426822662354	0.11080033332109451	0.382244348526001	0.0007461520726792514	4.396999065647833e-05	0.0007433384889736772
754	944	1	56.9999885559082	56.9999885559082	0.0	0.0005845970372622152	2.0061593106307977e-05	0.00011056053757934498	0.3483075201511383	0.0927177295088768	0.3674871325492859	0.0007456296007148921	3.858427589875646e-05	0.0007497358019463718
754	952	1	67.00001525878906	67.00001525878906	0.0	0.0005845970372622152	1.9574255390397486e-05	0.00010787479275498142	0.36198753118515015	0.14102834463119507	0.37358254194259644	0.0007683979347348213	2.7610087272478268e-05	0.0007681525312364101
755	965	19	8.710525512695312	9.499999046325684	3.138538122177124	0.011107343707982088	0.0022972818149385337	0.012660445812301706	0.18504367768764496	0.07121466845273972	0.15907977521419525	0.0007984706317074597	3.3743996027624235e-05	0.0007959807408042252
755	966	71	7.577465534210205	6.500002861022949	2.5407228469848633	0.04150638964561728	0.007308804644320168	0.04027922240554119	0.1588994264602661	0.05071074515581131	0.1595086008310318	0.0008220690069720149	4.1259860154241323e-05	0.0008206514758057892
755	949	3	58.999996185302734	60.500003814697266	3.628596067428589	0.0017537911117866455	7.566586445640814e-05	0.00041699872021010723	0.3271878957748413	0.11171599477529526	0.3362540602684021	0.0007687346078455448	3.0987848731456324e-05	0.0007654876098968089
755	755	29	6.500001430511475	6.000008583068848	1.2730629444122314	0.01695331408060424	0.004515726193976868	0.02488641420058654	0.1408620923757553	0.03504190221428871	0.13753141462802887	0.000793253188021481	3.973397542722523e-05	0.0007850804249756038
755	798	44	9.806819915771484	7.999993324279785	4.336966514587402	0.025722269639537467	0.006058978525811988	0.03339136226349086	0.1606132835149765	0.0634939968585968	0.14431194961071014	0.0007682202849537134	3.6137418646831065e-05	0.0007616659859195352
755	797	18	7.861112594604492	7.750000953674316	1.1402437686920166	0.010522746670719873	0.0021113436773359225	0.01163573055958416	0.12007109075784683	0.03316482901573181	0.11101768165826797	0.0007656197994947433	4.6060828026384115e-05	0.0007559122750535607
755	809	19	9.263158798217773	8.500004768371582	2.6575076580047607	0.011107343707982088	0.0024937825697009825	0.013743372226278881	0.21338170766830444	0.07576967030763626	0.19316306710243225	0.0007972820894792676	3.7077923479955643e-05	0.0007843604544177651
755	967	8	10.9375	10.750001907348633	2.4423038959503174	0.0046767762980977215	0.0009347329986307623	0.00515136471336743	0.13827425241470337	0.06209870055317879	0.13038961589336395	0.0008441121317446232	5.289151522447355e-05	0.000832473742775619
755	757	10	8.95000171661377	8.250011444091797	2.8324010372161865	0.005845970372622151	0.0015814836821685556	0.00871564312699271	0.13389407098293304	0.05504193902015686	0.1319504678249359	0.000793927232734859	4.5426622818922624e-05	0.0007937340997159481
755	977	1	64.9999771118164	64.9999771118164	0.0	0.0005845970372622152	1.7622704240479787e-05	9.711968755944008e-05	0.32351842522621155	0.12736080586910248	0.34391239285469055	0.0007604806451126933	3.442898014327511e-05	0.000757309200707823
755	756	2	6.000001907348633	6.000001907348633	7.539457556049456e-07	0.0011691940745244304	0.0005678589904080989	0.003129501975047171	0.14609363675117493	0.03827560693025589	0.1616412103176117	0.0008309272234328091	4.3654221371980384e-05	0.0008324837544932961
755	951	5	60.0	58.5000114440918	3.794728994369507	0.0029229851863110754	9.589566551591868e-05	0.0005284862610255686	0.3702365458011627	0.13579419255256653	0.38878610730171204	0.0007620374672114849	4.1126248106593266e-05	0.0007575956406071782
755	954	1	74.99999237060547	74.99999237060547	0.0	0.0005845970372622152	1.0607267056221382e-05	5.84572292822929e-05	0.3590550124645233	0.11329500377178192	0.375679612159729	0.0007541559753008187	3.523542181937955e-05	0.0007542084204033017
755	950	3	64.00000762939453	63.50000762939453	1.0801105499267578	0.0017537911117866455	5.9260422771258186e-05	0.00032658743321383854	0.33091434836387634	0.1264350563287735	0.34369519352912903	0.0007644961006008089	3.530159665388055e-05	0.0007592457695864141
755	964	2	20.75	20.75	0.7499990463256836	0.0011691940745244304	9.80524335388349e-05	0.0005403723276397189	0.16223236918449402	0.04598529264330864	0.15834088623523712	0.0007780177402310073	4.8533482186030596e-05	0.0007808326045051217
755	952	1	58.99999237060547	58.99999237060547	0.0	0.0005845970372622152	2.3655484625398615e-05	0.00013036667043464514	0.35744062066078186	0.13485637307167053	0.38189348578453064	0.0007648573955520988	3.0348415748449042e-05	0.000759737566113472
756	966	13	6.615383625030518	6.499996662139893	1.4564677476882935	0.007599761484408797	0.002230552296545895	0.012292695784335023	0.14218296110630035	0.039512015879154205	0.14115780591964722	0.0008304179646074772	4.0165432437788695e-05	0.0008290659170597792
756	757	19	7.447366714477539	7.9999895095825195	1.2449339628219604	0.011107343707982088	0.008351022369022194	0.046022941326923694	0.13192322850227356	0.08376709371805191	0.1115933433175087	0.0007834475836716592	4.98314002470579e-05	0.0007834261632524431
756	965	3	7.499992847442627	7.999990463256836	0.7071046233177185	0.0017537911117866455	0.000729262318085853	0.004019004547479302	0.14167727530002594	0.08641303330659866	0.11724323779344559	0.0007843899657018483	6.551139813382179e-05	0.0007554510957561433
756	968	1	27.0000057220459	27.0000057220459	0.0	0.0005845970372622152	9.889727419991288e-05	0.0005450282907610277	0.2074858695268631	0.09084347635507584	0.2018832415342331	0.0007832584087736905	5.4045314755057916e-05	0.0007732034428045154
756	809	1	4.999993801116943	4.999993801116943	0.0	0.0005845970372622152	0.00047449643643091265	0.0026149758303486864	0.1910715252161026	0.04356606304645538	0.20740853250026703	0.0007988293073140085	1.6951955331023782e-05	0.0008025244460441172
757	757	35	7.114285945892334	6.999995708465576	1.5950167179107666	0.020460896304177533	0.011575714246349593	0.06379439475017962	0.17878097295761108	0.09709713608026505	0.1610521823167801	0.0007811390096321702	6.122799823060632e-05	0.0007652614149264991
757	761	20	14.5	14.5	2.5396831035614014	0.011691940745244302	0.0034057045551298426	0.018769024197444455	0.3092440664768219	0.0998377874493599	0.3414456844329834	0.0007223915308713913	2.7308904464007355e-05	0.0007243728032335639
757	965	12	13.166668891906738	13.25	1.5046215057373047	0.007015164447146582	0.0013643596572349098	0.007519060742391011	0.14883878827095032	0.0652223527431488	0.14417514204978943	0.0007776781567372382	5.016025897930376e-05	0.0007629909086972475
757	968	14	19.785715103149414	20.500003814697266	8.53713321685791	0.008184358521671011	0.0014323506036508559	0.007893762569232063	0.2287614792585373	0.08425087481737137	0.22663897275924683	0.0007947560516186059	4.872610224992968e-05	0.0007836339063942432
757	762	6	15.333335876464844	16.749998092651367	2.1921563148498535	0.003507582223573291	0.001169818484083008	0.006446933689917411	0.2636236548423767	0.07720097154378891	0.26952892541885376	0.0007396509172394872	3.517657023621723e-05	0.0007346273632720113
757	966	12	9.291666984558105	9.000007629394531	2.4363412857055664	0.007015164447146582	0.0012908343592633784	0.007113858801232211	0.13211145997047424	0.059166017919778824	0.13058605790138245	0.0008029398741200566	6.142853089841083e-05	0.0008009119774214923
757	967	9	9.722222328186035	7.500003337860107	3.652325391769409	0.005261373335359937	0.0018477330850794425	0.010182958158257677	0.22069941461086273	0.07455020397901535	0.21964986622333527	0.0007815942517481744	4.9650850996840745e-05	0.0007738929707556963
757	758	6	8.50000286102295	8.500005722045898	3.5000007152557373	0.003507582223573291	0.0013840825791130492	0.007627754844296453	0.2795301079750061	0.07143458724021912	0.28281110525131226	0.0007350707892328501	3.295026908745058e-05	0.0007352966931648552
757	797	3	13.666668891906738	13.500000953674316	0.23570629954338074	0.0017537911117866455	0.0002733650801749002	0.0015065299181077775	0.17602874338626862	0.05534956231713295	0.1808864176273346	0.0007929748389869928	4.550000812741928e-05	0.0007757794810459018
