source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
192	206	3	101.66666412353516	102.5	3.1180479526519775	0.0017844184580245298	8.125622321201039e-06	4.303203377569089e-05	0.35437825322151184	0.10674603283405304	0.3775361180305481	0.0007647120510227978	3.988130993093364e-05	0.0007673377403989434
192	210	1	36.0	36.0	0.0	0.0005948061526748433	7.382798080472499e-06	3.909815196912081e-05	0.2591320276260376	0.07567532360553741	0.25610944628715515	0.0007413255516439676	4.137361975153908e-05	0.0007412939448840916
192	199	2	27.750003814697266	27.750003814697266	3.249995231628418	0.0011896123053496866	2.576302490243897e-05	0.00013643697847894227	0.19979651272296906	0.07799000293016434	0.21452023088932037	0.0008075965452007949	7.019344775471836e-05	0.0007892834837548435
192	209	1	29.5	29.5	0.0	0.0005948061526748433	8.978494261619855e-06	4.7548711107676066e-05	0.2765917181968689	0.0524165965616703	0.26971060037612915	0.0007379446178674698	3.168684634147212e-05	0.0007327364291995764
192	203	2	58.24999237060547	58.24999237060547	0.2499980926513672	0.0011896123053496866	1.0429759552112258e-05	5.5234386681719495e-05	0.2731471359729767	0.12292704731225967	0.25933653116226196	0.0007685911259613931	7.577590440632775e-05	0.0007506566471420228
192	221	1	60.0	60.0	0.0	0.0005948061526748433	6.099420555047271e-06	3.2301583923253515e-05	0.41370370984077454	0.14294902980327606	0.4381970465183258	0.0007845240761525929	6.392961222445592e-05	0.0007846687803976238
192	217	2	83.50001525878906	83.50001525878906	1.0	0.0011896123053496866	7.351777603246873e-06	3.8933872339703594e-05	0.3826201260089874	0.1160455048084259	0.4060867428779602	0.0008040457032620907	9.304812556365505e-05	0.000790454272646457
193	194	522	9.967432975769043	9.0	4.429945945739746	0.3104888116962682	0.015036048037436477	0.07962857507069564	0.09074405580759048	0.04963212087750435	0.07804133743047714	0.0008734351140446961	0.00011626484047155827	0.0008458858937956393
193	193	400	7.5187506675720215	6.499998569488525	3.128941059112549	0.2379224610699373	0.018132354389416128	0.09602613260553569	0.08733981847763062	0.05091145634651184	0.07610088586807251	0.0009135677246376872	0.00019319418061058968	0.0008451552130281925
193	196	136	8.974265098571777	9.000003814697266	2.8273351192474365	0.08089363676377868	0.00459573744852586	0.024338311736834574	0.09974823892116547	0.04389142617583275	0.09298000484704971	0.0009340043761767447	0.0001521263475297019	0.0009236391051672399
193	219	35	105.75714111328125	107.0	5.472492218017578	0.020818215343619516	5.854876937117473e-05	0.00031006518904180705	0.3881249725818634	0.15541569888591766	0.40521353483200073	0.0008044378482736647	5.900349424337037e-05	0.0007962959352880716
193	199	23	9.391304016113281	8.000000953674316	3.332829236984253	0.013680541511521396	0.0008573688641969144	0.004540492341870751	0.17283746600151062	0.1048591285943985	0.16456672549247742	0.0008548454497940838	9.843502630246803e-05	0.0008232545806095004
193	229	4	90.0	90.75	2.0916454792022705	0.002379224610699373	8.656041375877777e-06	4.584105070680831e-05	0.43612152338027954	0.1586882323026657	0.4796523153781891	0.000799966452177614	0.00011651506065391004	0.0007869860273785889
193	206	4	115.0	115.75	2.0916483402252197	0.002379224610699373	9.424904131053293e-06	4.991282844169732e-05	0.4225234389305115	0.1396799236536026	0.4334695339202881	0.0007761064916849136	5.385488839237951e-05	0.0007814524578861892
193	226	10	99.0999984741211	99.5	5.309417724609375	0.005948061526748432	1.988142549813389e-05	0.00010528894153895692	0.41724148392677307	0.13623706996440887	0.4256923794746399	0.000805323594249785	5.372788291424513e-05	0.0008019168162718415
193	221	2	79.74999237060547	79.74999237060547	0.25000762939453125	0.0011896123053496866	8.983833890422151e-06	4.75769889524844e-05	0.3881509602069855	0.14665895700454712	0.4271150827407837	0.000817707390524447	6.560453766724095e-05	0.0008129441412165761
193	227	11	81.59091186523438	81.99998474121094	4.6749677658081055	0.006542867679423275	4.647326332986803e-05	0.00024611518456371765	0.46075621247291565	0.1539798527956009	0.4946255087852478	0.0007957923808135092	8.379328210139647e-05	0.0007891150889918208
193	195	35	20.58571434020996	18.500003814697266	8.115668296813965	0.020818215343619516	0.0004051973747037462	0.002145862362883686	0.11779022961854935	0.06089860200881958	0.10030408203601837	0.0008258469169959426	9.763830894371495e-05	0.0007973205647431314
193	200	3	32.499996185302734	32.499996185302734	0.408250629901886	0.0017844184580245298	2.845928877519245e-05	0.00015071597317671122	0.0685901865363121	0.022362809628248215	0.06475146114826202	0.0008940257248468697	8.5925028542988e-05	0.0008835576591081917
193	230	1	93.49998474121094	93.49998474121094	0.0	0.0005948061526748433	3.785907579179903e-06	2.0049578528138306e-05	0.47471046447753906	0.12497907131910324	0.46815699338912964	0.0007677831454202533	5.522213177755475e-05	0.0007759088184684515
193	213	1	117.50001525878906	117.50001525878906	0.0	0.0005948061526748433	1.982445188135029e-06	1.0498721811337282e-05	0.4554097354412079	0.1284639686346054	0.4558166265487671	0.0007873318972997367	4.1144274291582406e-05	0.0007849279791116714
193	222	3	89.0	89.0	9.849505659076385e-06	0.0017844184580245298	1.102645245945022e-05	5.839437964315548e-05	0.46713942289352417	0.14384691417217255	0.5218684673309326	0.0008055857615545392	4.746078047901392e-05	0.0008011080208234489
194	194	694	7.938760757446289	7.0	3.058659076690674	0.4127954699563412	0.02168134563213412	0.1148210390126179	0.10089287161827087	0.06063585355877876	0.08234436810016632	0.0009195947786793113	0.00016478820180054754	0.0008886945433914661
194	195	268	8.354477882385254	6.499999046325684	3.8268613815307617	0.15940804891685798	0.006760506950968043	0.03580259479889898	0.12067470699548721	0.0710277408361435	0.09719765186309814	0.0008704368956387043	0.0001261173456441611	0.0008594862301833928
194	199	177	10.810734748840332	9.49999713897705	5.381181716918945	0.10528068902344725	0.004807697898498619	0.02546082135908714	0.18558205664157867	0.07689249515533447	0.1777348816394806	0.0007972572348080575	7.044331869110465e-05	0.0007775124977342784
194	213	5	99.30001068115234	100.50000762939453	2.9427881240844727	0.002974030763374216	1.0399104059223494e-05	5.507203995266248e-05	0.42457497119903564	0.1565936654806137	0.46357107162475586	0.0007847978849895298	4.0501538023818284e-05	0.0007836855365894735
194	200	62	16.016128540039062	15.749996185302734	3.9959323406219482	0.03687798146584028	0.0010207245359936242	0.005405598607992121	0.10508588701486588	0.06908413022756577	0.07832808792591095	0.0008716376032680273	0.00010543827374931425	0.0008521273848600686
194	196	61	9.696721076965332	8.499998092651367	4.66173791885376	0.03628317531316544	0.0016354572440086634	0.008661127551948143	0.11510180681943893	0.08352813869714737	0.09606516361236572	0.0008514930959790945	0.00012080842861905694	0.0008249897509813309
194	219	12	87.54166412353516	87.25	5.076323509216309	0.007137673832098119	2.210394035087256e-05	0.00011705903500742722	0.42148762941360474	0.14698967337608337	0.4438028931617737	0.000796703330706805	5.099408372188918e-05	0.000793372979387641
194	226	9	77.38888549804688	75.0	8.026960372924805	0.005353255374073589	2.0676641413910856e-05	0.00010950028151932945	0.5177268981933594	0.14131508767604828	0.5179559588432312	0.0008142821025103331	7.11272077751346e-05	0.0008076389203779399
194	217	2	71.74998474121094	71.74998474121094	8.249998092651367	0.0011896123053496866	7.210183752691434e-06	3.8184013298921696e-05	0.41445890069007874	0.1237705647945404	0.4356234073638916	0.0007768007344566286	3.720347012858838e-05	0.0007739326683804393
194	216	1	67.4999771118164	67.4999771118164	0.0	0.0005948061526748433	4.282977692479379e-06	2.268198464533868e-05	0.4245428740978241	0.12412557005882263	0.46187102794647217	0.0007658618269488215	3.331662082928233e-05	0.0007666476303711534
194	201	3	42.33333206176758	37.00000762939453	7.542466640472412	0.0017844184580245298	2.035506070971962e-05	0.0001077972400564914	0.2513658106327057	0.09682367742061615	0.27521586418151855	0.0007443487993441522	5.773526936536655e-05	0.0007338483701460063
194	221	2	56.75000762939453	56.75000762939453	0.2500038146972656	0.0011896123053496866	1.0550003296204945e-05	5.5871178874683146e-05	0.4268510937690735	0.13702534139156342	0.45917099714279175	0.0007843837374821305	6.090905662858859e-05	0.0007834673742763698
194	229	1	84.00001525878906	84.00001525878906	0.0	0.0005948061526748433	2.094617707791942e-06	1.109277005327762e-05	0.44025054574012756	0.18131069839000702	0.5293183326721191	0.0008070934563875198	0.00011971883213846013	0.0007789456285536289
194	218	2	75.00001525878906	75.00001525878906	9.999996185302734	0.0011896123053496866	8.659412645338707e-06	4.585890442626204e-05	0.38779592514038086	0.12769898772239685	0.4086976647377014	0.0007918763440102339	6.662688247160986e-05	0.0007854503928683698
195	199	72	6.590278148651123	5.500004768371582	2.63961124420166	0.042826042992588714	0.002652709430572462	0.014048337136670575	0.16067026555538177	0.07341994345188141	0.16004540026187897	0.0008094285149127245	7.281844591489062e-05	0.0007958849309943616
195	195	488	8.256147384643555	6.499999523162842	3.8822267055511475	0.2902654025053235	0.010829511168139737	0.05735140915246594	0.11863403022289276	0.0697697252035141	0.09366172552108765	0.0008706119260750711	9.442641749046743e-05	0.0008645837078802288
195	209	200	11.069999694824219	7.999998092651367	8.45473861694336	0.11896123053496865	0.0035449519931725006	0.018773515168848513	0.21156346797943115	0.10148461908102036	0.20208455622196198	0.000771182996686548	5.273762144497596e-05	0.0007608547457493842
195	210	131	15.148856163024902	12.500001907348633	6.491537094116211	0.07791960600040447	0.0017010952259036705	0.009008736109449574	0.1778869330883026	0.0682159811258316	0.1741572469472885	0.0008276138105429709	8.054838690441102e-05	0.0008081672131083906
195	200	201	7.634328365325928	6.500006675720215	2.8584980964660645	0.1195560366876435	0.005843623509767249	0.0309469225007688	0.12990537285804749	0.08047923445701599	0.09700526297092438	0.000831672630738467	7.772861863486469e-05	0.0008131336653605103
195	201	27	29.814815521240234	28.50001335144043	5.730276584625244	0.016059766122220768	0.00021589940175347654	0.0011433696991018686	0.25376251339912415	0.07374190539121628	0.25878870487213135	0.000740205345209688	3.374718289705925e-05	0.0007389415986835957
195	217	10	78.69999694824219	79.0	1.5198724269866943	0.005948061526748432	2.7749466690709787e-05	0.00014695686566386357	0.3817618489265442	0.1403479278087616	0.42664510011672974	0.0007775775156915188	4.31948974437546e-05	0.0007725446484982967
195	213	2	92.5	92.5	0.5000114440917969	0.0011896123053496866	3.892281120003892e-06	2.0612916278852415e-05	0.3397681415081024	0.14092224836349487	0.4015735685825348	0.000785725424066186	6.675729673588648e-05	0.0007781407330185175
195	223	1	111.49998474121094	111.49998474121094	0.0	0.0005948061526748433	1.9245946551129637e-06	1.0192354373553236e-05	0.3721593916416168	0.10676012933254242	0.3801649808883667	0.0007483538938686252	5.523955405806191e-05	0.0007390398532152176
195	226	9	87.11111450195312	80.5	10.273420333862305	0.005353255374073589	1.6302378305163638e-05	8.633486348750215e-05	0.3959890902042389	0.12464415282011032	0.41889962553977966	0.0007393131381832063	5.7294619182357565e-05	0.0007308519561775029
195	219	2	79.24999237060547	79.24999237060547	2.25	0.0011896123053496866	3.6498077213772525e-06	1.9328814819671393e-05	0.3744679391384125	0.131933331489563	0.40335866808891296	0.0007998730288818479	5.299368058331311e-05	0.0007923725643195212
195	222	2	106.99999237060547	106.99999237060547	3.9999847412109375	0.0011896123053496866	4.327758767725991e-06	2.2919138264636995e-05	0.3649408519268036	0.10120053589344025	0.3612602949142456	0.0007482764194719493	5.9852285630768165e-05	0.0007354835397563875
195	206	1	90.0	90.0	0.0	0.0005948061526748433	2.2435358124404064e-06	1.1881417206163922e-05	0.3828325569629669	0.10328493267297745	0.412153035402298	0.0007735322578810155	8.139745477819815e-05	0.0007697620894759893
196	197	301	8.55980110168457	7.5000081062316895	2.9387009143829346	0.1790366519551278	0.010301558070472401	0.05455545154666826	0.17770613729953766	0.09177830815315247	0.15462860465049744	0.0008049693424254656	0.0001665160380071029	0.0007497751503251493
196	196	498	8.100401878356934	6.500001907348633	3.624846935272217	0.29621346403207194	0.0167927973922345	0.08893204680280514	0.18606911599636078	0.08591972291469574	0.16971352696418762	0.0008316056919284165	0.00014450692106038332	0.0007863924256525934
196	198	59	15.338982582092285	14.000008583068848	6.09768009185791	0.035093563007815756	0.0009269572134773401	0.004909021431490958	0.3030160665512085	0.13683351874351501	0.30070409178733826	0.0007523420499637723	5.029573367210105e-05	0.0007605786668136716
196	199	31	12.5	6.500002384185791	7.468212127685547	0.01843899073292014	0.0007701863354037268	0.004078787210204716	0.23238062858581543	0.11970160901546478	0.20040781795978546	0.0007812337717041373	4.68720099888742e-05	0.0007666463498026133
196	229	19	67.2368392944336	67.5	2.0350100994110107	0.011301316900822022	5.139745035790564e-05	0.00027219291426024296	0.43670958280563354	0.15021535754203796	0.44941428303718567	0.0009262138628400862	0.0002671023248694837	0.0008280043257400393
196	219	28	98.35713958740234	101.99998474121094	10.297240257263184	0.016654572274895613	4.7319953982731074e-05	0.00025059912675685903	0.47729015350341797	0.16797791421413422	0.5272539258003235	0.0008044185233302414	9.254830365534872e-05	0.0007936122128739953
196	200	4	23.000001907348633	23.250003814697266	4.782780647277832	0.002379224610699373	4.8215422527298636e-05	0.000255341389088491	0.13460074365139008	0.07157047092914581	0.10364974290132523	0.0008429448935203254	0.00011598551645874977	0.0008002525428310037
196	206	13	85.30769348144531	84.50000762939453	3.9493837356567383	0.007732479984772962	3.7589920579552105e-05	0.00019907038108137577	0.4583832621574402	0.14990448951721191	0.49417951703071594	0.0007796716527082026	5.9933645388809964e-05	0.0007707049953751266
196	213	19	104.0526351928711	105.00001525878906	10.254514694213867	0.011301316900822022	3.921397884561759e-05	0.00020767114141657803	0.4628012180328369	0.16165368258953094	0.5010293126106262	0.0007861077901907265	6.117759767221287e-05	0.0007784608751535416
196	203	2	54.25000762939453	54.25000762939453	0.25000572204589844	0.0011896123053496866	9.92498432153499e-06	5.256117546014225e-05	0.3953157961368561	0.1348644644021988	0.39670512080192566	0.000995281501673162	0.00036027253372594714	0.0008380815852433443
196	227	1	84.49998474121094	84.49998474121094	0.0	0.0005948061526748433	3.625155969869224e-06	1.9198262972490953e-05	0.4545133113861084	0.1573905199766159	0.4946255087852478	0.000793976301793009	5.626352140097879e-05	0.0007854790892452002
196	226	20	85.5	82.75	10.81781005859375	0.011896123053496865	4.3007561804554284e-05	0.0002277613675638007	0.48290780186653137	0.14693032205104828	0.487510621547699	0.0008357025217264891	9.84937505563721e-05	0.0008186086197383702
196	221	1	82.00001525878906	82.00001525878906	0.0	0.0005948061526748433	3.865331119466743e-06	2.04701932617681e-05	0.37060680985450745	0.15167558193206787	0.4133831262588501	0.0008355544996447861	0.0001023596414597705	0.0008148933993652463
196	228	2	111.75	111.75	10.749996185302734	0.0011896123053496866	7.719254570884226e-06	4.08799732853382e-05	0.4445163905620575	0.1454223096370697	0.4665990173816681	0.0008305376395583153	0.00010094733443111181	0.0008144630119204521
196	201	1	54.999996185302734	54.999996185302734	0.0	0.0005948061526748433	5.516328714464568e-06	2.9213620098893064e-05	0.39962276816368103	0.1456674337387085	0.41309693455696106	0.0010060768108814955	0.0003914388071279973	0.0008368879207409918
197	197	488	7.8125	7.000002861022949	2.6895718574523926	0.2902654025053235	0.019729627289955778	0.10448504180510314	0.11444222182035446	0.06972147524356842	0.09467589855194092	0.000878717633895576	0.0001971365709323436	0.0008094579097814858
197	198	303	12.668316841125488	7.500002861022949	10.258123397827148	0.18022626426047753	0.006129660860121447	0.03246173188212971	0.21167005598545074	0.12088702619075775	0.18869714438915253	0.0007969661382958293	0.00011151037324452773	0.0007626413134858012
197	229	22	48.6136360168457	46.2500114440918	5.885135173797607	0.01308573535884655	8.619139564172795e-05	0.0004564562444345249	0.31077876687049866	0.12994977831840515	0.31330350041389465	0.0009328037267550826	0.00027438648976385593	0.0008194295805878937
197	202	6	60.66666793823242	61.249996185302734	14.345922470092773	0.0035688369160490597	2.4706744148924376e-05	0.00013084307966540083	0.40795013308525085	0.1138010025024414	0.41894784569740295	0.0007637398666702211	2.946157292171847e-05	0.0007650725892744958
197	201	4	31.875001907348633	31.000003814697266	2.880431890487671	0.002379224610699373	4.116456899107781e-05	0.00021800116386950044	0.3390347361564636	0.1139066219329834	0.33485740423202515	0.0007597265648655593	4.34258981840685e-05	0.0007572699687443674
197	199	4	9.0	8.0	2.0615527629852295	0.002379224610699373	0.000149518736566676	0.000791828006237535	0.13894763588905334	0.03529936820268631	0.12527692317962646	0.0007234445074573159	1.8638569599715993e-05	0.0007231060299091041
198	199	104	8.02884578704834	6.999994277954102	3.2807905673980713	0.0618598398781837	0.003492866119710086	0.018497676472749764	0.29278364777565	0.1395963579416275	0.2554386556148529	0.0007609400199726224	9.718154615256935e-05	0.0007436277810484171
198	198	836	9.589713096618652	7.999999046325684	4.6589765548706055	0.49725794363616893	0.01879619400382738	0.09954172409868844	0.1840408444404602	0.11995934695005417	0.14343766868114471	0.0008719841716811061	0.00020433410827536136	0.0008152014925144613
198	203	59	8.271186828613281	8.0	3.003279209136963	0.035093563007815756	0.0016971678293481293	0.008987937227278097	0.15630879998207092	0.05328840762376785	0.150187686085701	0.0007661006529815495	0.00011185229959664866	0.0007334605325013399
198	202	3	54.5	55.499996185302734	8.602334022521973	0.0017844184580245298	1.1615503599838158e-05	6.151390299371113e-05	0.3627113103866577	0.10342734307050705	0.35725095868110657	0.0007581714307889342	3.130658660666086e-05	0.0007618457893840969
198	229	103	15.27669906616211	12.000001907348633	10.686785697937012	0.06126503372550886	0.0011262497673340047	0.005964443843436888	0.3054208755493164	0.14261575043201447	0.3016837239265442	0.0009340999531559646	0.00031470274552702904	0.0008071472984738648
198	201	13	18.615385055541992	12.999996185302734	11.879450798034668	0.007732479984772962	0.00018452823118661032	0.0009772328522176523	0.2541413903236389	0.08513803035020828	0.2456785887479782	0.0007785360212437809	0.0001512941234977916	0.0007453493308275938
198	213	1	70.49999237060547	70.49999237060547	0.0	0.0005948061526748433	2.756928804301839e-06	1.4600266753027766e-05	0.47478538751602173	0.14026467502117157	0.5051499605178833	0.0007889426196925342	5.741719724028371e-05	0.0007732975063845515
198	200	6	18.5000057220459	18.00000762939453	3.5939760208129883	0.0035688369160490597	7.919038554777531e-05	0.0004193799823443133	0.25114184617996216	0.1081174686551094	0.21790245175361633	0.0007490583811886609	4.3597978219622746e-05	0.0007470120908692479
198	224	2	30.25	30.25	0.7500066757202148	0.0011896123053496866	8.40258022232177e-06	4.449875980409311e-05	0.22129717469215393	0.08757366240024567	0.2321440726518631	0.0020640133880078793	0.00034313605283387005	0.0020296406000852585
199	200	152	7.9309210777282715	6.500001907348633	3.5122199058532715	0.09041053520657617	0.006053534882077237	0.03205858052597343	0.20369791984558105	0.07452964782714844	0.1980787068605423	0.0007591739413328469	3.807087705354206e-05	0.0007530738366767764
199	201	53	13.424528121948242	11.500001907348633	6.79233455657959	0.031524726091766694	0.0013828361618056304	0.007323285536641959	0.1936189830303192	0.0702127069234848	0.17852754890918732	0.0007553765899501741	5.239448728389107e-05	0.0007510476280003786
199	199	364	8.15109920501709	7.5	2.825603723526001	0.21650943957364296	0.0160692888730351	0.08510045805741698	0.19659599661827087	0.06452281028032303	0.1974535584449768	0.0007514959434047341	3.974741048295982e-05	0.0007470702403225005
199	202	13	52.19231414794922	52.5	11.80863094329834	0.007732479984772962	6.538359879166978e-05	0.00034626138409586844	0.3708120584487915	0.10118155926465988	0.3621383011341095	0.0007649536710232496	3.846861363854259e-05	0.0007651669438928366
199	213	19	84.42105102539062	87.0	5.563657760620117	0.011301316900822022	5.338924170837847e-05	0.00028274113189571476	0.438566654920578	0.15192310512065887	0.47404491901397705	0.0007803259650245309	5.352493462851271e-05	0.000773273641243577
199	209	16	10.937501907348633	9.250001907348633	6.809630393981934	0.009516898442797492	0.00038936834914962644	0.002062034302046559	0.28730979561805725	0.1221335306763649	0.2600662112236023	0.0007504496606998146	3.5802553611574695e-05	0.0007496165344491601
199	206	18	75.80555725097656	73.50000762939453	4.726224899291992	0.010706510748147179	6.572089951093973e-05	0.000348047676316997	0.4099463224411011	0.10846514254808426	0.4188370704650879	0.0007649199687875807	5.8085763157578185e-05	0.0007691817008890212
199	229	5	21.0	20.500001907348633	1.483238697052002	0.002974030763374216	4.708230929310621e-05	0.00024934059739057664	0.2422635704278946	0.1031896322965622	0.20790429413318634	0.001335027627646923	0.0005054895882494748	0.0012943384936079383
199	219	3	83.0	85.49998474121094	4.636812210083008	0.0017844184580245298	6.483332432870495e-06	3.4334721600631564e-05	0.5303356647491455	0.14683343470096588	0.5822571516036987	0.0007942811353132129	4.574478225549683e-05	0.0007904585218057036
199	215	1	124.99999237060547	124.99999237060547	0.0	0.0005948061526748433	2.4740994242403835e-06	1.3102446284088799e-05	0.44460082054138184	0.18259312212467194	0.4210400879383087	0.0007867096574045718	6.0619287978624925e-05	0.0007824114290997386
199	207	1	43.4999885559082	43.4999885559082	0.0	0.0005948061526748433	6.961996303756269e-06	3.6869651116788926e-05	0.3934885263442993	0.09245023876428604	0.3928907513618469	0.0007640600088052452	2.671859328984283e-05	0.0007628133753314614
200	201	117	10.2606840133667	8.999996185302734	5.30626106262207	0.06959231986295666	0.003517195735297995	0.018626522338130044	0.21565034985542297	0.09578487277030945	0.2008642852306366	0.0007537720957770944	3.803882282227278e-05	0.0007515838951803744
200	200	312	7.915064334869385	6.500003814697266	3.469417095184326	0.1855795196345511	0.011094428543055155	0.05875437042416859	0.17859520018100739	0.06046052277088165	0.17650464177131653	0.0007700018468312919	4.76312379760202e-05	0.0007648325990885496
200	209	115	19.952173233032227	21.5	10.353948593139648	0.06840270755760697	0.0013908743136322402	0.007365854340263841	0.2391810268163681	0.09003691375255585	0.24867741763591766	0.0007589925662614405	4.337141217547469e-05	0.0007488198461942375
200	202	2	32.5	32.5	10.000003814697266	0.0011896123053496866	1.4664234847721086e-05	7.765951016641947e-05	0.3871628940105438	0.10772084444761276	0.38793522119522095	0.000774394953623414	3.8104237319203094e-05	0.0007692925864830613
200	207	2	54.750003814697266	54.750003814697266	0.7500076293945312	0.0011896123053496866	9.902325242639601e-06	5.2441176497624846e-05	0.29143744707107544	0.10128848999738693	0.3121180534362793	0.0007759304135106504	4.356642239145003e-05	0.0007644991856068373
200	208	3	7.166665554046631	7.000001430511475	0.23570270836353302	0.0017844184580245298	0.00011863531703298368	0.0006282742130695743	0.2356632947921753	0.05171297490596771	0.2222144603729248	0.0007529908325523138	1.293879631703021e-05	0.0007494957535527647
201	208	100	7.735000133514404	6.499998092651367	3.026099443435669	0.05948061526748433	0.004018103496258097	0.021279252041293852	0.19520032405853271	0.10972758382558823	0.1543019711971283	0.000767722143791616	2.9600743800983764e-05	0.0007717521511949599
201	229	28	10.660715103149414	10.000004768371582	3.1454434394836426	0.016654572274895613	0.0005116823417594344	0.0027097902096146187	0.2876426875591278	0.10753771662712097	0.27804869413375854	0.0009886916959658265	0.0003714554477483034	0.0007961128721944988
201	202	133	15.26691722869873	13.500000953674316	9.749214172363281	0.07910921830575415	0.002242091729331614	0.011873769566308654	0.2544976770877838	0.11524148285388947	0.22868792712688446	0.000763380026910454	3.668742283480242e-05	0.0007603093981742859
201	203	63	12.357142448425293	7.999999046325684	8.839139938354492	0.03747278761851513	0.0015220976457922066	0.008060792726328498	0.23702430725097656	0.09272992610931396	0.2319529950618744	0.0007650663610547781	4.259897468728013e-05	0.0007620789110660553
201	207	10	10.149998664855957	10.0	2.450000524520874	0.005948061526748432	0.00029165831985618394	0.0015445771628181538	0.12903237342834473	0.03785170614719391	0.12609659135341644	0.0007360016461461782	2.9745424399152398e-05	0.0007340324227698147
201	201	190	6.78157901763916	6.000000953674316	2.0022168159484863	0.11301316900822023	0.009558878821862007	0.05062233759583632	0.1975599229335785	0.08477385342121124	0.1851947158575058	0.0007606197032146156	3.228636342100799e-05	0.0007555284537374973
201	209	19	12.078946113586426	12.000004768371582	4.0693440437316895	0.011301316900822022	0.0004103795754935016	0.002173306493388659	0.3152313828468323	0.12445208430290222	0.29902899265289307	0.0007492743898183107	3.39875987265259e-05	0.0007480680360458791
201	204	2	46.250003814697266	46.250003814697266	6.750003814697266	0.0011896123053496866	1.2215604428402088e-05	6.46919437766559e-05	0.29976218938827515	0.12917613983154297	0.26946863532066345	0.0007829723763279617	6.384735024766997e-05	0.0007845179061405361
202	229	40	8.812499046325684	6.999998569488525	4.173858642578125	0.02379224610699373	0.0007456275291010346	0.003948727586395879	0.33460313081741333	0.11903564631938934	0.3311413824558258	0.0008441921672783792	0.0001203327628900297	0.0008031362085603178
202	206	122	10.946721076965332	7.999999046325684	7.55873441696167	0.07256635062633088	0.0024001054793215014	0.012710585844225863	0.21506564319133759	0.1293037235736847	0.17960719764232635	0.0009186840616166592	0.00021321370149962604	0.0008545145392417908
202	208	63	8.11111068725586	7.00000524520874	3.6757943630218506	0.03747278761851513	0.0018617266763065756	0.009859415322183934	0.23345114290714264	0.10049595683813095	0.217815563082695	0.0007481902139261365	2.9573899155366234e-05	0.0007476122118532658
202	205	32	10.171875953674316	9.749999046325684	2.9570088386535645	0.019033796885594985	0.0006470442296437685	0.0034266457440125025	0.13798239827156067	0.08891613781452179	0.11299896240234375	0.0007623425335623324	0.00012096054706489667	0.0007831259281374514
202	209	44	18.06818389892578	16.999998092651367	8.259699821472168	0.0261714707176931	0.000508662108688169	0.00269379552435906	0.28114286065101624	0.09090307354927063	0.2812771201133728	0.0007424185168929398	3.855819522868842e-05	0.0007405722280964255
202	207	24	10.729165077209473	6.750004768371582	6.236615180969238	0.014275347664196239	0.0005163054899630509	0.002734273684453091	0.2719871401786804	0.10701338201761246	0.29029351472854614	0.0007627480081282556	7.929587445687503e-05	0.0007578714285045862
202	202	187	9.07486629486084	7.499996662139893	4.589834690093994	0.1112287505501957	0.004257513265869677	0.02254712899704105	0.22907079756259918	0.10843502730131149	0.22798612713813782	0.0008498149109072983	0.00015892648661974818	0.0008038870873861015
202	203	67	11.537314414978027	9.000001907348633	8.692214012145996	0.039852012229214494	0.001349266730386745	0.0071455070417100535	0.27312812209129333	0.11513610184192657	0.2544501721858978	0.0008201544405892491	8.665980567457154e-05	0.0008029610035009682
202	204	120	11.104166984558105	8.750001907348633	7.385768413543701	0.0713767383209812	0.0024044396288822553	0.012733538827137783	0.17841707170009613	0.12181903421878815	0.15457101166248322	0.0008742263889871538	0.00012406703899614513	0.0008571551297791302
202	218	1	35.499996185302734	35.499996185302734	0.0	0.0005948061526748433	8.086412261071996e-06	4.282438338718864e-05	0.26716306805610657	0.1056009903550148	0.24933494627475739	0.0008738006581552327	6.709334411425516e-05	0.000851483317092061
202	213	31	13.0645170211792	11.499999046325684	5.280429363250732	0.01843899073292014	0.0004523140190882355	0.0023953847935854456	0.2535965144634247	0.1103922575712204	0.24608978629112244	0.000787476368714124	0.00013610463065560907	0.0008051609620451927
202	230	18	11.055554389953613	10.49999713897705	2.1914546489715576	0.010706510748147179	0.00043095311677465546	0.002282260772617985	0.19780240952968597	0.0741032138466835	0.21070396900177002	0.0009000910213217139	0.00011959736002609134	0.0008641229360364377
202	219	1	18.499998092651367	18.499998092651367	0.0	0.0005948061526748433	8.183189709639483e-06	4.33369017237369e-05	0.20992185175418854	0.10358360409736633	0.21598492562770844	0.0009376906673423946	0.0002049879403784871	0.0008572711958549917
203	229	330	11.153030395507812	7.499999046325684	8.999835968017578	0.1962860303826983	0.005329797514165024	0.02822577983334603	0.28351178765296936	0.11947858333587646	0.2821999192237854	0.0008447972359135747	0.00022600957890972495	0.0007860181503929198
203	204	89	14.814606666564941	10.49999713897705	9.914915084838867	0.05293774758806106	0.0015176416335991318	0.008037194377842996	0.2781442105770111	0.11018821597099304	0.2770482003688812	0.0008634222904220223	0.0001038164846249856	0.0008473510970361531
203	203	121	8.632231712341309	8.5	3.0067200660705566	0.07197154447365604	0.0037200723531746224	0.01970092539646399	0.3353026211261749	0.10199609398841858	0.3300056755542755	0.0007648511091247201	7.49587852624245e-05	0.0007576683419756591
