source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
87	109	55	11.590909004211426	10.500009536743164	4.2416672706604	0.03271433839711638	0.0012487100196600168	0.0066129743197455215	0.27424749732017517	0.10456473380327225	0.27843186259269714	0.0007693792576901615	8.955573866842315e-05	0.0007494962774217129
87	99	82	21.15243911743164	14.499995231628418	13.699673652648926	0.04877410451933715	0.0005826877330083655	0.003085823733411048	0.3332892060279846	0.13991649448871613	0.3243412971496582	0.0007731454679742455	8.72910168254748e-05	0.0007692074868828058
87	100	28	37.875003814697266	38.5	11.152054786682129	0.016654572274895613	0.00015206702724148853	0.0008053233578615818	0.3232090175151825	0.09034040570259094	0.3249136805534363	0.0007615002687089145	5.716507803299464e-05	0.0007557759527117014
87	127	56	8.053571701049805	7.500003814697266	1.9380559921264648	0.033309144549791225	0.0012459123045758984	0.006598158055189339	0.29375723004341125	0.08088016510009766	0.31577858328819275	0.0008447052678093314	0.00018500318401493132	0.0007831163820810616
87	129	14	71.17857360839844	70.5	3.6134986877441406	0.008327286137447806	1.2510791171928851e-05	6.625520692321356e-05	0.5028242468833923	0.17420659959316254	0.51949143409729	0.0007617712253704667	4.948485366185196e-05	0.0007598865195177495
87	124	6	53.5	50.25	7.670289993286133	0.0035688369160490597	2.0307746982395722e-05	0.0001075466739051526	0.43703511357307434	0.14465364813804626	0.3968709707260132	0.000766510609537363	3.75889430870302e-05	0.0007617605733685195
87	92	3	42.66666793823242	42.00001907348633	2.094972610473633	0.0017844184580245298	1.2123889629196355e-05	6.420623644481814e-05	0.4323682188987732	0.12927456200122833	0.4654291868209839	0.0007784869521856308	6.760443648090586e-05	0.0007559758378192782
87	122	2	43.25	43.25	7.250005722045898	0.0011896123053496866	6.196271548502477e-06	3.281449174210444e-05	0.38015982508659363	0.08115603029727936	0.35419782996177673	0.0007740562432445586	4.2387120629427955e-05	0.0007709239725954831
87	101	5	27.600000381469727	19.50001335144043	11.984991073608398	0.002974030763374216	4.19641922135706e-05	0.00022223584426171562	0.2857661247253418	0.09802138805389404	0.27227699756622314	0.0007505586836487055	0.00010847059456864372	0.000729141931515187
87	105	2	46.25	46.25	0.7500076293945312	0.0011896123053496866	8.068521922426205e-06	4.272963893237248e-05	0.34111693501472473	0.12328559160232544	0.34249091148376465	0.0007939412025734782	8.26666655484587e-05	0.0007692158687859774
88	91	335	18.704477310180664	10.5	12.865579605102539	0.1992600611460725	0.0024005026544570277	0.012712689222056041	0.2412370890378952	0.0900854840874672	0.2400592863559723	0.0008055918733589351	9.145164221990854e-05	0.0008197369170375168
88	90	30	30.450000762939453	32.000003814697266	3.6454288959503174	0.0178441845802453	0.00016663368290767747	0.000882466103838194	0.2510981261730194	0.06558728218078613	0.2448250949382782	0.0008366334950551391	9.157233580481261e-05	0.0008513570646755397
88	120	166	29.68975830078125	24.499996185302734	16.053802490234375	0.09873782134402398	0.001046150927768972	0.005540252829714425	0.2870514988899231	0.10893932729959488	0.2780039608478546	0.0007556378259323537	0.00010333902173442766	0.0007383630145341158
88	88	701	8.99001407623291	7.999995231628418	4.184396743774414	0.41695911302506516	0.013267892849011333	0.0702646998152029	0.15511630475521088	0.053290192037820816	0.15506242215633392	0.0008640675223432481	0.00012955149577464908	0.0008666765061207116
88	89	251	9.826693534851074	8.999998092651367	4.2147111892700195	0.14929634432138567	0.003123339569844102	0.01654072125796479	0.2063472867012024	0.07826318591833115	0.1980440616607666	0.0009249352151528001	0.0001071023361873813	0.0009110504179261625
88	92	11	43.09090805053711	38.999996185302734	8.027840614318848	0.006542867679423275	3.74055634503083e-05	0.0001980940543584724	0.29431408643722534	0.10089267045259476	0.28466734290122986	0.0008619094733148813	8.382586383959278e-05	0.0008624145411886275
88	124	10	59.79999923706055	59.750003814697266	2.2271058559417725	0.005948061526748432	2.5540142405656246e-05	0.0001352566273931504	0.3525661528110504	0.14701974391937256	0.3564245104789734	0.0008223248878493905	8.183874888345599e-05	0.0008177227573469281
88	121	14	57.75	57.00000762939453	3.3260340690612793	0.008327286137447806	4.5010071003387005e-05	0.00023836634525953545	0.34771284461021423	0.130190908908844	0.3328855037689209	0.0008260180475190282	0.00010529453720664605	0.0007958719506859779
89	92	203	8.046797752380371	6.499997138977051	6.227937698364258	0.12074564899299318	0.002764498015654219	0.014640352120731986	0.24701932072639465	0.09371870011091232	0.2400447279214859	0.0008612555684521794	0.00013203204434830695	0.0008595833787694573
89	89	1328	8.126882553100586	6.999991416931152	4.781983852386475	0.7899025707521918	0.015593882272531648	0.08258277853929888	0.2427499145269394	0.09038520604372025	0.23277294635772705	0.0009216323960572481	0.00015809203614480793	0.000894881144631654
89	122	80	48.04375076293945	48.24998474121094	5.90719747543335	0.04758449221398746	0.00015433765189866422	0.0008173482333821387	0.43767425417900085	0.11314065754413605	0.4503767490386963	0.000789716315921396	0.00011667840590234846	0.0007516051409766078
89	125	76	53.546051025390625	55.0	3.490755796432495	0.045205267603288087	0.0002126828542306671	0.0011263353630016654	0.4652748703956604	0.1326136291027069	0.4472755193710327	0.0007534222677350044	7.93997387518175e-05	0.0007379121379926801
89	91	50	10.580002784729004	10.250007629394531	4.213503360748291	0.029740307633742163	0.00048411152189267574	0.0025637794297837285	0.2015886753797531	0.058017510920763016	0.1936083436012268	0.0008580463472753763	7.323557656491175e-05	0.000854347599670291
89	90	90	15.716668128967285	15.999995231628418	5.316666126251221	0.0535325537407359	0.0006971941994697972	0.0036922321951293412	0.26467496156692505	0.0858241468667984	0.26410815119743347	0.0008302988135255873	8.963237632997334e-05	0.000813558348454535
89	129	36	76.86111450195312	77.0000228881836	3.3985559940338135	0.021413021496294357	2.4589961059253197e-05	0.00013022461456075923	0.5536164045333862	0.15342257916927338	0.5587180852890015	0.0007590703316964209	6.581898196600378e-05	0.000748783175367862
89	124	94	54.77659606933594	55.000003814697266	4.412637233734131	0.05591177835143527	0.00019393810939358233	0.0010270661056991782	0.43142762780189514	0.13285037875175476	0.41419512033462524	0.0007625177386216819	5.915651490795426e-05	0.0007532309391535819
89	99	5	5.400002479553223	5.500001907348633	0.199999138712883	0.002974030763374216	9.278740362387756e-05	0.0004913876782438475	0.1396026611328125	0.02840697579085827	0.13449686765670776	0.000982525059953332	7.79968686401844e-05	0.0009858665289357305
89	123	7	39.14286422729492	38.00001907348633	7.8454461097717285	0.004163643068723903	2.1835419343300346e-05	0.00011563698945687523	0.3243580460548401	0.13652944564819336	0.3308255672454834	0.0008940217085182667	0.0003372700302861631	0.000781072536483407
89	121	3	73.99999237060547	72.99996948242188	2.1602540016174316	0.0017844184580245298	5.2739098114046706e-06	2.7929807239769488e-05	0.38579899072647095	0.14882983267307281	0.3766140043735504	0.0007926793769001961	5.281685298541561e-05	0.0007887923275120556
90	92	220	19.475000381469727	17.500009536743164	10.021819114685059	0.1308573535884655	0.001646725043250593	0.008720800066666343	0.2872135639190674	0.0950891450047493	0.27777528762817383	0.0008357104379683733	9.499752195551991e-05	0.0008243280462920666
90	91	381	8.526247024536133	7.000006675720215	4.084166049957275	0.2266211441691153	0.0059608544754434925	0.031567759487171006	0.18398457765579224	0.07591476291418076	0.17209668457508087	0.0008615234401077032	8.067070302786306e-05	0.0008575269021093845
90	95	300	9.293333053588867	7.500008583068848	4.380330562591553	0.17844184580245298	0.0044433869424239094	0.02353148711895672	0.18635393679141998	0.0886237695813179	0.170586958527565	0.0008442040998488665	0.00010582655522739515	0.0008400930091738701
90	90	349	7.72636079788208	6.500015735626221	2.930483102798462	0.2075873472835203	0.007594155446662133	0.040217467753326366	0.18031400442123413	0.0724237710237503	0.16933731734752655	0.000872987206093967	7.888940308475867e-05	0.0008679956081323326
90	114	42	62.05952453613281	63.250003814697266	4.024039268493652	0.024981858412343416	0.00010108582621384328	0.0005353348354043072	0.377754807472229	0.1486704796552658	0.38571661710739136	0.0007579595549032092	4.571838871925138e-05	0.0007529641152359545
90	96	8	8.500001907348633	8.500007629394531	1.6393615007400513	0.004758449221398746	0.00013936125851691277	0.0007380355801026413	0.2536528706550598	0.109096460044384	0.23489752411842346	0.0008754956070333719	0.00011557638936210424	0.0008836194174364209
90	117	33	6.4242424964904785	6.000006198883057	1.0597385168075562	0.01962860303826983	0.0006321816989798784	0.0033479360900021226	0.10520550608634949	0.030447613447904587	0.10438338667154312	0.0008312892750836909	7.276157703017816e-05	0.0008192218956537545
90	116	54	17.759260177612305	19.24999237060547	11.474505424499512	0.032119532244441536	0.0005935325404252626	0.003143256149121184	0.22122317552566528	0.09047884494066238	0.21511955559253693	0.0007820692844688892	7.204157736850902e-05	0.0007718548877164721
90	93	8	58.0	56.25000762939453	4.61653995513916	0.004758449221398746	2.1378027663167795e-05	0.00011321471415903999	0.33656591176986694	0.10576757043600082	0.3205218017101288	0.0008186906925402582	8.269809768535197e-05	0.0008143273298628628
90	124	1	42.0	42.0	0.0	0.0005948061526748433	3.6168196581382055e-06	1.915411516032426e-05	0.4031779170036316	0.14072254300117493	0.45023325085639954	0.0007734823157079518	4.538877692539245e-05	0.0007548410212621093
90	119	1	46.0000114440918	46.0000114440918	0.0	0.0005948061526748433	5.541454250936271e-06	2.934668103765484e-05	0.2673121988773346	0.06142762303352356	0.2530812919139862	0.0008015930070541799	5.208716538618319e-05	0.0007893117144703865
90	121	1	50.499996185302734	50.499996185302734	0.0	0.0005948061526748433	3.6524913204524537e-06	1.934302674356837e-05	0.37351569533348083	0.1483723670244217	0.3873560428619385	0.0007814787095412612	4.9872411182150245e-05	0.0007646055892109871
91	91	1002	8.385229110717773	7.500004291534424	3.4857571125030518	0.5959957649801929	0.013211259309656213	0.06996477738686067	0.1910829395055771	0.0725158080458641	0.18122488260269165	0.0008089242619462311	0.00010164996638195589	0.0008044405258260667
91	95	176	12.502840995788574	9.499999046325684	11.35662841796875	0.1046858828707724	0.0015971862063306973	0.0084584500805018	0.21883545815944672	0.10983741283416748	0.19130249321460724	0.0008397214114665985	7.599399395985529e-05	0.0008357750484719872
91	120	157	28.028661727905273	23.5000057220459	16.451265335083008	0.09338456596995039	0.0008084591281217987	0.004281473976070873	0.29852214455604553	0.10409241914749146	0.28995704650878906	0.000715003174263984	6.744108395650983e-05	0.0006987917004153132
91	116	35	18.185714721679688	15.000004768371582	10.148247718811035	0.020818215343619516	0.00028847898407192675	0.0015277398943057533	0.2767612338066101	0.06790562719106674	0.2855110466480255	0.0007730941288173199	7.076410838635638e-05	0.0007698717527091503
91	92	61	39.85245895385742	36.499977111816406	7.541875839233398	0.03628317531316544	0.00018203553870076037	0.0009640319399670752	0.3047402501106262	0.09808041900396347	0.2995196580886841	0.0008381276275031269	0.0001034085507853888	0.0008212244720198214
91	117	114	12.587718963623047	11.0	6.5882158279418945	0.06780790140493213	0.0009361635552802552	0.004957776787789014	0.21468579769134521	0.08540121465921402	0.21434286236763	0.00078665028559044	9.12640243768692e-05	0.0007761407177895308
91	124	8	57.812503814697266	56.49999237060547	4.344083786010742	0.004758449221398746	1.7017569851518986e-05	9.012240683646533e-05	0.3629741072654724	0.13440807163715363	0.36314794421195984	0.0007674074149690568	6.149928958620876e-05	0.0007557653589174151
91	114	2	53.0	53.0	0.0	0.0011896123053496866	4.5776489423914324e-06	2.424251781777713e-05	0.3227943480014801	0.10022881627082825	0.33271074295043945	0.0007719916757196188	4.5233657147036865e-05	0.0007683291332796216
91	118	1	39.0	39.0	0.0	0.0005948061526748433	2.6219158076615002e-06	1.3885258892469762e-05	0.26972535252571106	0.0656728744506836	0.25138428807258606	0.0007940614013932645	4.917296246276237e-05	0.0007873793365433812
91	93	1	56.50002670288086	56.50002670288086	0.0	0.0005948061526748433	2.2122500692885083e-06	1.1715732769601149e-05	0.3350721001625061	0.11074650287628174	0.29094308614730835	0.0007956011104397476	6.331123586278409e-05	0.0007791063981130719
92	92	618	7.745954513549805	6.999992370605469	3.041013240814209	0.3675902023530531	0.010265514973543466	0.05436457290339443	0.23376457393169403	0.08735990524291992	0.22804224491119385	0.0008657155558466911	0.00015050954243633896	0.0008232304244302213
92	99	221	7.4547505378723145	6.500002861022949	2.7116706371307373	0.13145215974114036	0.0034369631766361882	0.01820162316883975	0.17346209287643433	0.0832737535238266	0.16444040834903717	0.0009463938768021762	0.0002088120236294344	0.0008579220739193261
92	93	158	8.990506172180176	7.500005722045898	3.9109840393066406	0.09397937212262523	0.0023864874980674086	0.012638467130591604	0.28850919008255005	0.09569401293992996	0.2973726987838745	0.0008515111403539777	0.00012467309716157615	0.0008123808074742556
92	124	46	49.173912048339844	45.749996185302734	7.790193557739258	0.02736108302304279	0.0001248105894835725	0.0006609774968506192	0.417095810174942	0.13830813765525818	0.4051894545555115	0.0007788536022417247	7.866774831200019e-05	0.0007543886895291507
92	96	42	24.285715103149414	13.499994277954102	21.370359420776367	0.024981858412343416	0.00022560977189947843	0.001194794311221356	0.3501148819923401	0.1116972342133522	0.34150588512420654	0.0007828118978068233	8.226618228945881e-05	0.0007670756313018501
92	120	11	37.818180084228516	40.4999885559082	4.370730400085449	0.006542867679423275	4.6227812770420156e-05	0.00024481531652322745	0.30145224928855896	0.0772361233830452	0.3033730387687683	0.0007755508995614946	7.991659367689863e-05	0.000742593314498663
92	95	67	24.335824966430664	19.000011444091797	17.171955108642578	0.039852012229214494	0.0003366934997013495	0.0017830764806039492	0.29437288641929626	0.08897723257541656	0.3001227378845215	0.0008213412365876138	9.197714825859293e-05	0.0008080799598246813
92	125	3	41.33333969116211	41.4999885559082	0.23570676147937775	0.0017844184580245298	1.3642976315235069e-05	7.225108359594172e-05	0.4696460962295532	0.1405598521232605	0.48351526260375977	0.000747903308365494	5.695603977073915e-05	0.0007481256034225225
92	117	1	27.500001907348633	27.500001907348633	0.0	0.0005948061526748433	4.023638599338605e-06	2.130856508751935e-05	0.3530048429965973	0.08655325323343277	0.36609959602355957	0.000762664305511862	9.435924584977329e-05	0.000724511977750808
92	94	1	20.999998092651367	20.999998092651367	0.0	0.0005948061526748433	5.654462025066983e-06	2.9945152657560216e-05	0.45871686935424805	0.0755874291062355	0.46119362115859985	0.0007876788731664419	5.634191620629281e-05	0.0007812035037204623
92	121	2	63.49999237060547	63.49999237060547	6.031566044839565e-06	0.0011896123053496866	4.972932308567727e-06	2.633587713130142e-05	0.37591788172721863	0.1442498117685318	0.36723220348358154	0.0007956670597195625	7.410925900330767e-05	0.0007962272502481937
93	93	789	8.195817947387695	6.999997615814209	3.883603572845459	0.46930205446045137	0.013839650633092908	0.07329264023669123	0.21161001920700073	0.11037161946296692	0.1923169046640396	0.0010180639801546931	0.00027019009576179087	0.0009285072446800768
93	99	50	7.059999465942383	6.250000953674316	2.6012282371520996	0.029740307633742163	0.0008618379689975883	0.00456416002677261	0.22584551572799683	0.0867641493678093	0.21849490702152252	0.0009049757500179112	0.00011786993127316236	0.0008875738130882382
93	120	30	61.0	58.249996185302734	9.067340850830078	0.0178441845802453	8.358315409390288e-05	0.0004426434022983205	0.36741265654563904	0.12838689982891083	0.34986385703086853	0.0007834211573936045	8.182047167792916e-05	0.0007610191823914647
93	95	36	8.5	8.999996185302734	2.1278560161590576	0.021413021496294357	0.0005451530592929668	0.0028870459311415185	0.2302037477493286	0.06640812009572983	0.2147500216960907	0.0008706640219315886	0.00011059238022426143	0.0008735019946470857
93	96	137	32.8248176574707	31.500009536743164	17.271299362182617	0.08148844291645353	0.0005750838882183112	0.0030455549524000245	0.32449933886528015	0.12522068619728088	0.326092004776001	0.0007560959202237427	8.467544830637053e-05	0.0007262658327817917
93	94	161	8.701862335205078	7.999989032745361	4.311395645141602	0.09576379058064977	0.0023088271798731444	0.012227190147307873	0.22434593737125397	0.10035445541143417	0.21063905954360962	0.0008949214825406671	0.0001283954334212467	0.0008823936223052442
93	124	37	62.18918991088867	61.5	5.534106254577637	0.0220078276489692	8.395071351747477e-05	0.00044458993991777757	0.4241258502006531	0.15436804294586182	0.4314923882484436	0.0007943013333715498	9.500212763668969e-05	0.0007672967039979994
93	97	5	39.80000686645508	36.0	5.810349464416504	0.002974030763374216	1.8680761194000353e-05	9.89304098663817e-05	0.37596845626831055	0.08325005322694778	0.3818308413028717	0.0007140003144741058	3.6481909774011e-05	0.0007106249686330557
93	121	6	87.91666412353516	87.74998474121094	5.069654941558838	0.0035688369160490597	1.151741582512345e-05	6.099444537340154e-05	0.3984881341457367	0.15764930844306946	0.37189358472824097	0.0008053848287090659	8.74198813107796e-05	0.0007803738117218018
93	125	8	58.9375	60.25	2.9626588821411133	0.004758449221398746	2.763375601465971e-05	0.0001463440798951966	0.4456039071083069	0.1780605912208557	0.4688568413257599	0.0008009199518710375	0.00012971342948731035	0.0007686866447329521
93	119	1	33.50000762939453	33.50000762939453	0.0	0.0005948061526748433	6.742882193439387e-06	3.570925682043023e-05	0.3339911103248596	0.07432622462511063	0.3260590434074402	0.0007572085596621037	6.324119749478996e-05	0.0007330853841267526
93	98	1	19.50001335144043	19.50001335144043	0.0	0.0005948061526748433	7.655746237188318e-06	4.054364301393122e-05	0.24789409339427948	0.11684473603963852	0.22122259438037872	0.0008652497199364007	0.00010263912554364651	0.0008620230946689844
93	129	2	69.5	69.5	0.5	0.0011896123053496866	1.6647563587450068e-06	8.816291112976883e-06	0.5679683685302734	0.16265681385993958	0.5703802704811096	0.0007544162217527628	3.144775837427005e-05	0.0007506542606279254
94	94	1066	8.299249649047852	7.499995708465576	3.24543833732605	0.634063358751383	0.014159998553424313	0.07498915306767841	0.17694692313671112	0.08593658357858658	0.15579292178153992	0.0009042780729942024	0.00020938571833539754	0.0008815260953269899
94	100	464	8.001077651977539	7.499998092651367	2.695282459259033	0.27599005484112726	0.007749340292039798	0.04103930259179078	0.1500212699174881	0.07668143510818481	0.12789276242256165	0.000910704955458641	0.0002036090736510232	0.0008744666702114046
94	102	208	12.146635055541992	9.499999046325684	7.025632858276367	0.1237196797563674	0.0023467293520120615	0.012427914164150051	0.17702637612819672	0.08644219487905502	0.15558330714702606	0.000831806508358568	0.00021220356575213373	0.0008133447845466435
94	104	31	32.40322494506836	33.00000762939453	4.1975789070129395	0.01843899073292014	0.00013167640196865257	0.0006973377734025641	0.2010686695575714	0.06718108803033829	0.20575228333473206	0.0007918418268673122	7.376781286438927e-05	0.0007737457635812461
94	99	211	6.83886194229126	6.000003337860107	2.2115821838378906	0.12550409821439193	0.0033264783435488876	0.017616512652847725	0.15215374529361725	0.0755249559879303	0.1363133043050766	0.0008631015662103891	0.00012741616228595376	0.0008268815581686795
94	129	24	83.64583587646484	84.75	4.807717800140381	0.014275347664196239	1.5641727377312243e-05	8.283615878311703e-05	0.5044354796409607	0.12887804210186005	0.5403479933738708	0.0007840606267563999	9.236029291059822e-05	0.0007689173216931522
94	101	109	15.605504989624023	13.999999046325684	7.607357501983643	0.06483387064155792	0.0010065880809146898	0.005330734137508668	0.19183750450611115	0.09020126610994339	0.18099768459796906	0.0008062974084168673	0.00014083196583669633	0.0007835020078346133
94	97	76	20.171052932739258	17.000003814697266	13.484776496887207	0.045205267603288087	0.0004841343459219968	0.0025639003022980807	0.246893972158432	0.10402769595384598	0.24304033815860748	0.0008114189840853214	9.012849477585405e-05	0.0007902451325207949
94	105	18	29.88888931274414	29.5	2.1249539852142334	0.010706510748147179	7.545329508627784e-05	0.0003995889316893524	0.21905280649662018	0.09260110557079315	0.21132805943489075	0.0007886725361458957	8.549306949134916e-05	0.0007758321007713675
94	98	183	11.571038246154785	8.000001907348633	7.827050685882568	0.10884952593949633	0.002039111435688298	0.01079881745721681	0.2389632761478424	0.10499817132949829	0.23788200318813324	0.000823097478132695	0.00017060895333997905	0.0007622557459399104
94	122	79	57.43037796020508	58.999996185302734	6.861992835998535	0.04698968606131262	0.00013639847485822553	0.0007223451380132961	0.41622015833854675	0.13245722651481628	0.42942389845848083	0.0008055077632889152	0.00010566727723926306	0.0007927333936095238
94	108	9	55.0	56.0	3.4880709648132324	0.005353255374073589	1.9475882365670512e-05	0.00010314124809667986	0.272203654050827	0.09402571618556976	0.2758199870586395	0.000754855980630964	7.300706784008071e-05	0.0007390335667878389
94	124	17	77.0882339477539	76.49998474121094	8.956159591674805	0.010111704595472336	2.7076741414238464e-05	0.00014339421708452424	0.4542514979839325	0.12379313260316849	0.4735755920410156	0.0007862101192586124	5.874336420674808e-05	0.0007772045210003853
94	96	62	15.5645170211792	15.250001907348633	8.387532234191895	0.03687798146584028	0.0004790642767038382	0.0025370500031804814	0.25591954588890076	0.08173200488090515	0.2479468733072281	0.0007312506204470992	9.893925744108856e-05	0.0007077294285409153
94	127	11	74.2272720336914	75.50001525878906	11.74997615814209	0.006542867679423275	1.8065769872496243e-05	9.567351134555431e-05	0.4291446805000305	0.13184581696987152	0.4434516727924347	0.0007925942772999406	9.170501289190724e-05	0.00077950453851372
94	120	3	64.16666412353516	58.00000762939453	9.076834678649902	0.0017844184580245298	6.735323576493332e-06	3.566922755905644e-05	0.3908504545688629	0.12792235612869263	0.4051212668418884	0.0007984279654920101	6.25682805548422e-05	0.0007890632841736078
94	125	11	78.54545593261719	78.49998474121094	5.7106547355651855	0.006542867679423275	2.346030552357647e-05	0.0001242421342971489	0.4700621962547302	0.12672998011112213	0.49066248536109924	0.0007840971229597926	7.208103488665074e-05	0.0007758309948258102
94	119	5	77.19999694824219	79.0	6.265778541564941	0.002974030763374216	1.1809069548455955e-05	6.253899819374419e-05	0.34088432788848877	0.1250661313533783	0.33132296800613403	0.0007706031901761889	5.0560418458189815e-05	0.0007629900937899947
94	118	10	91.6500015258789	94.25	5.518378734588623	0.005948061526748432	1.1142276802863136e-05	5.9007767376521735e-05	0.37064385414123535	0.11439438909292221	0.3788449466228485	0.0007992124301381409	7.191084296209738e-05	0.000785385025665164
94	107	2	40.5	40.5	0.49999046325683594	0.0011896123053496866	6.400040960262145e-06	3.3893622898178e-05	0.2692623734474182	0.09136737138032913	0.2697475850582123	0.0007498727645725012	6.08320624451153e-05	0.0007426334777846932
94	117	4	86.0	86.24999237060547	2.0310091972351074	0.002379224610699373	4.801448116752012e-06	2.5427723485646855e-05	0.3484005928039551	0.11818545311689377	0.33525198698043823	0.0007786208298057318	5.4884319979464635e-05	0.0007690147031098604
94	121	1	80.50001525878906	80.50001525878906	0.0	0.0005948061526748433	1.7789428460242154e-06	9.42100501464394e-06	0.39773720502853394	0.14031220972537994	0.4170520007610321	0.0007861999911256135	4.267124313628301e-05	0.000791221100371331
95	95	971	7.983007431030273	6.999998092651367	3.4279353618621826	0.5775567742472728	0.01417307829211117	0.07505842133227415	0.20192837715148926	0.09039963781833649	0.1821608692407608	0.0008429848239757121	0.00010649915202520788	0.0008336251485161483
95	97	29	7.275863170623779	6.000009536743164	2.952455997467041	0.017249378427570454	0.0005287584753281001	0.002800222760801223	0.2017214000225067	0.08865922689437866	0.175462007522583	0.0007876618183217943	6.597573519684374e-05	0.0007807712536305189
95	96	434	9.599078178405762	7.999997138977051	5.93886661529541	0.258145870260882	0.005602214831019843	0.029668459632700386	0.22735914587974548	0.09900299459695816	0.20978327095508575	0.0008161436999216676	9.198496991302818e-05	0.0007978239445947111
95	116	174	17.258621215820312	14.749994277954102	9.768105506896973	0.10349627056542272	0.0015655151823834995	0.00829072525668731	0.2550489008426666	0.08052593469619751	0.2538479268550873	0.0007422888302244246	6.42551458440721e-05	0.0007298642303794622
95	114	49	41.93877410888672	43.499996185302734	10.986374855041504	0.02914550148106732	0.00014582749235183672	0.00077227975018423	0.30133816599845886	0.13217474520206451	0.287903368473053	0.0007786399219185114	5.36566149094142e-05	0.0007801031460985541
95	117	12	18.208330154418945	20.999996185302734	5.436975955963135	0.007137673832098119	6.979497131698282e-05	0.00036962332783415036	0.21270059049129486	0.11549181491136551	0.2048528641462326	0.0008103222353383899	0.0001016185779008083	0.0007859558099880815
96	96	727	7.299174785614014	6.999996185302734	2.169147253036499	0.43242407299461105	0.013176385794319201	0.06978009266604318	0.1847202032804489	0.08849789202213287	0.17299838364124298	0.0008681381586939096	0.00011146531323902309	0.0008615279220975935
96	114	72	42.70833206176758	42.0	8.394257545471191	0.042826042992588714	0.0002247655101299812	0.0011903232320172763	0.30626094341278076	0.11102510243654251	0.30034521222114563	0.0007437365129590034	5.259772660792805e-05	0.0007373757543973625
96	97	351	9.749287605285645	8.500003814697266	4.494674205780029	0.20877695958886996	0.005123835561472928	0.027135037321030547	0.18105454742908478	0.09263899177312851	0.15343144536018372	0.0008542634313926101	0.00012089024676242843	0.0008559389389120042
96	104	4	28.375001907348633	27.99999237060547	10.291839599609375	0.002379224610699373	2.165591113291988e-05	0.00011468634185515845	0.26656055450439453	0.0921715646982193	0.26045167446136475	0.0007708382909186184	6.362900603562593e-05	0.0007642638520337641
96	117	12	62.54167175292969	61.75000762939453	6.417611122131348	0.007137673832098119	2.1483828202026217e-05	0.00011377501738034068	0.3321535885334015	0.14791910350322723	0.3534821569919586	0.0007909212727099657	8.014143531909212e-05	0.0007735383696854115
96	115	6	82.00000762939453	79.75003051757812	7.767457008361816	0.0035688369160490597	8.934699908347352e-06	4.7316783014699126e-05	0.38500896096229553	0.1487579643726349	0.40971606969833374	0.0007983953109942377	8.428246655967087e-05	0.0007761754095554352
96	116	13	49.38461685180664	48.00000762939453	4.620833396911621	0.007732479984772962	4.440244034219253e-05	0.0002351484276524812	0.32112255692481995	0.11966094374656677	0.3181855082511902	0.0007564497645944357	6.43765670247376e-05	0.0007432353449985385
96	122	7	31.857141494750977	33.499996185302734	2.874945640563965	0.004163643068723903	2.355353747464637e-05	0.00012473587622962163	0.2859567403793335	0.0868828222155571	0.2836337387561798	0.0008462976547889411	0.00015653031005058438	0.000833681202493608
96	112	2	83.75	83.75	0.25	0.0011896123053496866	3.0211394794010213e-06	1.5999485452265264e-05	0.3900555670261383	0.09233155846595764	0.4077765941619873	0.0007664734730497003	8.147495827870443e-05	0.0007622629054822028
96	124	3	87.16665649414062	86.4999771118164	1.6996667385101318	0.0017844184580245298	4.658162011279375e-06	2.4668902525657374e-05	0.4262201488018036	0.12014170736074448	0.4306766390800476	0.0007487247930839658	8.102347055682912e-05	0.000726371887139976
97	97	912	8.477521896362305	7.000009536743164	3.904393196105957	0.5424632112394571	0.016565846538647986	0.08773015033126039	0.1537032425403595	0.0934673324227333	0.1269712895154953	0.0008560593705624342	0.00011386298865545541	0.0008399412035942078
97	108	57	56.938594818115234	56.0	13.866555213928223	0.03390395070246607	0.00014072938014829278	0.0007452809397715479	0.30018460750579834	0.11036835610866547	0.30470094084739685	0.0007632037741132081	7.431952690239996e-05	0.0007463946822099388
97	116	54	7.67592716217041	6.499998092651367	4.809479713439941	0.032119532244441536	0.0013037399504991708	0.006904404286452908	0.22576220333576202	0.0990876778960228	0.2046736180782318	0.0007809405797161162	4.82269715575967e-05	0.0007810615934431553
97	104	189	13.510581970214844	12.50000286102295	6.933157920837402	0.11241836285554538	0.002340477614205926	0.012394805931722304	0.17582251131534576	0.0813387781381607	0.1623598337173462	0.0008244417840614915	8.20843197288923e-05	0.0008167335763573647
97	113	54	44.91666793823242	46.75	13.217816352844238	0.032119532244441536	0.00016305795619817336	0.0008635296105514524	0.3105182647705078	0.1207960918545723	0.3335123658180237	0.0007670863415114582	6.517572182929143e-05	0.0007500695646740496
97	114	189	21.5238094329834	16.000001907348633	12.654264450073242	0.11241836285554538	0.001260185632660931	0.0066737473838545495	0.2373456507921219	0.10675955563783646	0.2277875393629074	0.0007904936792328954	7.185915455920622e-05	0.0007813626434653997
97	103	78	6.692307472229004	6.500001907348633	1.4637300968170166	0.046394879908637776	0.0017311805120055262	0.009168063111925246	0.14421258866786957	0.08687027543783188	0.11822526901960373	0.0008660776074975729	0.00011128598998766392	0.000856552564073354
