source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
98	105	1	4.999995231628418	4.999995231628418	0.0	0.000585408117268954	2.5898373678866325e-05	0.00015874873297147302	0.12237939983606339	0.030517730861902237	0.1190687045454979	0.0007798012811690569	5.421502282842994e-05	0.0007916378672234714
98	109	1	38.000003814697266	38.000003814697266	0.0	0.000585408117268954	4.508443863616133e-06	2.7635316406223198e-05	0.2737460732460022	0.07851216197013855	0.2917869985103607	0.0008566826581954956	0.00010103805834660307	0.0008371872827410698
99	99	922	9.058568000793457	7.999990940093994	4.2180070877075195	0.5397462841219757	0.00982832095581327	0.06024445852542164	0.20766581594944	0.09263477474451065	0.18877598643302917	0.0007838712772354484	0.00015061056183185428	0.0007717767148278654
99	122	8	53.93750762939453	51.25001525878906	5.258547306060791	0.004683264938151632	1.2856010541785149e-05	7.880322563426808e-05	0.4067486524581909	0.12915505468845367	0.4113796651363373	0.0008193016401492059	5.400564623414539e-05	0.0008274658466689289
99	109	1	69.50001525878906	69.50001525878906	0.0	0.000585408117268954	1.9358877967881224e-06	1.186637194774245e-05	0.3306104242801666	0.08488670736551285	0.32008612155914307	0.0008507417514920235	9.909491200232878e-05	0.0008263720665127039
99	100	8	17.000001907348633	17.0	8.975663185119629	0.004683264938151632	5.879779877497914e-05	0.00036041166803676126	0.26013386249542236	0.14770807325839996	0.2728450894355774	0.0008682417101226747	0.0002325837267562747	0.0007787193171679974
99	117	2	75.99998474121094	75.99998474121094	0.4999809265136719	0.001170816234537908	2.3101255108808754e-06	1.4160329231664287e-05	0.3937746286392212	0.10287683457136154	0.39625319838523865	0.000800616224296391	7.184754213085398e-05	0.0008173640235327184
100	102	255	10.41568660736084	9.000000953674316	4.938022136688232	0.14927906990358328	0.003947485236132484	0.024196819747449843	0.16086271405220032	0.15951354801654816	0.10334660112857819	0.0010379161685705185	0.00036216896842233837	0.0009727172437123954
100	101	1067	9.987815856933594	9.000001907348633	4.7505574226379395	0.624630461125974	0.02075984520005182	0.12725119974932744	0.23493726551532745	0.1440804898738861	0.22456350922584534	0.000818797736428678	0.0002352231676923111	0.000776719709392637
100	100	525	8.064762115478516	6.999997138977051	3.8310256004333496	0.30733926156620084	0.011519733562126681	0.07061227588390467	0.2246118038892746	0.18052619695663452	0.19198207557201385	0.0009067467181012034	0.0003500763268675655	0.0008155233808793128
100	105	132	9.477272987365723	6.999996185302734	5.613115310668945	0.07727387147950193	0.001999577513705708	0.012256769506652845	0.15377382934093475	0.11298392713069916	0.11430945247411728	0.000989600201137364	0.0003655398031696677	0.0008591976948082447
100	106	67	27.53731346130371	20.4999942779541	19.706296920776367	0.03922234385701992	0.00043560331717984474	0.0026701087696831037	0.28168368339538574	0.12951011955738068	0.2625070810317993	0.000761362083721906	0.00011113752407254651	0.0007485753740184009
100	109	5	83.80001068115234	84.50001525878906	2.249441146850586	0.00292704058634477	1.1745248723760692e-05	7.199461157104745e-05	0.32828935980796814	0.1176014393568039	0.3477041721343994	0.0008498430252075195	0.00013106202823109925	0.0008273104322142899
100	107	6	37.500003814697266	37.5000114440918	0.6454986929893494	0.003512448703613724	2.4560593096010437e-05	0.00015054856661525463	0.3296263515949249	0.12920254468917847	0.3137069642543793	0.0007935274043120444	7.356406422331929e-05	0.0007756324484944344
100	127	16	61.6875	63.5	5.261521816253662	0.009366529876303265	3.766107649773761e-05	0.00023085033255336348	0.3407389223575592	0.1259108930826187	0.32424700260162354	0.0009120365721173584	0.0003248054999858141	0.0008084264118224382
100	104	4	57.62500762939453	63.500003814697266	12.017565727233887	0.002341632469075816	1.152582939187263e-05	7.06496413671809e-05	0.23688411712646484	0.14803597331047058	0.22877919673919678	0.0009489699732512236	0.00033493328373879194	0.0008149463683366776
100	103	4	29.75	32.499996185302734	11.431865692138672	0.002341632469075816	1.6928395531961606e-05	0.00010376564085689284	0.30680379271507263	0.17038555443286896	0.32263195514678955	0.000829873257316649	0.0002696434676181525	0.0007827514782547951
100	122	1	77.50001525878906	77.50001525878906	0.0	0.000585408117268954	1.4048912043080127e-06	8.61153296388866e-06	0.4255255162715912	0.16617505252361298	0.46254777908325195	0.0008306992240250111	0.00019670855544973165	0.0007528658024966717
101	105	505	9.167326927185059	8.000000953674316	4.223604679107666	0.2956310992208218	0.008526730325138416	0.05226612498103443	0.16675998270511627	0.11450860649347305	0.13655591011047363	0.0010207606246694922	0.00038625806337222457	0.0008741866913624108
101	103	206	16.22572898864746	13.500001907348633	8.485641479492188	0.12059407215740453	0.001707009836721391	0.010463423383627072	0.23941172659397125	0.1408923864364624	0.22815530002117157	0.0008507973398081958	0.00023879812215454876	0.0007896492606960237
101	101	490	9.886734962463379	7.999996185302734	5.04489278793335	0.2868499774617875	0.010679025402910311	0.06545900422564276	0.2168361395597458	0.12607704102993011	0.21670220792293549	0.0008633963298052549	0.00022402055037673563	0.0008332983707077801
101	104	15	27.366666793823242	27.499984741210938	3.2683660984039307	0.00878112175903431	9.934065354209996e-05	0.000608926378077373	0.3329118490219116	0.09795251488685608	0.32642436027526855	0.0008018413209356368	7.341895252466202e-05	0.0007927342085167766
101	102	537	11.729981422424316	10.500000953674316	5.450360298156738	0.3143641589734283	0.008035830025610044	0.04925706342636863	0.21569395065307617	0.1763698011636734	0.17518968880176544	0.0008892043260857463	0.00028968433616682887	0.0008329884731210768
101	107	17	16.02941131591797	16.4999942779541	8.943401336669922	0.009951937993572219	0.00017647898966780158	0.0010817596638784596	0.34677425026893616	0.10834874957799911	0.3615354597568512	0.0007723412127234042	9.073677938431501e-05	0.0007579001830890775
101	106	156	19.05128288269043	16.5000057220459	11.275282859802246	0.09132366629395684	0.0016117360388699993	0.009879425527938142	0.28001099824905396	0.11996950954198837	0.26323172450065613	0.0008298892062157393	0.00023857799533288926	0.0007849620888009667
101	122	5	46.20000076293945	44.500003814697266	2.891367197036743	0.00292704058634477	1.2469048497942972e-05	7.643127228577944e-05	0.27001872658729553	0.07786356657743454	0.2719382345676422	0.0013155937194824219	0.0006184570956975222	0.000985004473477602
101	109	7	51.85714340209961	54.49998092651367	7.4723992347717285	0.004097856820882678	2.950518567798306e-05	0.0001808573349256306	0.29338496923446655	0.10021229833364487	0.29350802302360535	0.0009883494349196553	0.0003432990633882582	0.0008721077465452254
101	127	9	47.83333206176758	46.500022888183594	4.176651954650879	0.005268673055420586	2.9481873253879253e-05	0.00018071443723503188	0.282118022441864	0.12827886641025543	0.25437286496162415	0.0012433866504579782	0.0006339733372442424	0.0008981679566204548
101	118	1	102.00001525878906	102.00001525878906	0.0	0.000585408117268954	1.197132926552354e-06	7.3380412857235665e-06	0.4471578598022461	0.1014154702425003	0.4414333701133728	0.0008165574399754405	6.320732063613832e-05	0.0008193958783522248
102	102	1004	8.00747013092041	6.999993324279785	4.176591396331787	0.58774974973803	0.018566995653045468	0.1138097346017149	0.19840028882026672	0.20878267288208008	0.12058325111865997	0.0009950264357030392	0.00040328805334866047	0.0008924013236537576
102	103	692	12.217485427856445	8.500001907348633	8.087939262390137	0.4051024171501162	0.006668644614830998	0.040876654896107686	0.17662328481674194	0.145656019449234	0.13919031620025635	0.0009177268366329372	0.0003106236399617046	0.0008159053395502269
102	122	23	84.21739196777344	85.99999237060547	9.307341575622559	0.013464386697185943	2.8052255563515752e-05	0.00017195133883383745	0.4276580810546875	0.13273251056671143	0.4354698657989502	0.0008261700277216733	0.00015392701607197523	0.0008066358859650791
102	104	52	24.15384292602539	27.750003814697266	10.958637237548828	0.03044122209798561	0.0003275068882236943	0.002007512293614306	0.250885009765625	0.11558868736028671	0.24841099977493286	0.0007794824778102338	0.00013803040201310068	0.0007526801200583577
102	105	48	13.15625	12.499999046325684	6.974026203155518	0.028099589628909794	0.0004853929431260728	0.0029753032244429077	0.22566035389900208	0.1801861673593521	0.18575680255889893	0.0008807004778645933	0.0002753220032900572	0.0008257236913777888
102	125	14	90.14286041259766	89.99999237060547	2.082484006881714	0.008195713641765356	3.1161522401083934e-05	0.00019101014835811852	0.45294705033302307	0.1475287526845932	0.4861977696418762	0.0008457285584881902	0.0001485217799199745	0.0008275372674688697
102	121	2	96.49998474121094	96.49998474121094	0.5	0.001170816234537908	3.2968093339982713e-06	2.020838493993269e-05	0.4364413619041443	0.11345525085926056	0.44291621446609497	0.0008199182921089232	0.00010177227522945032	0.0008167948108166456
102	124	1	94.0	94.0	0.0	0.000585408117268954	1.389174441412957e-06	8.515194242896342e-06	0.4814038574695587	0.13743184506893158	0.5055969953536987	0.0008134630043059587	8.555741078453138e-05	0.0008253617561422288
102	106	5	61.099998474121094	59.99999237060547	2.596151828765869	0.00292704058634477	1.3335462006049085e-05	8.174210949689945e-05	0.34635522961616516	0.14263780415058136	0.37271949648857117	0.0010706664761528373	0.0006004101596772671	0.0008397530182264745
102	127	2	91.00000762939453	91.00000762939453	7.62939453125e-06	0.001170816234537908	2.95482927337937e-06	1.811215673665137e-05	0.4321178197860718	0.1324557214975357	0.4483761191368103	0.0008148716297000647	0.00017813786689657718	0.0008070645853877068
102	107	3	25.833337783813477	19.500001907348633	19.7033634185791	0.001756224351806862	1.6436064291521793e-05	0.00010074780809290458	0.30930933356285095	0.131771057844162	0.310849130153656	0.0007252228097058833	0.00010376788850408047	0.0007430346449837089
102	120	1	77.99999237060547	77.99999237060547	0.0	0.000585408117268954	2.0418082615898334e-06	1.2515630460710097e-05	0.3896560072898865	0.14339689910411835	0.4334869086742401	0.0008885873830877244	0.00014911004109308124	0.0008642635657452047
103	103	2079	9.483405113220215	8.499993324279785	4.133485794067383	1.2170634758021555	0.021421248212396608	0.13130538830553512	0.1368168443441391	0.10280357301235199	0.11557329446077347	0.0009104889468289912	0.0002785598626360297	0.0008369755814783275
103	105	392	11.414541244506836	9.499998092651367	5.765703201293945	0.22947998196943	0.00370985846895162	0.022740243798788935	0.14930129051208496	0.09210588037967682	0.12836498022079468	0.0009244567481800914	0.00027359428349882364	0.0008497048984281719
103	104	476	10.473739624023438	8.500012397766113	4.91469669342041	0.2786542638200221	0.005466321353482364	0.03350679852103434	0.12820343673229218	0.08380316942930222	0.10744798183441162	0.0008855928899720311	0.0002572507946752012	0.0007969890721142292
103	107	145	12.396552085876465	7.999998092651367	10.110406875610352	0.08488417700399833	0.0013282762629272167	0.008141907920181385	0.19548816978931427	0.10643845796585083	0.18436002731323242	0.0007893250440247357	0.0001259807322639972	0.0007641868432983756
103	118	8	126.25	129.75	12.522481918334961	0.004683264938151632	5.76791704293313e-06	3.535548346795965e-05	0.4369923174381256	0.13294538855552673	0.4414333701133728	0.000820204964838922	7.048030238365754e-05	0.0008223208133131266
103	124	3	116.0	115.99999237060547	0.8164903521537781	0.001756224351806862	2.7517230372418193e-06	1.6867180583119696e-05	0.46375471353530884	0.16877268254756927	0.4938904047012329	0.000826809904538095	8.976514072855935e-05	0.0008338649640791118
103	125	4	117.00001525878906	117.00001525878906	0.707112193107605	0.002341632469075816	5.084099892829786e-06	3.116390342864417e-05	0.4349542558193207	0.17510521411895752	0.46511122584342957	0.0008418015786446631	0.0001220715930685401	0.0008305039373226464
103	112	2	127.75	127.75	0.7499961853027344	0.001170816234537908	1.5060680422715647e-06	9.231714564167318e-06	0.3993191123008728	0.13285639882087708	0.40756919980049133	0.0008519517723470926	0.00012072189565515146	0.0008365128887817264
103	122	3	109.66667938232422	106.50000762939453	5.201498985290527	0.001756224351806862	2.383724287945959e-06	1.4611466154476783e-05	0.39451149106025696	0.14022883772850037	0.4181675910949707	0.0008945473236963153	0.00019114113820251077	0.0008429181179963052
103	127	1	101.50003051757812	101.50003051757812	0.0	0.000585408117268954	1.0734012950421953e-06	6.579606027421638e-06	0.46218931674957275	0.1382521092891693	0.45155957341194153	0.0008305108058266342	0.0001120006272685714	0.000836246064864099
103	108	1	42.0000114440918	42.0000114440918	0.0	0.000585408117268954	2.4065818286698532e-06	1.4751575555698494e-05	0.36188119649887085	0.10460598766803741	0.3686465620994568	0.0007942732772789896	4.220440314384177e-05	0.0007842330378480256
104	104	929	8.034445762634277	7.0	3.4075355529785156	0.5438441409428584	0.018083694379833638	0.11084725264368808	0.15111711621284485	0.08994897454977036	0.13560116291046143	0.0008744182414375246	0.00023384258383885026	0.0008078085957095027
104	107	248	8.989919662475586	8.499995231628418	5.213284492492676	0.14518121308270063	0.0040061651783256606	0.024556508992400677	0.16782285273075104	0.09866790473461151	0.14932456612586975	0.0008172085508704185	0.00013063746155239642	0.0007905371603555977
104	113	101	18.32673454284668	11.500001907348633	13.083025932312012	0.05912621984416436	0.0005825352288291234	0.0035707543120104723	0.23101669549942017	0.09090683609247208	0.22344228625297546	0.0008037782390601933	8.408393478021026e-05	0.0007985781994648278
104	114	55	16.681819915771484	13.499996185302734	10.290050506591797	0.03219744644979247	0.0004282655559000189	0.00262513064401145	0.21100926399230957	0.07404952496290207	0.20971541106700897	0.0007781559834256768	8.10302299214527e-05	0.0007720256107859313
104	108	1	78.0	78.0	0.0	0.000585408117268954	1.6078902389807261e-06	9.855852006787577e-06	0.35760560631752014	0.08706910908222198	0.3664674162864685	0.0007694939849898219	6.054003824829124e-05	0.00075950613245368
104	115	3	98.5	94.5	9.806448936462402	0.001756224351806862	3.59563813138282e-06	2.2040109724987325e-05	0.4120252728462219	0.12928390502929688	0.4283720552921295	0.0008248747908510268	6.793394277337939e-05	0.0008231128449551761
104	118	2	98.74998474121094	98.74998474121094	2.7500038146972656	0.001170816234537908	2.233969522001875e-06	1.3693517419747448e-05	0.395275354385376	0.11162061244249344	0.41761472821235657	0.0008251078543253243	9.193757432512939e-05	0.0008156956173479557
105	107	257	12.624513626098633	10.500001907348633	7.659843921661377	0.15044988613812119	0.0026002324560800284	0.015938591857250363	0.1948036551475525	0.09226567298173904	0.18046554923057556	0.0007370124803856015	0.00011483623529784381	0.0007195372018031776
105	105	1295	9.132046699523926	6.999999523162842	5.3856611251831055	0.7581035118632955	0.017126606042403226	0.10498060778046893	0.1687048375606537	0.09720081835985184	0.14836637675762177	0.0008454322232864797	0.00028735140222124755	0.0007608362939208746
105	106	416	11.545673370361328	9.5	7.050748825073242	0.24352977678388488	0.00522185697953596	0.03200831023362791	0.18122734129428864	0.09176762402057648	0.1664525270462036	0.0007414816645905375	0.00010905259841820225	0.000723152537830174
105	108	30	39.16666793823242	34.24999237060547	14.98351001739502	0.01756224351806862	8.590337261720556e-05	0.0005265601512301084	0.30300185084342957	0.1150105893611908	0.2974681258201599	0.0007865029037930071	8.337960753124207e-05	0.0007848010864108801
105	118	10	125.75001525878906	124.25001525878906	5.292689800262451	0.00585408117268954	7.94513469613138e-06	4.8701130114891335e-05	0.44694945216178894	0.14051364362239838	0.4636928141117096	0.0008469804306514561	0.0001074462488759309	0.0008436335483565927
105	128	1	82.5	82.5	0.0	0.000585408117268954	2.1411786117668473e-06	1.312473886964487e-05	0.4028587341308594	0.09178619831800461	0.40451663732528687	0.0008384172688238323	6.114236748544499e-05	0.000835494720377028
105	121	1	138.5	138.5	0.0	0.000585408117268954	1.02414419950329e-06	6.277675813439249e-06	0.4772495925426483	0.15330126881599426	0.5121405124664307	0.0008879838860593736	0.0001381751208100468	0.0008755439193919301
105	122	2	121.0	121.0	11.0	0.001170816234537908	1.5743333288727223e-06	9.650158899253558e-06	0.4058378338813782	0.13152174651622772	0.4075357913970947	0.0008596312254667282	0.0002309850387973711	0.0008264182833954692
105	111	1	138.50003051757812	138.50003051757812	0.0	0.000585408117268954	9.737309528753301e-07	5.968658763704665e-06	0.44441401958465576	0.1292446404695511	0.4674796462059021	0.000844421039801091	8.968471956904978e-05	0.0008413208997808397
106	107	130	8.561538696289062	8.499999046325684	2.5084593296051025	0.07610305524496402	0.002354502475726737	0.014432345808062245	0.21855862438678741	0.09769570082426071	0.2018270641565323	0.0007862167549319565	0.00021166093938518316	0.0007366931531578302
106	106	917	9.278080940246582	7.999999046325684	4.6251044273376465	0.5368192435356308	0.01790490829684248	0.10975135123691601	0.21036379039287567	0.07726038247346878	0.19807738065719604	0.000785438867751509	0.0001868416293291375	0.0007552621536888182
106	109	66	12.371212005615234	11.0	7.188643455505371	0.038636935739750966	0.0010639079408728924	0.006521414807976224	0.19123876094818115	0.0680999606847763	0.18620705604553223	0.0009587972890585661	0.0002842658432200551	0.0008847761200740933
106	108	43	11.802325248718262	10.499998092651367	4.993180274963379	0.025172549042565023	0.00048342730131907476	0.002963254469945582	0.21861352026462555	0.09303032606840134	0.19354094564914703	0.0008887221338227391	0.0002213970001321286	0.0008410402224399149
106	127	30	24.049999237060547	24.499996185302734	9.022518157958984	0.01756224351806862	0.00018286319533425584	0.001120892799153511	0.19074589014053345	0.07000682502985	0.18502679467201233	0.0015527447685599327	0.0006617165636271238	0.0014424790861085057
106	122	3	38.833335876464844	40.0	3.171046018600464	0.001756224351806862	8.471676041773605e-06	5.192865986306264e-05	0.23102743923664093	0.07277477532625198	0.22337095439434052	0.0016561810625717044	0.0006266280543059111	0.0016895560547709465
107	107	821	10.177831649780273	8.499998092651367	5.9321722984313965	0.4806200642778113	0.010933249104629006	0.06701731406546461	0.22113797068595886	0.08692425489425659	0.21580752730369568	0.0007460060296580195	8.28707343316637e-05	0.0007341480231843889
107	108	208	15.65625	11.000001907348633	12.418130874633789	0.12176488839194244	0.0015693614248085247	0.009619682720307577	0.25599268078804016	0.09445049613714218	0.2508062720298767	0.0007956607732921839	7.231136260088533e-05	0.0007853893912397325
107	113	145	15.413793563842773	12.500008583068848	8.39547348022461	0.08488417700399833	0.0009452055820855737	0.00579380738011719	0.2639353275299072	0.10311374068260193	0.2550021708011627	0.0007927184924483299	6.126766675151885e-05	0.000789876386988908
107	111	1	125.0	125.0	0.0	0.000585408117268954	1.1487650775416428e-06	7.041561868049877e-06	0.4052984118461609	0.125819131731987	0.39948442578315735	0.0008210781961679459	5.988701377646066e-05	0.000816734682302922
107	115	1	104.5	104.5	0.0	0.000585408117268954	1.0677130254315896e-06	6.544738757195298e-06	0.40102022886276245	0.11412732303142548	0.3871508240699768	0.0008027775911614299	5.3695039241574705e-05	0.0007982197566889226
107	112	4	74.125	86.25	21.73526954650879	0.002341632469075816	6.017943627289193e-06	3.688806632307921e-05	0.3695957362651825	0.12209106236696243	0.3636241853237152	0.0007968717836774886	6.716224015690386e-05	0.0007920862990431488
107	127	1	33.0	33.0	0.0	0.000585408117268954	3.909816179992298e-06	2.3965920502244895e-05	0.18301986157894135	0.15419472754001617	0.11886373907327652	0.0018871839856728911	0.000652727612759918	0.0021962281316518784
107	114	1	15.50000286102295	15.50000286102295	0.0	0.000585408117268954	7.876944890267507e-06	4.8283148452541084e-05	0.15203094482421875	0.08201508224010468	0.11597944796085358	0.0007822687039151788	9.522461914457381e-05	0.0007489023264497519
107	109	1	4.999996662139893	4.999996662139893	0.0	0.000585408117268954	3.365022857146352e-05	0.00020626511981636263	0.1186487004160881	0.04541312903165817	0.09152620285749435	0.0009067062637768686	7.550889131380245e-05	0.0009135011350736022
108	127	76	14.822368621826172	11.74999713897705	8.094306945800781	0.044491016912440506	0.0005801522559960337	0.003556147452033503	0.24494966864585876	0.11022507399320602	0.23960444331169128	0.001112285885028541	0.0005446759751066566	0.0008787141414359212
108	110	128	10.9296875	9.0	5.828182697296143	0.07493223901042612	0.0016128938578217921	0.009886522587154542	0.29683372378349304	0.09578515589237213	0.31018105149269104	0.0007781978929415345	9.360390686197206e-05	0.0007760159205645323
108	112	436	8.950688362121582	7.750001907348633	4.425398349761963	0.25523793912926396	0.004844729953157542	0.029696642391112877	0.22227348387241364	0.11398696154356003	0.22407834231853485	0.0008676669676788151	0.00017231596575584263	0.0008326773531734943
108	108	820	9.32317066192627	7.499994277954102	6.031003475189209	0.4800346561605423	0.009206836706506216	0.05643495919690855	0.22910265624523163	0.09349439293146133	0.22224998474121094	0.0007799225277267396	7.585950515931472e-05	0.0007756253471598029
108	111	69	8.67391300201416	7.499991416931152	3.7356762886047363	0.04039316009155783	0.0009880006528065627	0.006056127452358844	0.21282124519348145	0.07532251626253128	0.21222791075706482	0.0008712252601981163	9.967039659386501e-05	0.0008728178800083697
108	113	59	16.381357192993164	12.500000953674316	11.46303653717041	0.03453907891886829	0.00032623688230402627	0.001999727564228843	0.2589952051639557	0.1004144698381424	0.24631653726100922	0.0008043238776735961	6.065024354029447e-05	0.0008118341793306172
108	128	28	20.892858505249023	16.250003814697266	13.214140892028809	0.016391427283530713	0.00021280998059236344	0.0013044569980195102	0.3430393636226654	0.09150438010692596	0.3420689105987549	0.0008161315927281976	5.774481178377755e-05	0.0008253760752268136
108	109	138	13.15217399597168	11.5	7.056091785430908	0.08078632018311566	0.0014923285332545135	0.009147495775947158	0.2128894031047821	0.09118513762950897	0.19638754427433014	0.0009190428536385298	0.0002990814973600209	0.0008216886781156063
108	122	6	52.75	49.75	19.787935256958008	0.003512448703613724	1.0214545896401946e-05	6.261189366712966e-05	0.31495121121406555	0.11179719865322113	0.3282172679901123	0.0010288580087944865	0.00042823830153793097	0.0008704591891728342
108	115	12	12.333331108093262	8.5	7.481459140777588	0.007024897407227448	9.681324860910721e-05	0.0005934341956031563	0.3034406304359436	0.12645487487316132	0.2938641309738159	0.0007897578761912882	8.395228360313922e-05	0.0008003300754353404
108	118	3	14.666667938232422	12.500006675720215	4.169993877410889	0.001756224351806862	1.9214263004259334e-05	0.00011777727608416914	0.3136793076992035	0.09794165194034576	0.32101699709892273	0.0007969318539835513	5.703267743228935e-05	0.0008038040832616389
108	126	1	36.0	36.0	0.0	0.000585408117268954	5.2179539359026535e-06	3.1984385826666966e-05	0.3341265022754669	0.05021270737051964	0.3336843252182007	0.000893284217454493	6.816719542257488e-05	0.000873093435075134
109	127	567	9.285714149475098	7.5	5.296452522277832	0.33192640249149696	0.009667754806432557	0.05926023947412665	0.21030256152153015	0.08611341565847397	0.19888582825660706	0.0009138486930169165	0.0003126665251329541	0.0008170881774276495
109	109	222	8.898648262023926	6.999999046325684	4.779823303222656	0.1299606020337078	0.005532847479345477	0.03391458235801279	0.2534533441066742	0.10985369235277176	0.2502998411655426	0.0008966724271886051	0.00026094046188518405	0.0008286581723950803
109	112	7	28.500001907348633	38.0	17.594642639160156	0.004097856820882678	3.260723778959451e-05	0.00019987192049135082	0.26308825612068176	0.12305651605129242	0.27482089400291443	0.001027190126478672	0.0004094608302693814	0.0008655027486383915
109	110	21	10.71428394317627	10.99999713897705	4.092883110046387	0.012293570462648036	0.00041358943321270476	0.002535170714077851	0.23415479063987732	0.08586344122886658	0.22518102824687958	0.0009557251469232142	0.0003040150331798941	0.0008251168765127659
109	118	3	74.16666412353516	74.0	1.0273994207382202	0.001756224351806862	4.979311822396104e-06	3.052158613034034e-05	0.3369884490966797	0.11194010078907013	0.34874215722084045	0.0009323526173830032	0.00026655980036593974	0.0008617290295660496
109	122	1	18.5	18.5	0.0	0.000585408117268954	6.275504040640164e-06	3.8466829136144976e-05	0.19202768802642822	0.06061769649386406	0.19151152670383453	0.0013092393055558205	0.0003807017346844077	0.0012507759965956211
109	128	1	29.500001907348633	29.500001907348633	0.0	0.000585408117268954	8.978493681107394e-06	5.503528961091766e-05	0.20736616849899292	0.09338056296110153	0.20148156583309174	0.0009310025488957763	0.00034978846088051796	0.0007814905839040875
110	127	136	10.319852828979492	9.999994277954102	4.402820587158203	0.07961550394857775	0.002013211504550971	0.012340341502287315	0.222007617354393	0.09332789480686188	0.20345209538936615	0.0008872951148077846	0.00023461919045075774	0.0008192136301659048
110	110	283	7.498234748840332	6.500008583068848	2.498939275741577	0.165670497187114	0.007595535640749167	0.046558199914790085	0.22181428968906403	0.09945201128721237	0.2141684889793396	0.0008394898613914847	0.0001251408102689311	0.0008161501027643681
110	118	25	14.119999885559082	13.000009536743164	2.639241933822632	0.01463520293172385	0.00021195166792075944	0.0012991958163406897	0.2648688554763794	0.08904144167900085	0.28346723318099976	0.0008236166322603822	4.8527166654821485e-05	0.0008367052651010454
110	128	170	9.035294532775879	8.5	3.301771640777588	0.09951937993572219	0.004697317014655373	0.028793048308295342	0.20825347304344177	0.09951484948396683	0.18296487629413605	0.0008434549090452492	7.838856981834397e-05	0.0008386243716813624
110	111	114	8.76754379272461	7.500000953674316	4.218890190124512	0.06673652536866076	0.0022575746765997307	0.01383820945448565	0.20866771042346954	0.10694432258605957	0.18499749898910522	0.0008423264953307807	8.328350668307394e-05	0.0008369338465854526
110	121	22	16.86363983154297	15.250009536743164	3.574472427368164	0.01287897857991699	0.00024183556251053178	0.001482374515559578	0.23223385214805603	0.11149714887142181	0.20637483894824982	0.0008500273106619716	4.7127159632509574e-05	0.0008571020443923771
111	121	23	42.56521987915039	39.999969482421875	15.08044147491455	0.013464386697185943	8.736414900147755e-05	0.0005355142424419077	0.3695405423641205	0.14484579861164093	0.34315770864486694	0.0008101083803921938	6.48132263449952e-05	0.0008046042057685554
111	111	330	7.446969509124756	6.500006675720215	2.6613523960113525	0.19318467869875483	0.006765393537274513	0.04146969479292548	0.16941498219966888	0.04755113273859024	0.17066755890846252	0.0008450933382846415	8.731674461159855e-05	0.0008425887790508568
111	128	141	16.680850982666016	12.500003814697266	11.446030616760254	0.08254254453492252	0.001762470009086254	0.010803376471124842	0.25975584983825684	0.09801693260669708	0.2640785872936249	0.0008190721273422241	6.402131839422509e-05	0.0008138751145452261
111	112	19	7.473684310913086	7.500010967254639	2.029219150543213	0.011122754228110127	0.0002972352960340382	0.0018219571323240624	0.198822021484375	0.0460023507475853	0.19801409542560577	0.000923545565456152	0.00010384294728282839	0.0009118115995079279
111	118	93	13.086021423339844	11.499996185302734	6.551952838897705	0.054442954906012725	0.0007772112963532745	0.004764056232916292	0.18215559422969818	0.0642605796456337	0.1725611686706543	0.0008274559513665736	7.973199535626918e-05	0.0008278502500616014
111	124	9	29.16666603088379	24.5	9.404492378234863	0.005268673055420586	4.0835232620624895e-05	0.0002503068926065219	0.32241156697273254	0.1026458889245987	0.32149070501327515	0.0008274295832961798	8.694137068232521e-05	0.0008230243111029267
111	115	35	9.371429443359375	9.000001907348633	2.8166391849517822	0.02048928410441339	0.0004368901854213118	0.0026779968596986107	0.245348259806633	0.06773841381072998	0.24156291782855988	0.0008789053536020219	4.796088978764601e-05	0.000874192628543824
111	127	5	42.19999313354492	42.99998474121094	2.3579628467559814	0.00292704058634477	1.614985777972812e-05	9.899345387441919e-05	0.3557509183883667	0.10627582669258118	0.3684292137622833	0.0008567413897253573	5.787273039459251e-05	0.0008606940391473472
111	125	3	53.83332824707031	52.500003814697266	2.24845290184021	0.001756224351806862	1.1413734653312692e-05	6.996253653427475e-05	0.3547202944755554	0.11507716774940491	0.37022665143013	0.0008665667846798897	0.00014605026808567345	0.000824842369183898
112	112	824	8.050971031188965	6.999999046325684	3.643947124481201	0.4823762886296181	0.009695708860573502	0.05943158886970326	0.1977139562368393	0.14371143281459808	0.15945328772068024	0.0008908309391699731	0.0002615080156829208	0.0008456850773654878
112	115	182	10.637362480163574	8.750000953674316	5.355014801025391	0.10654427734294965	0.00162152342179556	0.009939419049454407	0.22232943773269653	0.11875588446855545	0.20378297567367554	0.0008468583109788597	0.0001291254593525082	0.0008514319779351354
112	113	224	20.06026840209961	16.7500057220459	12.675015449523926	0.1311314182682457	0.0009674956542145069	0.005930438380665242	0.31726014614105225	0.14442653954029083	0.2895970344543457	0.0008082401473075151	9.897330892272294e-05	0.0008123847073875368
112	127	36	26.55555534362793	24.25	7.5090484619140625	0.021074692221682345	0.00014515215443906617	0.0008897362008520531	0.36356639862060547	0.08591704070568085	0.3709331154823303	0.0008610531222075224	0.00010708113404689357	0.0008504529832862318
