source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
96	125	27	66.66667175292969	69.49998474121094	7.319432258605957	0.014316695918681167	6.052906428051927e-05	0.00030907981022070463	0.4312222898006439	0.12287413328886032	0.44166848063468933	0.0008170543587766588	0.00011518763494677842	0.0008051374461501837
96	129	15	77.73334503173828	82.00001525878906	8.047503471374512	0.007953719954822872	9.926816240963906e-06	5.068934265419328e-05	0.48605817556381226	0.15161572396755219	0.5103455781936646	0.0008109805639833212	0.00013713685621041805	0.0007859030738472939
96	120	9	67.99999237060547	68.00001525878906	5.196148872375488	0.004772231972893722	1.7149718953815655e-05	8.757168052389213e-05	0.3275804817676544	0.11833273619413376	0.3182550370693207	0.0008324470836669207	0.00010927444964181632	0.0008112018113024533
96	116	13	44.73077392578125	43.99999237060547	3.3432767391204834	0.006893223960846488	3.942317641231691e-05	0.0002013067280760504	0.3985750377178192	0.10532034933567047	0.43465423583984375	0.0008165729814209044	9.309718734584749e-05	0.0007904453086666763
96	122	49	53.31632995605469	56.000030517578125	7.121891498565674	0.02598215185242138	8.326173248366655e-05	0.000425159727489479	0.4015105068683624	0.10645142942667007	0.42789217829704285	0.0008141687139868736	0.00014255184214562178	0.0007930242572911084
96	117	14	75.03571319580078	79.49999237060547	13.782063484191895	0.007423471957834679	1.8350412864102825e-05	9.370278878297274e-05	0.3390042185783386	0.110812708735466	0.3619130551815033	0.000835111306514591	0.00010564149124547839	0.0008133291848935187
96	119	23	70.82609558105469	69.50003051757812	4.256984710693359	0.012195703930728401	5.6222137153907174e-05	0.0002870873304962807	0.3316815197467804	0.10455609858036041	0.34416642785072327	0.0008255367283709347	0.00011955342051805928	0.0007999747176654637
96	113	18	42.72222137451172	41.749996185302734	6.960648536682129	0.009544463945787444	4.29508544043523e-05	0.00021932012473529738	0.2720538079738617	0.11072207987308502	0.27872902154922485	0.0008168889908120036	0.0001332432875642553	0.0007611222099512815
96	127	3	76.33332824707031	80.00001525878906	7.792453765869141	0.001590743990964574	4.528061831027555e-06	2.312166077630973e-05	0.4642188549041748	0.1344301551580429	0.480007529258728	0.0008392581949010491	0.00014448496222030371	0.0007993958424776793
96	99	6	5.8333306312561035	5.999994277954102	0.23570029437541962	0.003181487981929148	9.733811914635684e-05	0.0004970380386778747	0.1232210174202919	0.09733784943819046	0.1073959618806839	0.001032654196023941	0.00018823200662154704	0.001104823430068791
96	104	8	25.937496185302734	25.99999237060547	14.816455841064453	0.004241983975905531	3.9138859247755504e-05	0.0001998549181677084	0.19218061864376068	0.1116662472486496	0.17554540932178497	0.0008731064735911787	0.00017793251026887447	0.0008102947031147778
96	103	2	18.250003814697266	18.250003814697266	0.7499933242797852	0.0010604959939763828	1.154236854906523e-05	5.893884405860017e-05	0.12156116217374802	0.0716082826256752	0.10186447203159332	0.0009397921967320144	0.0001482804218539968	0.0009449752978980541
96	114	1	46.000003814697266	46.000003814697266	0.0	0.0005302479969881914	2.578781569631764e-06	1.3168042949558025e-05	0.2735450863838196	0.0971478745341301	0.2875720262527466	0.0007767388015054166	0.00018558197189122438	0.0007599621894769371
96	98	2	12.750006675720215	12.750006675720215	0.2500028610229492	0.0010604959939763828	1.9040196997871067e-05	9.722503634606546e-05	0.21192185580730438	0.1118822768330574	0.2576586902141571	0.0009439618443138897	0.00012866643373854458	0.0009676432237029076
97	114	190	10.997368812561035	7.0	7.701418399810791	0.10074711942775637	0.0022344619604088727	0.011409842310924836	0.17516930401325226	0.09563297778367996	0.15746882557868958	0.0009182961657643318	0.00016401817265432328	0.0008651253301650286
97	104	282	8.140070915222168	7.500003337860107	2.868091344833374	0.14952993515066998	0.004823311219226776	0.024629293943237183	0.13471852242946625	0.12941929697990417	0.09284297376871109	0.000984251033514738	0.0002585852926131338	0.0009624890517443419
97	113	132	20.125	18.499996185302734	10.392189979553223	0.06999273560244126	0.000719860199877092	0.0036758251033306953	0.223295658826828	0.09568149596452713	0.2312982827425003	0.0008635215344838798	0.00013824198686052114	0.000834390870295465
97	97	728	8.787775039672852	7.0000081062316895	4.941270351409912	0.3860205418074033	0.009912930158329508	0.0506184360932483	0.1534937024116516	0.12916047871112823	0.11302042007446289	0.0009310438763350248	0.00025826937053352594	0.0009187033865600824
97	98	74	17.013511657714844	21.250001907348633	9.12968635559082	0.03923835177712616	0.0005768164169045277	0.002945400045221198	0.20531171560287476	0.16492539644241333	0.16328288614749908	0.0009376627276651561	0.0002213907428085804	0.0009184225928038359
97	103	181	8.20165729522705	6.500000953674316	3.8885650634765625	0.09597488745486264	0.0025088058253700664	0.012810725518443884	0.16457445919513702	0.22034017741680145	0.0968291237950325	0.0009748074226081371	0.00036602915497496724	0.0009723114199005067
97	116	172	10.244186401367188	6.500006675720215	6.824735164642334	0.09120265548196892	0.002515734307632127	0.012846104455953154	0.1875082403421402	0.13951557874679565	0.14582481980323792	0.0009414901142008603	0.0002006234135478735	0.0008939582039602101
97	118	20	84.82499694824219	83.0	11.0388822555542	0.010604959939763828	2.7309845903404085e-05	0.00013945237861041006	0.3901524543762207	0.10066819190979004	0.39469605684280396	0.0008479778771288693	8.083581633400172e-05	0.0008506409940309823
97	107	33	42.333335876464844	40.999977111816406	6.8264970779418945	0.017498183900610316	8.867840421202475e-05	0.0004528189006442114	0.30818504095077515	0.12158384174108505	0.3330163061618805	0.000804125505965203	0.00012985810462851077	0.0007664936711080372
97	102	75	8.140000343322754	6.500001907348633	3.0205516815185547	0.03976859977411436	0.0012085995704267428	0.00617147696401029	0.24733422696590424	0.3260902166366577	0.09502500295639038	0.0007845658110454679	0.0005699337343685329	0.0009324953425675631
97	115	8	77.625	72.25001525878906	10.555656433105469	0.004241983975905531	1.2174788106373406e-05	6.21681706486625e-05	0.3276505768299103	0.11855705827474594	0.3321245014667511	0.0008080679690465331	7.114677282515913e-05	0.0008007459109649062
97	122	3	47.83332824707031	47.99998474121094	1.433711051940918	0.001590743990964574	6.065549004237341e-06	3.097253786091368e-05	0.40909406542778015	0.11148227751255035	0.44548535346984863	0.0008013481856323779	7.0038644480519e-05	0.0008051062468439341
97	125	3	65.33333587646484	65.5	0.6236027479171753	0.001590743990964574	7.661999926504964e-06	3.912450178017011e-05	0.4290422201156616	0.11199937015771866	0.43607157468795776	0.0008197409915737808	5.801898441859521e-05	0.0008277921006083488
97	120	2	69.25001525878906	69.25001525878906	0.24997329711914062	0.0010604959939763828	4.114375676655358e-06	2.1009253462498953e-05	0.3818022906780243	0.11544681340456009	0.3929429054260254	0.0008651211392134428	8.73348253662698e-05	0.0008630407392047346
97	109	4	66.375	68.75	4.262849807739258	0.0021209919879527656	8.985857523893605e-06	4.5884521281938774e-05	0.3466664254665375	0.09355109184980392	0.3688979744911194	0.0007868357934057713	7.575989002361894e-05	0.0007732279482297599
97	124	7	73.85713958740234	75.0	5.610673904418945	0.0037117359789173394	1.1355366567852507e-05	5.798395507177791e-05	0.4180110692977905	0.10976389795541763	0.4361460208892822	0.0008482732810080051	6.731412577209994e-05	0.0008563914452679455
97	129	5	91.0	72.49998474121094	23.093290328979492	0.002651239984940957	2.931810199298594e-06	1.4970714495151645e-05	0.4883893132209778	0.14879775047302246	0.46758705377578735	0.0007716211839579046	6.977010343689471e-05	0.0007615756476297975
97	108	8	67.75	53.75001525878906	21.277923583984375	0.004241983975905531	1.3944400190341063e-05	7.1204348121061e-05	0.31221652030944824	0.12233084440231323	0.3276059925556183	0.0008035964565351605	0.00014556420501321554	0.0007642146083526313
97	112	2	64.0	64.0	0.0	0.0010604959939763828	3.595260009203866e-06	1.8358490991846643e-05	0.3418697416782379	0.10209409147500992	0.3522403836250305	0.0007922642398625612	0.00011316884047118947	0.000769353355281055
97	127	1	73.0	73.0	0.0	0.0005302479969881914	1.7162977055674124e-06	8.763938042401466e-06	0.4475443959236145	0.10636137425899506	0.4547909200191498	0.0008073918288573623	0.00011093416105723009	0.0008049420430324972
97	110	1	105.50000762939453	105.50000762939453	0.0	0.0005302479969881914	1.3571982102401554e-06	6.930266810483536e-06	0.34391188621520996	0.11733428388834	0.3602680563926697	0.000796547916252166	5.142443114891648e-05	0.0007932257722131908
98	98	762	7.933727264404297	6.999995231628418	3.5030739307403564	0.40404897370500187	0.014284005205869327	0.07293847461049459	0.22542455792427063	0.12551292777061462	0.22868408262729645	0.0008537662215530872	0.0001275138492928818	0.000822356203570962
98	100	92	18.80434799194336	10.500000953674316	14.127900123596191	0.048782815722913604	0.0008338990124391837	0.0042581419615780785	0.3589821755886078	0.11809395253658295	0.384169340133667	0.0008354549063369632	0.000168752929312177	0.000796574167907238
98	101	91	9.39011001586914	8.999998092651367	3.084702730178833	0.04825256772592541	0.0018527955771625022	0.009460937686285247	0.18126319348812103	0.1307041049003601	0.14266350865364075	0.0009183624060824513	0.00017266265058424324	0.000851991237141192
98	99	396	11.071969985961914	10.000007629394531	5.041670322418213	0.20997820680732376	0.003950951992091266	0.02017476242895931	0.23973679542541504	0.11695073544979095	0.23340418934822083	0.0008079833933152258	0.00012645382957998663	0.0007763656903989613
98	106	67	11.858209609985352	11.499988555908203	5.223944187164307	0.03552661579820882	0.0009162562372525983	0.004678682997825792	0.3096265494823456	0.15251590311527252	0.3256884515285492	0.0008546332828700542	0.00014634404215030372	0.0008102598367258906
98	103	46	19.847827911376953	18.500015258789062	5.9771928787231445	0.024391407861456802	0.00029043032080425837	0.0014830255432415292	0.2553614675998688	0.14177638292312622	0.26143959164619446	0.0009213212179020047	0.00016823621990624815	0.0008671250543557107
98	102	23	21.586950302124023	21.499977111816406	8.056392669677734	0.012195703930728401	0.00015652394805804967	0.0007992588806027117	0.24051834642887115	0.15671847760677338	0.22623875737190247	0.0009770062752068043	0.00023900868836790323	0.0008964951848611236
98	107	5	41.599998474121094	44.499996185302734	7.851123809814453	0.002651239984940957	1.5073026348248735e-05	7.696745651935977e-05	0.40581756830215454	0.06951314210891724	0.39938291907310486	0.0008135668467730284	4.051951691508293e-05	0.000812797574326396
98	105	6	31.416664123535156	33.0	3.1939566135406494	0.003181487981929148	2.4571431047976998e-05	0.00012546919955615588	0.17578130960464478	0.09969641268253326	0.13881754875183105	0.0008417430217377841	0.00010721650323830545	0.0008316733874380589
98	122	2	32.5	32.5	0.5000019073486328	0.0010604959939763828	6.461748468363684e-06	3.2995652816304234e-05	0.41498231887817383	0.09656359255313873	0.4389415383338928	0.0008111115312203765	5.6470762501703575e-05	0.0008122303406707942
99	99	1763	9.486953735351562	7.499997615814209	6.036413192749023	0.9348272186901815	0.01632845547310439	0.08337805943001494	0.18125364184379578	0.1222832128405571	0.14352785050868988	0.0009373826906085014	0.00022002545301802456	0.000871003489010036
99	100	7	7.428569316864014	7.500004291534424	0.8206505179405212	0.0037117359789173394	0.0001149787029682118	0.0005871162244990315	0.300199419260025	0.08955967426300049	0.3218861520290375	0.000783102645073086	8.432468894170597e-05	0.0007398573216050863
99	122	16	40.71874237060547	39.9999885559082	7.004397392272949	0.008483967951811063	3.315385119029307e-05	0.0001692936468750142	0.42648598551750183	0.1336764395236969	0.467387318611145	0.0008181330631487072	0.00013644401042256504	0.0007734526880085468
99	102	1	27.999988555908203	27.999988555908203	0.0	0.0005302479969881914	3.909397439805981e-06	1.9962572247485193e-05	0.2765180468559265	0.12970218062400818	0.3063522279262543	0.0009189191623590887	0.0002071324415737763	0.0008745602099224925
100	100	646	7.3792572021484375	6.499992370605469	2.6119165420532227	0.34254020605437163	0.017473590123802996	0.08922546521304121	0.10027866810560226	0.08639127761125565	0.06844408065080643	0.0011983212316408753	0.0003787986352108419	0.001157585997134447
100	101	1232	9.77597427368164	8.499996185302734	4.8882951736450195	0.6532655322894517	0.02881519261394926	0.14713913671814127	0.11151047050952911	0.08955101668834686	0.07458203285932541	0.0010886393720284104	0.0002919289981946349	0.0010678815888240933
100	102	312	11.676281929016113	10.5	4.790583610534668	0.16543737506031572	0.004490896597795194	0.022931883792792682	0.15094590187072754	0.17529168725013733	0.08968707174062729	0.001082671107724309	0.00045902066631242633	0.001081767026335001
100	105	33	23.33333396911621	30.999988555908203	10.698812484741211	0.017498183900610316	0.00020450953304164383	0.0010442878708300084	0.18903748691082	0.10574938356876373	0.17571331560611725	0.0009089327068068087	0.00023700747988186777	0.0008174601243808866
100	106	91	31.186813354492188	33.99999237060547	14.378068923950195	0.04825256772592541	0.0005495620894320478	0.002806231160603265	0.24234184622764587	0.15012520551681519	0.25351735949516296	0.0008612142992205918	0.00020124872389715165	0.000798715918790549
100	103	11	27.36363983154297	30.50000762939453	4.492873668670654	0.005832727966870105	5.6435954588720554e-05	0.0002881791473442617	0.12896063923835754	0.0841011255979538	0.09955113381147385	0.0009184972732327878	0.00019902351778000593	0.0009060985175892711
100	108	2	47.750003814697266	47.750003814697266	0.2500114440917969	0.0010604959939763828	6.1645173902116445e-06	3.147790053780925e-05	0.352950781583786	0.09616489708423615	0.361128568649292	0.0008895170176401734	0.00039857678348198533	0.0007456956664100289
101	101	297	8.303030014038086	6.999998092651367	3.8154947757720947	0.15748365510549284	0.009571868942387146	0.04887687380164297	0.13568516075611115	0.09553050249814987	0.1185646802186966	0.0009283108520321548	0.00022526831889990717	0.0008462873520329595
101	105	910	10.131868362426758	9.0	5.046615123748779	0.4825256772592541	0.014304127437081251	0.07304122484260411	0.17099663615226746	0.10051986575126648	0.15007363259792328	0.0009335384238511324	0.0002618713187985122	0.000834531441796571
101	102	669	10.620329856872559	10.499994277954102	4.3696980476379395	0.3547359099851	0.011855160203383551	0.06053605337125829	0.14189989864826202	0.11322949081659317	0.11423695087432861	0.0010099830105900764	0.00034675555070862174	0.0009202330256812274
101	106	227	20.218061447143555	22.0	10.121063232421875	0.12036629531631945	0.0024026502953562977	0.012268663098339797	0.24642440676689148	0.1629299372434616	0.2311619222164154	0.0008759618503972888	0.000166594167239964	0.0008215041598305106
101	103	124	12.064516067504883	11.500005722045898	3.8708839416503906	0.06575075162653572	0.0015845332488594666	0.008091108654450174	0.1460481733083725	0.06619454175233841	0.14357644319534302	0.0008810200961306691	0.0002058979298453778	0.0008027743897400796
101	107	3	34.66666793823242	34.499996185302734	0.6236119270324707	0.001590743990964574	1.3353669989082603e-05	6.818790006149028e-05	0.30981653928756714	0.09410694241523743	0.3278162181377411	0.0008789561688899994	0.00034006728674285114	0.0007542460225522518
102	102	1037	7.865959644317627	6.999998092651367	3.048762798309326	0.5498671728767545	0.019134090357580374	0.09770448439544292	0.19703571498394012	0.2139856368303299	0.13342511653900146	0.0008579256827943027	0.000435165740782395	0.0008564794552512467
102	103	644	10.662266731262207	8.999996185302734	5.10431432723999	0.34147971006039524	0.007490997717846999	0.03825131249783825	0.15014100074768066	0.11111794412136078	0.12217362970113754	0.0008918300154618919	0.00023876092745922506	0.0008399827638641
102	127	25	77.9000015258789	81.99998474121094	11.108556747436523	0.013256199924704785	4.4277629082235336e-05	0.00022609503973720845	0.41913333535194397	0.11030591279268265	0.436614066362381	0.0008445873390883207	0.000295818317681551	0.0007799111190252006
102	105	127	16.129920959472656	15.999998092651367	6.594322681427002	0.0673414956175003	0.0010022998116658065	0.005118047656216928	0.1716320812702179	0.09672673046588898	0.1554626226425171	0.0008526568417437375	0.00019780010916292667	0.0007867875974625349
102	108	5	67.69999694824219	67.5	5.749780178070068	0.002651239984940957	9.548806910792714e-06	4.875911205473282e-05	0.373489111661911	0.10600249469280243	0.3681564927101135	0.0007962132804095745	0.00015695106412749738	0.0007928599370643497
102	107	172	31.89244270324707	32.49999237060547	6.593805313110352	0.09120265548196892	0.0006693716263107537	0.003418015092194934	0.306361585855484	0.1351678967475891	0.3153918981552124	0.0007956426125019789	0.0001401995832566172	0.0007588585722260177
102	122	11	66.77273559570312	67.00000762939453	5.390915393829346	0.005832727966870105	1.7148586521244057e-05	8.75658979787879e-05	0.4172947108745575	0.11865989863872528	0.4329271912574768	0.000779152091126889	0.0001546518615214154	0.0007661837735213339
102	124	6	87.75	87.75001525878906	4.8023362159729	0.003181487981929148	8.98148803048317e-06	4.586220931974158e-05	0.4373876750469208	0.12309086322784424	0.46677717566490173	0.000813472259324044	9.60838733590208e-05	0.0008093099459074438
102	125	12	90.04166412353516	89.25000762939453	2.4277772903442383	0.006362975963858296	2.533922183993233e-05	0.0001293897728392148	0.4396560490131378	0.10794813930988312	0.46102991700172424	0.0008152201189659536	0.00016696534294169396	0.0008111983188427985
102	129	2	86.5	86.5	1.0000114440917969	0.0010604959939763828	1.283986521351492e-06	6.556425661993685e-06	0.4059280753135681	0.12688834965229034	0.4207718074321747	0.0007949179271236062	0.00021339257364161313	0.0007659605471417308
102	106	3	42.83333206176758	46.499996185302734	10.53038215637207	0.001590743990964574	1.1207122583412587e-05	5.722697620349894e-05	0.384398490190506	0.12976576387882233	0.3744443953037262	0.0008315652376040816	0.00023065209097694606	0.0007994527695700526
102	112	3	121.16668701171875	118.50003051757812	3.771235942840576	0.001590743990964574	3.111048636608957e-06	1.5885960465771617e-05	0.3976207673549652	0.1225108653306961	0.4125117063522339	0.0007981459493748844	0.0001835792645579204	0.0007894079317338765
102	128	1	90.5	90.5	0.0	0.0005302479969881914	2.2808801232131445e-06	1.164686756682253e-05	0.43661320209503174	0.08904770761728287	0.4589401185512543	0.0007870455156080425	5.290716580930166e-05	0.0007829460082575679
103	103	2313	8.980112075805664	7.999992370605469	3.985386610031128	1.2264636170336867	0.027887523652579706	0.1424021768801545	0.13691188395023346	0.11195926368236542	0.09676633030176163	0.0008857889915816486	0.0002203471667598933	0.0008475422509945929
103	105	300	9.108333587646484	8.250001907348633	3.6139676570892334	0.15907439909645743	0.0036480999144516994	0.018628307617631432	0.16846413910388947	0.11121587455272675	0.1399197280406952	0.0008236679714173079	0.00013877580931875855	0.0007855759467929602
103	104	374	9.942513465881348	9.000005722045898	4.4544677734375	0.19831275087358358	0.004935219462369639	0.025200731466084546	0.1751849502325058	0.11050509661436081	0.13999655842781067	0.0008189945365302265	0.0001375407155137509	0.0007871667621657252
103	107	286	15.248251914978027	10.5	9.478145599365234	0.15165092713862274	0.002032096247211194	0.01037650143619325	0.28617051243782043	0.10240545868873596	0.2923606038093567	0.0007453127764165401	5.782572043244727e-05	0.0007361830794252455
103	124	44	80.6477279663086	78.5	8.020273208618164	0.02333091186748042	6.209681719329182e-05	0.0003170852333758854	0.4807294011116028	0.12351926416158676	0.5055763721466064	0.0008300531189888716	8.352810255018994e-05	0.0008200190495699644
103	122	16	66.625	68.0	5.980438232421875	0.008483967951811063	2.2278407515063814e-05	0.00011376032404637019	0.3577546179294586	0.12919969856739044	0.3603430390357971	0.0010116895427927375	0.00033041168353520334	0.0008504683501087129
103	106	4	16.5	14.500003814697266	3.4640986919403076	0.0021209919879527656	3.266072649703502e-05	0.000166775602222928	0.5333653688430786	0.08667907118797302	0.5225270986557007	0.0008205450139939785	4.796313805854879e-05	0.0008076413068920374
103	118	33	93.7272720336914	89.5	10.470081329345703	0.017498183900610316	3.88058367277249e-05	0.0001981544039021441	0.41558191180229187	0.12161858379840851	0.43266648054122925	0.000818530737888068	6.170092092361301e-05	0.0008186796912923455
103	113	4	20.375	19.999998092651367	0.9601460695266724	0.0021209919879527656	2.0554812941567165e-05	0.00010495912597720996	0.25397399067878723	0.0970718264579773	0.27991020679473877	0.0008049589232541621	8.862264803610742e-05	0.0007815398857928813
103	111	6	111.75	111.99998474121094	3.119161605834961	0.003181487981929148	7.454015711201615e-06	3.8062471124996893e-05	0.427798867225647	0.12545309960842133	0.4356510043144226	0.0008010552846826613	4.436224844539538e-05	0.0008029926684685051
103	115	5	104.0999984741211	107.49999237060547	6.711179733276367	0.002651239984940957	5.393985106116777e-06	2.7543328362147586e-05	0.4207106828689575	0.13325324654579163	0.4514382779598236	0.0007959799258969724	3.844157254206948e-05	0.0008041810360737145
103	120	11	75.36363220214844	72.5	5.448481559753418	0.005832727966870105	1.9568171978908514e-05	9.992103716616822e-05	0.4587123990058899	0.122835673391819	0.4821849763393402	0.0008386934641748667	6.212895823409781e-05	0.0008381606312468648
103	108	2	53.99999237060547	53.99999237060547	1.5000019073486328	0.0010604959939763828	4.157961523414949e-06	2.123181605131298e-05	0.37913793325424194	0.1046915277838707	0.36691272258758545	0.000789609388448298	4.2907693568849936e-05	0.0007942895172163844
103	112	4	101.0	101.24999237060547	2.3184094429016113	0.0021209919879527656	4.337070623231627e-06	2.2146401585356282e-05	0.4284988045692444	0.11531443893909454	0.4481039047241211	0.0007857300224713981	3.1356412364402786e-05	0.0007869437104091048
103	127	5	76.40000915527344	75.5000228881836	6.077827453613281	0.002651239984940957	7.771644500119935e-06	3.968438031798441e-05	0.43220487236976624	0.12512731552124023	0.438192218542099	0.0007665696903131902	0.00017749344988260418	0.0007525014225393534
103	126	4	116.875	116.75000762939453	1.5155388116836548	0.0021209919879527656	6.694952842425916e-06	3.418646527201555e-05	0.4625340402126312	0.13508862257003784	0.4917489290237427	0.0008138566627167165	5.504212458617985e-05	0.0008166052866727114
103	121	1	76.0	76.0	0.0	0.0005302479969881914	1.8039340193093096e-06	9.211435712186283e-06	0.5340358018875122	0.07724043726921082	0.5343453288078308	0.0008290797704830766	4.129410444875248e-05	0.0008254770655184984
104	118	53	80.96227264404297	79.5	11.787364959716797	0.028103143840374142	8.776322464711687e-05	0.00044814571546281367	0.4040898382663727	0.10545438528060913	0.4158213436603546	0.0008343923836946487	5.646727731800638e-05	0.0008333292789757252
104	104	932	7.992489814758301	7.000003814697266	3.2125110626220703	0.4941911331929944	0.01940903292941566	0.09910842478233886	0.109918013215065	0.0952615737915039	0.08216920495033264	0.0009326232247985899	0.00018408130563329905	0.0009290185407735407
104	107	366	14.321038246154785	9.00000286102295	10.375733375549316	0.19407076689767805	0.0033556730917871066	0.017135087328718015	0.2674809992313385	0.11161330342292786	0.27564534544944763	0.0007652856875211	6.199794006533921e-05	0.0007569548906758428
104	113	120	16.27916717529297	13.249998092651367	12.03048038482666	0.06362975963858297	0.0009287368607568578	0.004742412857026244	0.20465363562107086	0.1128612831234932	0.1823970228433609	0.0008257557637989521	7.716801337664947e-05	0.0008145393221639097
104	124	11	71.40908813476562	70.50000762939453	4.414947509765625	0.005832727966870105	2.1478251177130473e-05	0.00010967448244258835	0.42679810523986816	0.12130424380302429	0.4506385326385498	0.0008605224429629743	7.30819592718035e-05	0.0008668169612064958
104	114	35	9.40000057220459	9.500007629394531	2.99237060546875	0.018558679894586698	0.0005678084679626403	0.002899402718440575	0.10469914227724075	0.07080148905515671	0.08459033817052841	0.0009728563600219786	0.00014518846001010388	0.0009222702938131988
104	112	2	50.74999237060547	50.74999237060547	4.249998092651367	0.0010604959939763828	5.242284392354365e-06	2.676869838269286e-05	0.35820114612579346	0.05511027202010155	0.36532706022262573	0.0007763406028971076	2.4118058718158863e-05	0.0007749369833618402
104	106	2	8.74999713897705	8.74999713897705	2.2499988079071045	0.0010604959939763828	3.935121000402497e-05	0.0002009392457090002	0.2958773970603943	0.18077176809310913	0.21040871739387512	0.0007681233691982925	0.00010469817061675712	0.0007547310669906437
104	115	3	90.66667938232422	84.50003051757812	9.436920166015625	0.001590743990964574	4.538540656144061e-06	2.3175168844158514e-05	0.41339221596717834	0.1389184445142746	0.439382404088974	0.0008054812788031995	4.7612331400159746e-05	0.0008050488540902734
104	120	1	66.49999237060547	66.49999237060547	0.0	0.0005302479969881914	2.572728094130323e-06	1.3137132062674164e-05	0.3929778039455414	0.12203781306743622	0.40975892543792725	0.0008613199461251497	7.146764255594462e-05	0.0008669631788507104
104	108	1	36.499996185302734	36.499996185302734	0.0	0.0005302479969881914	3.7563944796493208e-06	1.918129260190431e-05	0.37793415784835815	0.047020647674798965	0.36305391788482666	0.0007349353400059044	2.3298116502701305e-05	0.0007327863131649792
105	105	1548	8.354004859924316	6.999997138977051	4.186002254486084	0.8208238993377203	0.02100672793036816	0.10726674134570752	0.18074539303779602	0.12703394889831543	0.146634042263031	0.0008655287674628198	0.00022598080977331847	0.0007891511777415872
105	106	417	10.892086029052734	7.500002861022949	8.639480590820312	0.2211134147440758	0.005306261595996981	0.027095385441139194	0.24796606600284576	0.1695106029510498	0.2283342480659485	0.0009491342934779823	0.000263243360677734	0.0008331992430612445
105	122	2	72.74999237060547	72.74999237060547	3.2500076293945312	0.0010604959939763828	2.6003983936597443e-06	1.3278425027119611e-05	0.3163719177246094	0.12101282179355621	0.32123297452926636	0.0012882613809779286	0.0005677567096427083	0.0010814849520102143
105	127	13	44.80769348144531	37.0	14.689785957336426	0.006893223960846488	3.532340022703889e-05	0.00018037202405649861	0.35551175475120544	0.1583104282617569	0.3280962109565735	0.0014523128047585487	0.0005567849148064852	0.0014522492419928312
105	107	109	13.64220142364502	14.500006675720215	6.441726207733154	0.05779703167171286	0.0008855542052087452	0.004521909085155904	0.30210715532302856	0.11788450926542282	0.29367056488990784	0.0007518604397773743	4.796997018274851e-05	0.0007563081453554332
105	124	22	93.34091186523438	89.74999237060547	10.209604263305664	0.01166545593374021	2.7475100263288947e-05	0.00014029621762887967	0.4665532112121582	0.13921920955181122	0.4855785369873047	0.000980465323664248	0.00036447911406867206	0.0008310055127367377
105	126	7	113.3571548461914	113.0	7.1199631690979	0.0037117359789173394	1.2590830114824884e-05	6.429260766986073e-05	0.46132707595825195	0.1473749727010727	0.47788509726524353	0.0009313223417848349	0.0003177314065396786	0.0008169935317710042
105	111	1	101.50001525878906	101.50001525878906	0.0	0.0005302479969881914	1.4083647012588676e-06	7.191538474298315e-06	0.4292014241218567	0.1588340699672699	0.49227142333984375	0.0008061709231697023	3.003522397193592e-05	0.0008044687565416098
105	121	1	63.999996185302734	63.999996185302734	0.0	0.0005302479969881914	2.2048967658678656e-06	1.1258873436277726e-05	0.555112898349762	0.0881463959813118	0.5681111216545105	0.0008317617466673255	4.4972268369747326e-05	0.0008340458734892309
106	106	822	8.1429443359375	7.4999895095825195	3.3373677730560303	0.4358638535242933	0.017997198697818663	0.09189916983098592	0.12697622179985046	0.09423763304948807	0.09609650075435638	0.0009697744972072542	0.000199486268684268	0.0009411695064045489
106	127	69	16.978261947631836	16.500003814697266	7.6511030197143555	0.036587111792185205	0.0006150617069244172	0.003140692127160546	0.300814688205719	0.11348801106214523	0.30321645736694336	0.0011959508992731571	0.0004994106129743159	0.0009452924714423716
106	109	141	8.524822235107422	7.500005722045898	3.540208101272583	0.07476496757533499	0.0031017223322298932	0.01583833751931102	0.23977427184581757	0.08443661034107208	0.23652146756649017	0.000862784858327359	0.0002269723336212337	0.0008000073721632361
106	126	8	95.5625	96.75	3.530555009841919	0.004241983975905531	2.5379671458170188e-05	0.0001295963208914119	0.4357795715332031	0.1610441356897354	0.4821266829967499	0.000933254137635231	0.0004075415781699121	0.000805807881988585
106	120	4	57.0	57.0	0.9999942779541016	0.0021209919879527656	1.2430331874323129e-05	6.347305484338487e-05	0.5719617605209351	0.09057585150003433	0.5825393795967102	0.000830146367661655	5.393930769059807e-05	0.0008371571311727166
106	108	3	12.166664123535156	8.49999713897705	7.027721881866455	0.001590743990964574	3.475830194615926e-05	0.00017748646037752172	0.17373791337013245	0.09853531420230865	0.15352588891983032	0.001475839875638485	0.000629747228231281	0.0011035534553229809
106	121	10	59.650001525878906	59.99999237060547	1.5337859392166138	0.005302479969881914	3.0589287322949105e-05	0.00015619820383720306	0.5660330653190613	0.08333802968263626	0.5816651582717896	0.000857071194332093	0.00011154301319038495	0.0008355618920177221
106	107	23	8.065218925476074	6.500002861022949	3.379298448562622	0.012195703930728401	0.00038451445818122134	0.001963447761409032	0.2845081388950348	0.12441665679216385	0.2526193857192993	0.0009362099808640778	0.0003750683390535414	0.0007931201253086329
