source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
170	186	445	9.195505142211914	8.49999713897705	3.797837734222412	0.23596035865974516	0.012961887976408808	0.06618734195664487	0.2412276566028595	0.1522272676229477	0.21940837800502777	0.0008785169920884073	0.00021057372214272618	0.0008006906718946993
170	171	197	6.928934097290039	6.000006675720215	2.236074686050415	0.10445885540667371	0.0075797124697279126	0.038704317000733804	0.10743959993124008	0.062119532376527786	0.09436149150133133	0.0012597531313076615	0.00028596827178262174	0.0012329717865213752
170	170	75	7.099998950958252	6.999999523162842	1.743558645248413	0.03976859977411436	0.004127933506234751	0.021078483863517256	0.21325938403606415	0.13464704155921936	0.16759167611598969	0.0009410795173607767	0.00017432929598726332	0.0009415850508958101
170	172	80	11.050000190734863	9.500001907348633	5.413870334625244	0.04241983975905531	0.0019047142540273194	0.009726050239783821	0.1687423288822174	0.1162358820438385	0.13182388246059418	0.0011172128142789006	0.00034444165066815913	0.0010589025914669037
170	231	7	75.5	76.4999771118164	2.866056442260742	0.0037117359789173394	5.852495378618827e-06	2.98846212549701e-05	0.5498871803283691	0.19874142110347748	0.594225287437439	0.000797734537627548	9.563828643877059e-05	0.0007684467127546668
170	185	15	6.533333778381348	5.499998569488525	3.432523250579834	0.007953719954822872	0.0005094681484411233	0.0026014993045969698	0.17432141304016113	0.11650415509939194	0.14137858152389526	0.0010317559354007244	0.0003109161334577948	0.0009736355277709663
170	229	1	77.00004577636719	77.00004577636719	0.0	0.0005302479969881914	2.555239599854551e-06	1.3047830492328544e-05	0.4865330755710602	0.17836201190948486	0.48229315876960754	0.0008328056428581476	0.0001715225080261007	0.0007751162629574537
170	225	1	50.000022888183594	50.000022888183594	0.0	0.0005302479969881914	4.09919877940782e-06	2.0931755609578765e-05	0.36232542991638184	0.1348147690296173	0.3861311972141266	0.0007904933299869299	0.00011461230315035209	0.0007795426063239574
171	172	317	8.301261901855469	7.000014781951904	3.3473849296569824	0.16808861504525666	0.007648100395919648	0.03905352654989797	0.1915631890296936	0.11263717710971832	0.1836911290884018	0.0009869772475212812	0.00028536346508190036	0.0008920537657104433
171	171	294	6.61904764175415	6.000000953674316	1.883813500404358	0.15589291111452824	0.008985892380068314	0.04588469926816723	0.10674828290939331	0.088927261531353	0.0694420337677002	0.0013563039246946573	0.00041707613854669034	0.0013688493054360151
171	186	49	21.734689712524414	22.000009536743164	5.215852737426758	0.02598215185242138	0.0004577120141954589	0.002337216743143997	0.26334062218666077	0.11723627895116806	0.2605881989002228	0.0008998458506539464	0.000187374884262681	0.0008365052053704858
171	185	39	8.410258293151855	6.500005722045898	3.1599907875061035	0.020679671882539465	0.0008137569682850252	0.004155290558559974	0.1169767752289772	0.06217572093009949	0.10533622652292252	0.0009889319771900773	0.00023398682242259383	0.0009128025849349797
171	231	12	80.41666412353516	80.00001525878906	3.930828809738159	0.006362975963858296	8.76029133770974e-06	4.473271173644815e-05	0.5357182025909424	0.17185652256011963	0.5564103126525879	0.0008048199815675616	0.00013125056284479797	0.0007762107998132706
171	224	20	49.55000686645508	49.999996185302734	1.6499947309494019	0.010604959939763828	4.6754620446463724e-05	0.00023874331094169874	0.41318565607070923	0.09933775663375854	0.4249277114868164	0.0008224502671509981	0.00016147075803019106	0.0007798622245900333
171	227	11	67.49999237060547	70.99996948242188	4.477217674255371	0.005832727966870105	3.8022160845159535e-05	0.00019415271651548145	0.4406701624393463	0.14481747150421143	0.4412862956523895	0.0007949240389280021	0.0001189053145935759	0.0007779623847454786
171	229	3	79.83334350585938	79.4999771118164	0.8498450517654419	0.001590743990964574	5.989048260723137e-06	3.058190179924367e-05	0.4682929217815399	0.19812560081481934	0.4802533686161041	0.0008637912687845528	0.0002280573535244912	0.0007765701739117503
171	226	17	71.41177368164062	71.00001525878906	5.073680877685547	0.009014215948799253	3.583022023754815e-05	0.00018296000116346795	0.38745060563087463	0.14153960347175598	0.3761330246925354	0.0007918978808447719	9.619732736609876e-05	0.0007820323808118701
172	172	530	8.113207817077637	7.249997615814209	2.9197463989257812	0.28103143840374145	0.012953713904841662	0.06614560266133715	0.1520288735628128	0.11441204696893692	0.12038112431764603	0.0012106280773878098	0.0004057851911056787	0.0011145257158204913
172	178	70	25.150001525878906	20.2500057220459	11.537314414978027	0.037117359789173396	0.0005762525941907248	0.002942520994975638	0.34554579854011536	0.13399101793766022	0.331907719373703	0.0008551607606932521	0.0002110123314196244	0.0007845255313441157
172	176	64	10.0546875	6.500004768371582	6.552740573883057	0.03393587180724425	0.0014614143875996707	0.007462426306142104	0.08416268229484558	0.08515478670597076	0.04981547221541405	0.001335263135842979	0.00026869759312830865	0.0013624107232317328
172	185	189	7.407408237457275	7.00000524520874	1.8829920291900635	0.10021687143076817	0.004438548689375106	0.022664579452435673	0.15131421387195587	0.10052261501550674	0.11348661035299301	0.0010104130487889051	0.0002071718336082995	0.0009700024384073913
172	177	7	53.499996185302734	50.50001525878906	4.496021747589111	0.0037117359789173394	2.328962812827695e-05	0.00011892392402826796	0.31880685687065125	0.13976937532424927	0.3441421389579773	0.0008564849267713726	0.00020183886226732284	0.0007810260285623372
172	181	23	26.65217399597168	26.500009536743164	2.5083980560302734	0.012195703930728401	0.0001655417230402527	0.000845306382133466	0.4310123026371002	0.09801901876926422	0.4113563299179077	0.000781649025157094	8.649870869703591e-05	0.0007503959932364523
172	226	38	70.71052551269531	69.5	5.149901390075684	0.02014942388555127	8.028119413050057e-05	0.0004099401922215506	0.4024513065814972	0.12957389652729034	0.38348686695098877	0.000823320122435689	0.00010928232222795486	0.0008090096525847912
172	224	28	51.55356979370117	53.499996185302734	4.3080902099609375	0.014846943915669358	6.25503129978677e-05	0.00031940092087048475	0.4257954955101013	0.08226635307073593	0.41875359416007996	0.000801268732175231	7.682869909331203e-05	0.0007928515551611781
172	227	25	66.68000030517578	67.99998474121094	4.523011207580566	0.013256199924704785	8.64679458674062e-05	0.00044153162809545406	0.44830748438835144	0.1237628161907196	0.4369393587112427	0.0008117153774946928	7.314830872928724e-05	0.0008031462784856558
172	179	12	38.54167175292969	40.249996185302734	5.383068561553955	0.006362975963858296	6.13560568061821e-05	0.0003133026855604127	0.38835904002189636	0.13148239254951477	0.38973575830459595	0.0008411550079472363	0.000191559040104039	0.0007758568390272558
172	231	28	79.76786804199219	81.25	4.54438591003418	0.014846943915669358	2.0546624487314344e-05	0.00010491731323953517	0.5195037722587585	0.1396068036556244	0.5249447226524353	0.0007939383503980935	5.386782868299633e-05	0.0007835141732357442
172	173	5	6.200000762939453	6.49999475479126	0.3999994993209839	0.002651239984940957	0.00022320827945351122	0.001139769356642521	0.15564586222171783	0.03205478936433792	0.16394545137882233	0.0008755081798881292	0.00012061413144692779	0.0008294465369544923
172	221	1	61.00002670288086	61.00002670288086	0.0	0.0005302479969881914	3.988185244298573e-06	2.0364886738048258e-05	0.3635348677635193	0.11374476552009583	0.35596969723701477	0.0007874129223637283	7.010233821347356e-05	0.0007981484523043036
172	222	4	73.5	75.75	4.344529151916504	0.0021209919879527656	1.2584522767368016e-05	6.426040043556535e-05	0.35667431354522705	0.11581725627183914	0.34737950563430786	0.0008233276894316077	0.00012587831588461995	0.0008116031531244516
173	185	296	7.052364826202393	6.499983787536621	2.853955030441284	0.15695340710850464	0.009719054476564444	0.04962844790098673	0.1788172870874405	0.12319891899824142	0.14250914752483368	0.001027056947350502	0.00023827949189580977	0.0009685289114713669
173	178	83	15.867469787597656	14.499993324279785	5.786401271820068	0.044010583750019885	0.0015384787261396328	0.007855940255413274	0.2649107277393341	0.10192954540252686	0.25402599573135376	0.0009340228280052543	0.0002602552995085716	0.0008549869526177645
173	174	100	14.265000343322754	13.000008583068848	5.513373374938965	0.05302479969881914	0.0036750535099105077	0.01876594087312941	0.17192786931991577	0.11429168283939362	0.1411767452955246	0.0010724292369559407	0.0002800198271870613	0.000993787543848157
173	175	81	13.481484413146973	13.500003814697266	3.732114315032959	0.0429500877560435	0.0022827661290644287	0.01165649808626834	0.1414530873298645	0.07265239208936691	0.1403380036354065	0.001368607976473868	0.000426398531999439	0.0012627056566998363
173	181	131	20.503816604614258	19.000019073486328	5.986466884613037	0.06946248760545307	0.001688885650250986	0.008623963751444398	0.3115962743759155	0.11119811981916428	0.3289458155632019	0.0008017054642550647	0.00010189359454670921	0.0007727809716016054
173	179	20	36.650001525878906	37.24999237060547	5.529687404632568	0.010604959939763828	0.00014973317858900774	0.0007645831464955922	0.38776111602783203	0.09419307857751846	0.40306174755096436	0.000773618055973202	0.00013018785102758557	0.0007394944550469518
173	182	18	21.694440841674805	21.749996185302734	0.8520988821983337	0.009544463945787444	0.0004408637850956625	0.00225118456150335	0.32409265637397766	0.08602695167064667	0.3360014855861664	0.0008450143504887819	0.00011017383076250553	0.0008186653722077608
173	173	237	10.021097183227539	8.499998092651367	4.6353960037231445	0.12566877528620138	0.010833763142589306	0.05532048935316601	0.09172595292329788	0.08342723548412323	0.05531695485115051	0.0013058710610494018	0.0003197636397089809	0.0012890039943158627
173	194	9	35.0	34.99997329711914	0.8164939880371094	0.004772231972893722	6.48613588454678e-05	0.00033120182379998004	0.24343785643577576	0.12378876656293869	0.25059574842453003	0.0009060695883817971	0.00013852459960617125	0.0008711269474588335
173	188	3	14.99999713897705	13.49999713897705	2.483278751373291	0.001590743990964574	7.96495572070808e-05	0.0004067148619981359	0.1610436588525772	0.07404175400733948	0.13822411000728607	0.0012671545846387744	0.0003803414583671838	0.001218381803482771
173	231	2	67.24999237060547	67.24999237060547	2.2500076293945312	0.0010604959939763828	1.8998198751500428e-06	9.701058052765598e-06	0.5336848497390747	0.15353211760520935	0.5567901730537415	0.0007887870888225734	7.726813055342063e-05	0.000777231645770371
173	195	11	31.954547882080078	32.0	0.6893511414527893	0.005832727966870105	8.411458757890104e-05	0.00042951466497470413	0.24306806921958923	0.11086614429950714	0.26350757479667664	0.0008701859042048454	9.487799252383411e-05	0.0008625198970548809
173	184	4	16.37499237060547	16.4999942779541	2.5341415405273438	0.0021209919879527656	9.899692926938162e-05	0.0005055084276407799	0.45879319310188293	0.04420210048556328	0.45287638902664185	0.0007928380509838462	3.431598815950565e-05	0.0007916355389170349
173	192	8	36.06250762939453	32.75000762939453	5.614924430847168	0.004241983975905531	7.955425549804426e-05	0.00040622822248878853	0.25652259588241577	0.1285795420408249	0.29229170083999634	0.0009205671376548707	0.00015749814338050783	0.0008747346582822502
173	176	1	19.4999942779541	19.4999942779541	0.0	0.0005302479969881914	1.7529333901955612e-05	8.951010989699912e-05	0.3356066346168518	0.10596459358930588	0.34896963834762573	0.0007704371819272637	8.646134665468708e-05	0.0007319971919059753
173	224	1	37.5000114440918	37.5000114440918	0.0	0.0005302479969881914	3.6766384294289693e-06	1.8774033954193925e-05	0.37164440751075745	0.07128249853849411	0.35813024640083313	0.0007567349239252508	5.502779094967991e-05	0.0007670314516872168
174	174	183	10.26229476928711	9.499992370605469	3.8789119720458984	0.09703538344883902	0.010926635363930981	0.05579472315949132	0.1293385773897171	0.08279544115066528	0.11643437296152115	0.0011687405640259385	0.00024174345890060067	0.0011469998862594366
174	185	33	7.030303001403809	6.000001430511475	2.5493295192718506	0.017498183900610316	0.0011610105210330694	0.005928472805098912	0.17688649892807007	0.12667514383792877	0.150767520070076	0.0010144744301214814	0.00025300795095972717	0.000984465004876256
174	181	45	9.722221374511719	8.999998092651367	3.553643226623535	0.023861159864468615	0.0013196213348968967	0.006738387857160289	0.1400173157453537	0.0931246355175972	0.1087273359298706	0.0008529206388629973	0.00013384853082243353	0.0008699641330167651
174	175	24	11.0	10.000005722045898	4.031128883361816	0.012725951927716592	0.0009258723453503847	0.004727785770208846	0.14738506078720093	0.08477617800235748	0.13607153296470642	0.0012681056978181005	0.00034303221036680043	0.001214371295645833
174	184	22	15.34090805053711	17.249984741210938	6.990880966186523	0.01166545593374021	0.000654230917576849	0.0033407020288309533	0.18201316893100739	0.12788431346416473	0.15358738601207733	0.001081055379472673	0.0003171845164615661	0.0010548628633841872
174	224	15	53.16666793823242	53.00000762939453	2.7426669597625732	0.007953719954822872	4.0434490103099556e-05	0.00020647080334032473	0.3733719289302826	0.11216546595096588	0.3960021734237671	0.0008180026197806001	0.00014158936392050236	0.0008092076168395579
174	182	39	8.961538314819336	7.000010967254639	5.681033134460449	0.020679671882539465	0.00270895200854175	0.013832732797862731	0.22141976654529572	0.1547025442123413	0.20729519426822662	0.001009619445540011	0.00026807820540852845	0.0009336526272818446
174	227	6	78.91665649414062	76.99998474121094	4.649521827697754	0.003181487981929148	2.8903089471289987e-05	0.0001475879648027778	0.3859826326370239	0.15581053495407104	0.42622092366218567	0.0009224492241628468	0.00024846207816153765	0.000836768071167171
174	178	12	9.50000286102295	8.500005722045898	4.966558456420898	0.006362975963858296	0.00040427508859783415	0.002064351549888277	0.18634621798992157	0.12442228943109512	0.18079887330532074	0.0008213164401240647	0.00015372998313978314	0.0008013003971427679
174	231	2	76.5	76.5	4.4999847412109375	0.0010604959939763828	1.7000221640389637e-06	8.68083017766497e-06	0.412344366312027	0.13760782778263092	0.4483333230018616	0.0008408211288042367	0.000199333400814794	0.0007986896671354771
174	229	3	82.66666412353516	83.5	3.1180546283721924	0.001590743990964574	7.85674901430382e-06	4.0118949849259086e-05	0.4118638336658478	0.14338675141334534	0.44493570923805237	0.0008802320808172226	0.00023657524434383959	0.0008133205701597035
174	189	3	19.333335876464844	19.5	0.23570451140403748	0.001590743990964574	8.262640755139906e-05	0.0004219155651712963	0.21864615380764008	0.12020204216241837	0.1779102385044098	0.0008786446414887905	0.000148676335811615	0.0008401772938668728
174	187	7	5.357141017913818	5.499994277954102	0.22587433457374573	0.0037117359789173394	0.0006919073949034785	0.003533089580172089	0.15286903083324432	0.13324855268001556	0.09975846856832504	0.0012632330181077123	0.0002533804508857429	0.0013640220277011395
174	190	2	22.500011444091797	22.500011444091797	0.5000028610229492	0.0010604959939763828	5.463358554252306e-05	0.00027897570286072155	0.15174438059329987	0.1576513946056366	0.09324910491704941	0.0010897573083639145	0.0003777671081479639	0.0011352014262229204
174	191	3	6.333335876464844	6.000003814697266	1.2472189664840698	0.001590743990964574	0.000184708138163338	0.0009431759266121341	0.23999540507793427	0.27886128425598145	0.17307020723819733	0.001106529962271452	0.0005207067588344216	0.001219031517393887
174	192	6	5.5	5.499997138977051	0.4082486033439636	0.003181487981929148	0.0004341062836884564	0.0022166787042373947	0.1012527346611023	0.035876620560884476	0.09576404094696045	0.0014959567924961448	0.00016954894817899913	0.0015412142965942621
174	195	4	6.374997615814209	6.25	0.4145716726779938	0.0021209919879527656	0.00016438334164333029	0.0008393913344356411	0.03638823330402374	0.016639413312077522	0.03490101173520088	0.0011476586805656552	0.0001641731068957597	0.0011385557008907199
174	188	3	4.999997615814209	4.999997615814209	3.7445129237312358e-06	0.001590743990964574	0.0002683964598982024	0.001370513948551885	0.16401225328445435	0.12225966155529022	0.160769984126091	0.001198568381369114	0.0003544919309206307	0.0010721372673287988
175	183	1	44.00000762939453	44.00000762939453	0.0	0.0005302479969881914	8.303715303788984e-06	4.2401295654059336e-05	0.362280935049057	0.1031130775809288	0.38222095370292664	0.0008626971393823624	0.00026342691853642464	0.0007825666107237339
175	198	35	39.871429443359375	40.49999237060547	6.1112799644470215	0.018558679894586698	0.00020142761590942964	0.001028550664685104	0.3446023464202881	0.13066552579402924	0.34882986545562744	0.0007825549109838903	0.00019151528249494731	0.0007779973093420267
175	175	276	7.911233425140381	7.999997615814209	1.8494759798049927	0.14634844716874082	0.011323304465585101	0.05782023622692413	0.22101756930351257	0.21389195322990417	0.14340557157993317	0.0011150833452120423	0.0005546603933908045	0.0011784429661929607
175	188	296	8.20608139038086	8.000000953674316	2.495556592941284	0.15695340710850464	0.01218608434925099	0.06222585270019117	0.3316444754600525	0.26700153946876526	0.23419585824012756	0.0007796086138114333	0.0005969554767943919	0.0008925278089009225
175	187	27	9.01851749420166	10.000007629394531	2.097093105316162	0.014316695918681167	0.0011457482494325185	0.005850539004768327	0.27514398097991943	0.09158937633037567	0.27214735746383667	0.0009301686659455299	0.00017659753211773932	0.0009095848072320223
175	190	14	11.892857551574707	11.999999046325684	0.6318522691726685	0.007423471957834679	0.0005006069048358715	0.0025562510998810056	0.23161280155181885	0.0754331648349762	0.22102180123329163	0.0008556017419323325	0.0001375403517158702	0.0008047436131164432
175	184	111	19.16216278076172	18.499988555908203	4.886626243591309	0.05885752766568924	0.001986170251799877	0.010141989336681161	0.27509385347366333	0.10740899294614792	0.27570948004722595	0.0009300323436036706	0.0002425454295007512	0.0008380665676668286
175	182	108	23.564815521240234	22.500015258789062	11.183258056640625	0.05726678367472467	0.001966153577153395	0.010039778108496433	0.35196858644485474	0.1401195079088211	0.3664025068283081	0.0008783920202404261	0.00020875947666354477	0.0008165955659933388
175	202	1	74.50001525878906	74.50001525878906	0.0	0.0005302479969881914	3.1860470075336693e-06	1.6268924956100482e-05	0.30855706334114075	0.14592066407203674	0.29886654019355774	0.0009320943499915302	0.00030113442335277796	0.0008189429063349962
175	229	8	90.5625	90.75000762939453	1.4017248153686523	0.004241983975905531	1.653163357143406e-05	8.441554859029178e-05	0.4155811369419098	0.12031304091215134	0.43409430980682373	0.0008845865377224982	0.00023976131342351437	0.0008202717872336507
175	192	14	7.785717487335205	8.0	0.4103253185749054	0.007423471957834679	0.0005554175747268732	0.0028361310492796736	0.11679231375455856	0.10403412580490112	0.09845516085624695	0.0011399051873013377	0.00038856136961840093	0.0009996902663260698
175	191	32	8.812500953674316	7.500008583068848	2.6743857860565186	0.016967935903622125	0.0011040453878977737	0.0056375915111628845	0.3594062328338623	0.29564768075942993	0.24474027752876282	0.0007441267371177673	0.000658295233733952	0.000791335420217365
175	227	13	86.42308044433594	86.0	3.468796968460083	0.006893223960846488	4.483540381756011e-05	0.00022894320716535703	0.3940744698047638	0.14905303716659546	0.4284115135669708	0.0009222556836903095	0.0002715159789659083	0.0008424473344348371
175	199	3	48.83333206176758	48.500003814697266	0.47140273451805115	0.001590743990964574	1.7251740718515832e-05	8.809263468115074e-05	0.26727423071861267	0.17800189554691315	0.24928253889083862	0.0009646257385611534	0.00033882790012285113	0.0008127520559355617
175	189	9	16.611112594604492	19.999990463256836	6.292756080627441	0.004772231972893722	0.00020818673263387684	0.00106306477025214	0.14518147706985474	0.0994327962398529	0.11880436539649963	0.0010749660432338715	0.0003219257923774421	0.000978667987510562
175	196	1	29.999984741210938	29.999984741210938	0.0	0.0005302479969881914	8.19907767496053e-06	4.186698409902919e-05	0.1922512948513031	0.07146662473678589	0.17895017564296722	0.0008702302002348006	0.00018300546798855066	0.0008407859713770449
175	197	2	38.499996185302734	38.499996185302734	7.000000953674316	0.0010604959939763828	1.5274347866869648e-05	7.799546541902355e-05	0.22980868816375732	0.12837356328964233	0.2485661804676056	0.0008716562297195196	0.00021597840532194823	0.0007973139872774482
175	224	12	66.20832061767578	64.9999771118164	3.0785412788391113	0.006362975963858296	2.3532342445843398e-05	0.00012016329714766098	0.37102872133255005	0.1166033148765564	0.3960021734237671	0.0009199597407132387	0.0003361636190675199	0.0008114586235024035
175	226	2	83.75	83.75	0.749969482421875	0.0010604959939763828	4.180044987734181e-06	2.134458093611561e-05	0.3659503161907196	0.17014987766742706	0.4120628535747528	0.0009762858971953392	0.00029320677276700735	0.0008690261747688055
175	231	2	89.5	89.5	1.5000152587890625	0.0010604959939763828	1.3877146317508414e-06	7.086092939323486e-06	0.4049961566925049	0.10208606719970703	0.42740723490715027	0.0008627754868939519	0.00023295961727853864	0.0007970522856339812
176	178	275	10.29454517364502	9.500012397766113	4.083734035491943	0.14581819917175262	0.006448563979540191	0.03292832880672536	0.2087017297744751	0.1333950161933899	0.21765542030334473	0.0009840975981205702	0.0002676076255738735	0.000863761524669826
176	176	480	9.5	7.499996185302734	5.806694507598877	0.2545190385543319	0.013774895253400678	0.07033880436346705	0.09631097316741943	0.08253806084394455	0.060714080929756165	0.0012330817990005016	0.0003068061778321862	0.0012107908260077238
176	177	263	9.277566909790039	7.999991416931152	4.333852767944336	0.13945522320789433	0.005749508100503509	0.029358736892583323	0.08645471930503845	0.08240855485200882	0.05058957636356354	0.0012899639550596476	0.0003032076347153634	0.0012941728346049786
176	179	7	21.285720825195312	21.00001335144043	0.6998513340950012	0.0037117359789173394	7.496215166841556e-05	0.0003827795437912689	0.34482407569885254	0.103736512362957	0.34922000765800476	0.0008263275376521051	0.00014188633940648288	0.0007841207552701235
176	181	2	38.2499885559082	38.2499885559082	3.249988555908203	0.0010604959939763828	1.1553993446773665e-05	5.899820432164515e-05	0.19828708469867706	0.12475127726793289	0.18092158436775208	0.0010116655612364411	0.00020499493984971195	0.0009517981088720262
177	214	109	11.275229454040527	9.999999046325684	6.274489402770996	0.05779703167171286	0.0017295301960073986	0.008831507162832333	0.23489053547382355	0.10524653643369675	0.2574882507324219	0.0008452727342955768	0.0001225439045811072	0.0008086336310952902
177	177	729	7.853909492492676	6.999998569488525	3.0658509731292725	0.3865507898043915	0.014987892038507524	0.076532734842908	0.20777662098407745	0.11622093617916107	0.20460142195224762	0.0009064656915143132	0.00021543681214097887	0.0008437996148131788
177	211	18	50.66666793823242	48.99997329711914	5.25727653503418	0.009544463945787444	7.69634204893429e-05	0.0003929986310136681	0.3674980401992798	0.12430673092603683	0.3849877119064331	0.0007878188043832779	5.611706365016289e-05	0.0007857211749069393
177	178	95	12.584211349487305	11.500000953674316	6.2797322273254395	0.050373559713878184	0.001396696045206112	0.0071319547678395144	0.19969318807125092	0.10731103271245956	0.18297412991523743	0.0008351957076229155	0.00014933502825442702	0.000793271407019347
177	179	143	12.576923370361328	9.49998950958252	8.608277320861816	0.07582546356931137	0.0020125728499442606	0.010276809032323244	0.226902037858963	0.1513563096523285	0.18096137046813965	0.0008886117138899863	0.00017148445476777852	0.0008475614013150334
177	210	220	33.99318313598633	33.49999237060547	8.017520904541016	0.11665455933740211	0.0012594893105997065	0.006431335453841643	0.30602189898490906	0.1357945054769516	0.31319865584373474	0.0008376763435080647	0.00013098692579660565	0.0008046425064094365
177	215	10	13.449999809265137	14.999998092651367	5.96007776260376	0.005302479969881914	0.00013996506670469486	0.0007147041965513798	0.20897600054740906	0.0918082743883133	0.21257300674915314	0.0009022699086926877	0.00014900913811288774	0.0008517242386005819
177	180	126	13.079364776611328	8.499990463256836	8.99193000793457	0.06681124762051212	0.0021024651612007363	0.010735826511507935	0.20182321965694427	0.13012903928756714	0.1802597939968109	0.0008453814079985023	0.00013194879284128547	0.0008266044897027314
177	209	35	41.42856979370117	43.0	8.579164505004883	0.018558679894586698	0.00014800764182652587	0.0007557720310188181	0.4236893057823181	0.09490945190191269	0.4327634871006012	0.000764502037782222	4.859769614995457e-05	0.0007561197853647172
177	206	1	93.49998474121094	93.49998474121094	0.0	0.0005302479969881914	1.890611439134387e-06	9.654036978014496e-06	0.3971129059791565	0.12144578993320465	0.40775060653686523	0.000754555978346616	7.06995342625305e-05	0.0007590882014483213
178	179	253	10.636364936828613	10.999996185302734	3.7366597652435303	0.13415274323801243	0.004892794791333504	0.024984098193649426	0.15685690939426422	0.08744529634714127	0.1357124298810959	0.0010998748475685716	0.00026806729147210717	0.001058652182109654
178	226	40	69.25	70.99999237060547	6.605867862701416	0.021209919879527656	8.912472280818632e-05	0.0004550979391299259	0.38985416293144226	0.10829176753759384	0.37743210792541504	0.000810044992249459	6.151960405986756e-05	0.0008134450181387365
178	178	519	7.964354515075684	7.000010013580322	3.1141083240509033	0.27519871043687133	0.014114220563326741	0.07207150259103214	0.1608094722032547	0.0941133126616478	0.14500835537910461	0.00111013266723603	0.00027370284078642726	0.0010563411051407456
178	181	44	17.55681800842285	17.749996185302734	5.329183578491211	0.02333091186748042	0.0005012297784130482	0.0025594316817934082	0.16081471741199493	0.07794173061847687	0.15855449438095093	0.001050685765221715	0.00023339087783824652	0.0010046896059066057
178	231	6	70.58333587646484	64.75	8.63818359375	0.003181487981929148	5.038581004382782e-06	2.5728526933754166e-05	0.49365177750587463	0.16592510044574738	0.5430580973625183	0.0007910731364972889	6.915716221556067e-05	0.0007859030738472939
178	222	5	71.19999694824219	72.49996948242188	4.202364444732666	0.002651239984940957	1.7080073479527976e-05	8.72160495517065e-05	0.3378889560699463	0.113921158015728	0.3221426010131836	0.0008262149640358984	9.361725824419409e-05	0.0008128543267957866
178	227	12	60.95833206176758	55.75001525878906	7.078307628631592	0.006362975963858296	4.7745762772125835e-05	0.0002438043850811836	0.4189983606338501	0.12542827427387238	0.3978221118450165	0.0008012810139916837	4.763196193380281e-05	0.0008065537549555302
178	224	13	43.576927185058594	39.0	7.454590797424316	0.006893223960846488	3.5221134364020365e-05	0.00017984982345899166	0.38582736253738403	0.11097749322652817	0.3922421336174011	0.0007883328944444656	6.575661973329261e-05	0.0007901840726844966
178	218	19	64.47368621826172	65.5	5.079557418823242	0.010074711942775635	9.179064581035341e-05	0.0004687109527353255	0.32936713099479675	0.11170925199985504	0.32860395312309265	0.000834428530652076	0.00011344704398652539	0.0008033562917262316
178	221	4	63.999996185302734	64.24998474121094	3.142460346221924	0.0021209919879527656	1.603592141764991e-05	8.188429157786488e-05	0.31325656175613403	0.12277429550886154	0.30445975065231323	0.0008411069284193218	0.00012738168879877776	0.0008035238715820014
178	220	12	67.70833587646484	67.5	1.5606942176818848	0.006362975963858296	5.527234136097451e-05	0.00028223738432715524	0.3293895125389099	0.105963334441185	0.3349374532699585	0.0007918885676190257	6.766435399185866e-05	0.0007875423179939389
178	180	9	32.33333969116211	31.500015258789062	1.3743650913238525	0.004772231972893722	7.336596223795112e-05	0.00037462891512868394	0.21140442788600922	0.08350057154893875	0.21493667364120483	0.0008151515503413975	0.00012306863209232688	0.0007604972925037146
178	185	6	5.8333306312561035	5.999994277954102	0.23570029437541962	0.003181487981929148	0.00018581373047051806	0.0009488214171635989	0.1232210174202919	0.09733784943819046	0.1073959618806839	0.001032654196023941	0.00018823200662154704	0.001104823430068791
178	217	1	74.99998474121094	74.99998474121094	0.0	0.0005302479969881914	3.313041631508882e-06	1.691739812752437e-05	0.3259291350841522	0.08605655282735825	0.3200230598449707	0.0008133865194395185	6.544640200445428e-05	0.0008036578074097633
178	209	2	51.999996185302734	51.999996185302734	7.0000152587890625	0.0010604959939763828	7.817386439646406e-06	3.9917952572173685e-05	0.36224228143692017	0.09368427097797394	0.3656758666038513	0.0007724114111624658	7.142566028051078e-05	0.0007526351255364716
178	219	1	77.50001525878906	77.50001525878906	0.0	0.0005302479969881914	2.2028550176640106e-06	1.124844764901557e-05	0.32411864399909973	0.09950540214776993	0.3114691972732544	0.0008162078447639942	6.873717939015478e-05	0.0008039593230932951
178	229	1	65.49998474121094	65.49998474121094	0.0	0.0005302479969881914	2.4981067052507462e-06	1.2756092557314955e-05	0.48011913895606995	0.13592983782291412	0.5101642608642578	0.0008146757027134299	0.00010426634253235534	0.0007954745087772608
178	182	2	12.750006675720215	12.750006675720215	0.2500028610229492	0.0010604959939763828	5.0617187146486215e-05	0.0002584667511897581	0.21192185580730438	0.1118822768330574	0.2576586902141571	0.0009439618443138897	0.00012866643373854458	0.0009676432237029076
179	179	280	6.262499809265137	5.999999046325684	1.3335720300674438	0.14846943915669358	0.0087564786925285	0.044713243210657054	0.16727694869041443	0.11020833253860474	0.1467713713645935	0.0011371261207386851	0.0003236572374589741	0.0011469264281913638
179	181	381	11.380577087402344	11.000003814697266	4.871665000915527	0.20202448685250093	0.006383466757042725	0.0325959225913878	0.12082609534263611	0.08182627707719803	0.0979495644569397	0.0010075123282149434	0.00022919877665117383	0.0009904743637889624
