source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
86	122	13	33.269229888916016	34.000003814697266	3.411602735519409	0.007769914889547672	4.904932598080924e-05	0.0002786596363151986	0.3286246359348297	0.09829037636518478	0.3362787067890167	0.0007605553255416453	9.861702710622922e-05	0.0007252784562297165
87	87	316	8.65031623840332	7.500001907348633	3.6626360416412354	0.18886870039208187	0.010033083322621544	0.05700007683888823	0.22632169723510742	0.08776326477527618	0.2157156616449356	0.0007705294410698116	6.72971218591556e-05	0.0007627726881764829
87	98	273	17.990842819213867	13.50000286102295	10.938677787780762	0.16316821268050108	0.003274576255206419	0.018603563048332654	0.27720990777015686	0.10961982607841492	0.27722838521003723	0.0007522001978941262	7.50214749132283e-05	0.0007484311936423182
87	99	253	31.484189987182617	32.5	8.239843368530273	0.15121449746581236	0.0012506076151081458	0.0071049674227002335	0.37724149227142334	0.12485744804143906	0.3689778745174408	0.0007484480738639832	6.412735092453659e-05	0.0007472792058251798
87	106	45	10.266666412353516	10.499999046325684	3.460249423980713	0.02689585923304963	0.001063218190828388	0.006040368312010266	0.3222489356994629	0.07981696724891663	0.33315348625183105	0.0007616655784659088	5.019392119720578e-05	0.0007615300710313022
87	127	27	9.037036895751953	9.00000286102295	2.387955904006958	0.016137515539829776	0.0005328526778567116	0.0030272492119305804	0.19766175746917725	0.07749015837907791	0.20342347025871277	0.0009918235009536147	0.00039441048284061253	0.0008192220702767372
87	109	9	17.72222328186035	13.5	13.321063041687012	0.0053791718466099266	0.00012178344370054703	0.0006918776038652306	0.27627038955688477	0.09464974701404572	0.28076300024986267	0.0007558038341812789	5.658756344928406e-05	0.0007535962504334748
87	123	3	57.33333969116211	54.50001525878906	4.0069355964660645	0.001793057282203309	1.0179082889376939e-05	5.782953138002001e-05	0.4177892208099365	0.11690322309732437	0.43543070554733276	0.000707847299054265	5.045956640969962e-05	0.0006924938643351197
87	110	4	41.37499237060547	41.24999237060547	3.4346506595611572	0.002390743042937745	2.418732924367055e-05	0.00013741335351099974	0.33957985043525696	0.10020090639591217	0.3351479172706604	0.0007567412103526294	4.7073521272977814e-05	0.0007558231009170413
87	100	8	49.3125	51.749996185302734	7.865814685821533	0.00478148608587549	3.997798712084159e-05	0.00022712343399104165	0.37779501080513	0.13350176811218262	0.40418192744255066	0.000773498963098973	5.487818634719588e-05	0.0007649682811461389
87	101	4	7.875003337860107	8.250005722045898	1.8157320022583008	0.002390743042937745	0.0001424986092425425	0.0008095648580876455	0.12777048349380493	0.03224020451307297	0.12772910296916962	0.0007457106257788837	4.4492600864032283e-05	0.0007546150591224432
88	89	245	12.073469161987305	9.999998092651367	7.628805637359619	0.1464330113799369	0.002040978395294148	0.011595231656850212	0.24029603600502014	0.09415590018033981	0.232773557305336	0.0008406988345086575	0.00010614850179990754	0.0008239774033427238
88	88	995	9.058794021606445	8.0	3.9985313415527344	0.594697331930764	0.015736106034255147	0.08940015987658217	0.16270329058170319	0.07948088645935059	0.14113597571849823	0.0007839669124223292	0.00010753323294920847	0.0007670674822293222
88	91	300	13.381667137145996	11.499991416931152	6.9548659324646	0.17930572822033086	0.0025961127100854013	0.01474906757961788	0.19117501378059387	0.07680683583021164	0.18183937668800354	0.0007235633675009012	6.621382635785267e-05	0.0007163605187088251
88	120	166	20.10240936279297	18.999996185302734	11.182969093322754	0.09921583628191642	0.0013623223006046117	0.007739642273149593	0.216177299618721	0.09221673011779785	0.20790641009807587	0.0007034591981209815	6.89345906721428e-05	0.0006946161738596857
88	123	32	37.96875	39.0	5.255856990814209	0.01912594434350196	0.0001237589359632107	0.0007031007948969022	0.3482273519039154	0.11907775700092316	0.3375886082649231	0.0008221437456086278	0.00013867442612536252	0.0007854229770600796
88	124	14	55.35714340209961	55.5	2.5030596256256104	0.008367600650282107	3.427569605160618e-05	0.000194727507569173	0.3305412828922272	0.1056637093424797	0.3316880464553833	0.0007773777469992638	5.450556636787951e-05	0.0007720619905740023
88	122	5	45.900001525878906	43.500003814697266	3.36749529838562	0.0029884288036721813	1.2408299151650167e-05	7.049418233069829e-05	0.326728492975235	0.12789197266101837	0.31025540828704834	0.0008828772697597742	0.00019105694082099944	0.0008133421069942415
88	117	1	5.499996662139893	5.499996662139893	0.0	0.0005976857607344362	1.8521702456143398e-05	0.00010522572465902186	0.07308124750852585	0.020647302269935608	0.06234482675790787	0.0007849573157727718	9.13988915272057e-05	0.0007774158148095012
88	90	2	34.2500114440918	34.2500114440918	1.7500038146972656	0.0011953715214688724	8.239032250083916e-06	4.680769173659699e-05	0.3179323673248291	0.0839826837182045	0.33884331583976746	0.0008208670187741518	7.411881961161271e-05	0.000802628172095865
89	129	7	80.35713958740234	81.00001525878906	5.026452541351318	0.0041838003251410535	4.318417343628368e-06	2.453384592692569e-05	0.45139575004577637	0.16083429753780365	0.5145004987716675	0.0008377617341466248	0.00016963673988357186	0.0007709795027039945
89	89	1730	9.813583374023438	7.999990940093994	6.706183910369873	1.0339963660705749	0.013660307566841976	0.07760710799612781	0.2394850105047226	0.1191658303141594	0.23208166658878326	0.0009127356461249292	0.00028463060152716935	0.0008094342774711549
89	91	92	8.635870933532715	8.50000286102295	2.4295542240142822	0.05498708998756814	0.0009185410712309897	0.005218426873999168	0.15905572474002838	0.06086450815200806	0.16041159629821777	0.0008318143663927913	6.975728319957852e-05	0.000815061095636338
89	124	169	54.39940643310547	55.00001907348633	7.212864398956299	0.10100889356411973	0.0003004208049723358	0.001706754386143129	0.4353826642036438	0.12152347713708878	0.4380359351634979	0.0007861508056521416	0.00013293659139890224	0.0007499216590076685
89	90	132	13.700759887695312	12.999996185302734	7.176050186157227	0.07889452041694558	0.0009586569260296962	0.005446333563543783	0.22873269021511078	0.08364284783601761	0.22040599584579468	0.000739476119633764	8.027454896364361e-05	0.0007268694462254643
89	92	84	18.08333396911621	8.000003814697266	17.256093978881836	0.050205603901692646	0.0004501997603223185	0.00255768043641804	0.3210468888282776	0.127864807844162	0.2891538441181183	0.0007715194951742887	9.094024426303804e-05	0.0007664301083423197
89	99	54	9.370368957519531	9.499998092651367	2.9817113876342773	0.03227503107965955	0.0005211708540552595	0.0029608822903283453	0.2752106189727783	0.0998070016503334	0.2598116993904114	0.0007418707245960832	0.00010206316801486537	0.0007155669154599309
89	95	4	39.125	37.75000762939453	2.836696147918701	0.002390743042937745	9.66272120648737e-06	5.4895971012291246e-05	0.3366585075855255	0.08539070934057236	0.3137924075126648	0.0007905153324827552	7.557919161627069e-05	0.0007702446891926229
89	121	14	73.92857360839844	74.75	4.869210720062256	0.008367600650282107	2.10319830178349e-05	0.00011948716157751804	0.37406125664711	0.11085134744644165	0.36697953939437866	0.0007588599110022187	5.9685877204174176e-05	0.0007494243909604847
89	125	20	59.04999923706055	59.5	6.78399133682251	0.011953715214688725	4.268649879611709e-05	0.00024251106395935232	0.43087467551231384	0.15353330969810486	0.4818253517150879	0.000860265688970685	0.00021788546291645616	0.0007658340036869049
89	122	12	64.6250228881836	60.250030517578125	7.599693298339844	0.007172229128813236	1.5814554188757193e-05	8.98458405004442e-05	0.3741603493690491	0.15019069612026215	0.3831993043422699	0.0008449182496406138	0.00017677119467407465	0.0007661677082069218
89	108	1	87.50003051757812	87.50003051757812	0.0	0.0005976857607344362	1.1017079522440285e-06	6.259036819751589e-06	0.377789705991745	0.10744793713092804	0.3747446537017822	0.0007767111528664827	6.153908179840073e-05	0.0007611200562678277
89	115	2	101.74999237060547	101.74999237060547	3.7499923706054688	0.0011953715214688724	1.6084465553670312e-06	9.137926427905953e-06	0.3477553129196167	0.1188032403588295	0.34535109996795654	0.000778516405262053	6.131117697805166e-05	0.0007691618520766497
89	120	6	50.41666030883789	47.74998474121094	5.776512622833252	0.003586114564406618	1.3187974232095708e-05	7.492368202343583e-05	0.3721979856491089	0.1216081902384758	0.3430044949054718	0.0007252311334013939	4.111441012355499e-05	0.0007189865573309362
90	91	272	9.038602828979492	7.499998569488525	4.362837791442871	0.16257052691976667	0.0034419703306557596	0.01955456433638874	0.2563755214214325	0.10159286856651306	0.24945154786109924	0.0007599747623316944	7.488200935767964e-05	0.0007527296547777951
90	90	368	8.75951099395752	7.499995231628418	3.8936140537261963	0.21994835995027257	0.005838982294693566	0.03317249829950361	0.26092806458473206	0.09470739960670471	0.25586384534835815	0.0008094831136986613	7.525923138018698e-05	0.0008045646827667952
90	117	79	11.12658405303955	7.000009059906006	7.3495330810546875	0.04721717509802047	0.000715448673242505	0.004064615835209455	0.18342626094818115	0.09266270697116852	0.17111842334270477	0.0007942955126054585	8.843396790325642e-05	0.0007787203066982329
90	95	424	10.10966968536377	8.499992370605469	5.456766128540039	0.253418762551401	0.00542878064173718	0.03084205560446143	0.22975076735019684	0.09269927442073822	0.22427335381507874	0.0007683982257731259	8.009173325262964e-05	0.0007673693471588194
90	92	158	23.123416900634766	19.749990463256836	13.712888717651367	0.09443435019604093	0.0009155701730553786	0.00520154857060578	0.3223421275615692	0.10351581871509552	0.3147769868373871	0.0007762847817502916	9.845884051173925e-05	0.0007681106799282134
90	116	66	10.106062889099121	8.499995231628418	7.396003246307373	0.03944726020847279	0.0010873681580652202	0.006177569404026753	0.18374671041965485	0.09563130140304565	0.15895017981529236	0.0007519041537307203	8.963925210991874e-05	0.0007333139656111598
90	93	45	38.411109924316406	40.5	6.498106956481934	0.02689585923304963	0.00014609503056266644	0.0008299968912922213	0.40084677934646606	0.10592103749513626	0.4030712842941284	0.0007740901201032102	8.201724267564714e-05	0.0007591635803692043
90	114	2	54.99999237060547	54.99999237060547	0.9999942779541016	0.0011953715214688724	4.898449708070971e-06	2.782913295675887e-05	0.348796546459198	0.11896982043981552	0.40024399757385254	0.0007652987842448056	6.0057034716010094e-05	0.0007597730727866292
90	97	7	27.214284896850586	41.000003814697266	18.104568481445312	0.0041838003251410535	3.509350644588008e-05	0.00019937366207764312	0.27069854736328125	0.11426908522844315	0.2931322157382965	0.0007427869131788611	9.049922664416954e-05	0.0007012848509475589
90	118	2	66.99998474121094	66.99998474121094	1.52587890625e-05	0.0011953715214688724	3.483371616425738e-06	1.9789773832237014e-05	0.36764949560165405	0.11234845221042633	0.37661629915237427	0.0008009682060219347	6.294059858191758e-05	0.0008015611092559993
91	91	1269	8.345941543579102	7.499992370605469	3.3416130542755127	0.7584632303719996	0.014775041363374845	0.0839401474032676	0.17277348041534424	0.08000568300485611	0.16171078383922577	0.0007270295172929764	7.251575152622536e-05	0.0007159338565543294
91	120	79	22.126583099365234	21.500003814697266	10.88823127746582	0.04721717509802047	0.00046266243362245264	0.0026284835298323967	0.2342979907989502	0.08246590197086334	0.2291928082704544	0.0007017524330876768	6.196591857587919e-05	0.0006932974210940301
91	117	119	10.336134910583496	9.000005722045898	4.802445888519287	0.07112460552739792	0.001003574583443846	0.005701520313389336	0.22252517938613892	0.08000712841749191	0.21446529030799866	0.0007594810449518263	7.789431401761249e-05	0.0007427744567394257
91	119	22	23.340911865234375	23.00000762939453	10.148201942443848	0.0131490867361576	0.00015054320519624568	0.0008552679159367732	0.25190356373786926	0.09743098169565201	0.24184460937976837	0.0007322598248720169	6.087054134695791e-05	0.0007259350968524814
91	95	67	10.791045188903809	9.999998092651367	2.6247236728668213	0.040044945969207234	0.0006695262595598665	0.003803720851646849	0.23916028439998627	0.0787680521607399	0.23698915541172028	0.0007519840146414936	9.140538895735517e-05	0.0007597730727866292
91	115	2	50.25	50.25	1.2500019073486328	0.0011953715214688724	3.646950568092328e-06	2.0719100591957784e-05	0.364420622587204	0.0895376205444336	0.38012850284576416	0.0007829127134755254	5.442264591692947e-05	0.0007795498240739107
91	116	7	8.571432113647461	8.500006675720215	1.3209478855133057	0.0041838003251410535	0.00010811044865926158	0.0006141984156326576	0.15525966882705688	0.04777413606643677	0.15210671722888947	0.000772991101257503	6.977105658734217e-05	0.0007782744942232966
91	118	1	59.50000762939453	59.50000762939453	0.0	0.0005976857607344362	1.6611534997807662e-06	9.437365771218506e-06	0.3891211748123169	0.09943455457687378	0.3773561418056488	0.0007741571753285825	5.688919554813765e-05	0.0007677118992432952
91	92	23	34.630435943603516	33.99999237060547	6.7810750007629395	0.013746772496892035	7.370498932846888e-05	0.00041873369531973903	0.3479071259498596	0.13486431539058685	0.3260173201560974	0.000802932889200747	9.662693628342822e-05	0.0007814374403096735
91	124	1	47.0	47.0	0.0	0.0005976857607344362	2.3551688891610417e-06	1.338021456953889e-05	0.26248928904533386	0.09241177886724472	0.2594062387943268	0.0007577647338621318	5.2320850954856724e-05	0.0007679610862396657
92	93	484	10.85537338256836	9.499996185302734	7.120187282562256	0.2892799081954672	0.0053802599175683235	0.030566399067286306	0.21894492208957672	0.14210988581180573	0.21310490369796753	0.0010349024087190628	0.0003563931386452168	0.0009191566496156156
92	120	46	43.78260803222656	46.250003814697266	8.083565711975098	0.02749354499378407	0.0001632197448421216	0.0009272860294749096	0.3107461929321289	0.12299395352602005	0.299579381942749	0.000752285763155669	5.777201658929698e-05	0.0007401641923934221
92	124	41	51.82926940917969	52.49998474121094	5.880529880523682	0.024505116190111885	0.00010201944886362722	0.0005795941523954522	0.41561421751976013	0.121794193983078	0.41142600774765015	0.0007675128290429711	6.163006037240848e-05	0.0007561233942396939
92	92	768	9.182942390441895	8.0	4.28471565246582	0.4590226642440471	0.010817918045838502	0.06145888955783866	0.20831401646137238	0.11464376002550125	0.20782585442066193	0.0009418536792509258	0.00030333336326293647	0.000804107345174998
92	99	249	7.5	6.500004768371582	2.816688299179077	0.14882375442287463	0.003919485272416033	0.02226742811881977	0.23283784091472626	0.10249641537666321	0.23745886981487274	0.0008370177820324898	0.00012156157026765868	0.0008033977937884629
92	122	25	49.820003509521484	48.000022888183594	3.6245789527893066	0.014942144018360907	5.48152786130335e-05	0.0003114172375946723	0.42812037467956543	0.10117225348949432	0.4437086582183838	0.0007736281841062009	8.34498496260494e-05	0.0007582468097098172
92	95	92	17.032608032226562	14.74999713897705	8.896080017089844	0.05498708998756814	0.00067572454706842	0.0038389346391632436	0.3574826121330261	0.1011212170124054	0.35975557565689087	0.0007780214655213058	9.281610255129635e-05	0.0007508844137191772
92	115	5	111.80000305175781	117.50001525878906	10.146931648254395	0.0029884288036721813	4.642416351330926e-06	2.6374553089511465e-05	0.4189125895500183	0.10637623816728592	0.4293420612812042	0.0007831542752683163	5.535735544981435e-05	0.0007778609870001674
92	114	5	79.5999984741211	77.49999237060547	5.17106819152832	0.0029884288036721813	8.166686804376603e-06	4.6396681897282415e-05	0.41628918051719666	0.10492262989282608	0.41967687010765076	0.0007789317169226706	5.013896952732466e-05	0.000774605548940599
92	129	8	69.4375	68.0	3.339520215988159	0.00478148608587549	6.551692985619289e-06	3.7221559075772393e-05	0.4650723338127136	0.08505979180335999	0.4806147515773773	0.0007563309045508504	3.6924458981957287e-05	0.0007553137838840485
92	121	5	64.0999984741211	65.00001525878906	2.4980063438415527	0.0029884288036721813	1.2155699233542627e-05	6.90591085573984e-05	0.34520813822746277	0.10919994115829468	0.3200758397579193	0.0007725654868409038	5.384715041145682e-05	0.0007611442124471068
92	125	5	56.599998474121094	55.49999237060547	1.7720030546188354	0.0029884288036721813	1.6519724169495537e-05	9.385206090090035e-05	0.4516315162181854	0.12140783667564392	0.4609856903553009	0.000772843835875392	8.230961975641549e-05	0.000757671776227653
92	113	1	84.50001525878906	84.50001525878906	0.0	0.0005976857607344362	1.2825747685723558e-06	7.286579609621093e-06	0.4150872230529785	0.10296893119812012	0.4301493167877197	0.0007890115957707167	6.677676719846204e-05	0.000774752872530371
93	120	11	58.727272033691406	60.9999885559082	4.504359722137451	0.0065745433680788	2.6784856822553473e-05	0.00015217045926069778	0.3285679817199707	0.09207765012979507	0.3401086926460266	0.0007605793653056026	5.956276800134219e-05	0.000750218634493649
93	93	1280	8.729296684265137	7.000010013580322	5.748365879058838	0.7650377737400784	0.016581777771270054	0.09420460058940291	0.2253469079732895	0.11049263179302216	0.21079032123088837	0.0008467389852739871	0.00018485513282939792	0.0007953069289214909
93	96	144	15.239583015441895	12.5	7.333089351654053	0.08606674954575882	0.001239629706219061	0.007042599591188527	0.2278899997472763	0.0926637202501297	0.22062866389751434	0.0007787091308273375	9.337031951872632e-05	0.0007553849718533456
93	122	47	57.82978820800781	58.5	4.638275623321533	0.028091230754518505	8.36959924621386e-05	0.0004754947056696406	0.4028990864753723	0.09760571271181107	0.4192008376121521	0.000784466159529984	0.00010364645277149975	0.0007630970212630928
93	99	90	9.750000953674316	7.750000953674316	4.427974224090576	0.05379171846609926	0.0010226298485439974	0.0058097773207287495	0.23077522218227386	0.11566672474145889	0.2090238779783249	0.0009723708499222994	0.00019649638852570206	0.0009541618637740612
93	94	67	17.25373077392578	9.999993324279785	12.072349548339844	0.040044945969207234	0.00045765682041512453	0.00260004557828064	0.25412556529045105	0.10390735417604446	0.255196213722229	0.0007897572359070182	0.00019143041572533548	0.0007294000824913383
93	124	123	64.82521057128906	64.99996948242188	6.632633686065674	0.07351534857033566	0.0002283285146763075	0.0012971827764765465	0.41176140308380127	0.12439826130867004	0.4202989935874939	0.0007815341232344508	0.00010489943088032305	0.0007692082435823977
93	95	108	14.648148536682129	10.749998092651367	11.090173721313477	0.0645500621593191	0.0008623832321035251	0.00489938226503493	0.3352864384651184	0.11430451273918152	0.33213338255882263	0.0007448093383572996	9.085907367989421e-05	0.0007275338866747916
93	125	63	64.5952377319336	64.50001525878906	4.411255359649658	0.03765420292626949	0.0001652077745231044	0.0009385804482423202	0.459523469209671	0.10904501378536224	0.4737866520881653	0.0007625463185831904	5.976854663458653e-05	0.0007620048709213734
93	114	5	78.19999694824219	74.99998474121094	5.446115970611572	0.0029884288036721813	7.752485167752435e-06	4.404351444564383e-05	0.41673246026039124	0.10865061730146408	0.43287646770477295	0.0007782259490340948	6.507159559987485e-05	0.0007741325534880161
93	121	3	82.6666488647461	78.99998474121094	5.185444355010986	0.001793057282203309	5.204407055157877e-06	2.9567341614316326e-05	0.32256603240966797	0.1169680580496788	0.3077878952026367	0.0008159028948284686	0.0001076806292985566	0.0007955138571560383
93	119	33	69.2727279663086	67.50001525878906	6.030338287353516	0.019723630104236396	8.603538883623856e-05	0.0004887853132318902	0.36293530464172363	0.10505563765764236	0.3688981235027313	0.0007569455192424357	5.447863441077061e-05	0.000753065396565944
93	129	34	77.0882339477539	75.24999237060547	5.594729900360107	0.020321315864970834	2.4312498809135676e-05	0.00013812446839163827	0.47537586092948914	0.10203959047794342	0.49024495482444763	0.0007685879245400429	7.745157199678943e-05	0.0007604245329275727
93	127	10	83.69999694824219	84.99998474121094	2.4310476779937744	0.005976857607344363	1.4555837887282333e-05	8.26948059086492e-05	0.43729645013809204	0.08786347508430481	0.44456005096435547	0.0007792480755597353	9.203507215715945e-05	0.0007586572901345789
93	128	1	74.50001525878906	74.50001525878906	0.0	0.0005976857607344362	2.3392847756603953e-06	1.3289973547816974e-05	0.37049591541290283	0.05962929502129555	0.3750050961971283	0.0007751872180961072	4.589977834257297e-05	0.0007754963589832187
93	117	4	82.62500762939453	81.75001525878906	2.678030490875244	0.002390743042937745	4.504232718692757e-06	2.5589502529780404e-05	0.3368813395500183	0.09980561584234238	0.3403177261352539	0.0007669600308872759	6.306781870080158e-05	0.000763310061302036
93	100	7	31.21428108215332	32.49998474121094	5.188290119171143	0.0041838003251410535	3.367717768213419e-05	0.00019132719761934245	0.24432112276554108	0.09406725317239761	0.24080383777618408	0.0007777811260893941	8.206420170608908e-05	0.0007652007043361664
93	98	2	15.749993324279785	15.749993324279785	2.7499876022338867	0.0011953715214688724	1.755137260636336e-05	9.971307473695608e-05	0.3068099915981293	0.13069508969783783	0.30126041173934937	0.0007652267813682556	0.00011694896966218948	0.0007238665712065995
93	97	1	42.49998092651367	42.49998092651367	0.0	0.0005976857607344362	2.8858063806250364e-06	1.6394878837186925e-05	0.28761807084083557	0.12086935341358185	0.28502851724624634	0.0007905809325166047	9.153238352155313e-05	0.0007736702682450414
94	95	15	16.099998474121094	15.500005722045898	2.5442724227905273	0.008965286411016543	0.0001137370575515253	0.0006461643755363578	0.35062336921691895	0.062108129262924194	0.3516964912414551	0.0006976992008276284	3.644707248895429e-05	0.0006866524345241487
94	94	1016	9.37057113647461	8.0	4.3643412590026855	0.6072487329061872	0.013341276535718987	0.07579462496341952	0.236541286110878	0.18212126195430756	0.19296672940254211	0.0007905384409241378	0.000270751683274284	0.0007890983833931386
94	113	18	75.08333587646484	75.5	1.709853172302246	0.010758343693219853	2.5435927976743848e-05	0.00014450690804828232	0.33697614073753357	0.11995534598827362	0.345020055770874	0.0007588821463286877	5.259466706775129e-05	0.0007634449284523726
94	100	622	9.847267150878906	9.000004768371582	4.286276817321777	0.37176054317681934	0.010024556889849276	0.05695163636375682	0.15913158655166626	0.12097614258527756	0.1301906555891037	0.0009160156478174031	0.00023065012646839023	0.0008855450432747602
94	102	152	14.9046049118042	16.000011444091797	5.735891342163086	0.09084823563163431	0.00142801799137241	0.008112873442605275	0.1913648098707199	0.17365704476833344	0.13964292407035828	0.0008695838041603565	0.0002909150789491832	0.0008546373574063182
94	114	13	77.23075866699219	77.50000762939453	4.725600719451904	0.007769914889547672	2.1335536631111236e-05	0.00012121171411287487	0.38398033380508423	0.12561462819576263	0.4045504927635193	0.0007938520284369588	7.886016828706488e-05	0.0007829850655980408
94	101	192	9.307291984558105	8.50000286102295	3.3372652530670166	0.11475566606101177	0.0035521285277110492	0.02018039644549	0.18032723665237427	0.20090126991271973	0.10409854352474213	0.000870814430527389	0.00028044095961377025	0.0008693261188454926
94	98	103	10.276698112487793	8.999995231628418	4.320154190063477	0.06156163335564694	0.0014574195853846142	0.008279910141493523	0.28481391072273254	0.10145930200815201	0.29291242361068726	0.0007595326169393957	7.707132317591459e-05	0.0007425629300996661
94	97	117	21.14529800415039	15.999996185302734	12.369325637817383	0.06992923400592904	0.0007097870570891701	0.004032450991621965	0.2520212233066559	0.09910759329795837	0.2517860531806946	0.000790563237387687	0.00010575018677627668	0.0007794221164658666
94	122	33	60.96969985961914	61.5000114440918	4.364006042480469	0.019723630104236396	5.787248964816517e-05	0.0003287859026711693	0.4025835692882538	0.11922507733106613	0.421810120344162	0.0007775547564961016	6.908827344886959e-05	0.0007741044391877949
94	99	91	11.263736724853516	8.500008583068848	9.925365447998047	0.0543894042268337	0.0009319979303804674	0.005294878148334833	0.2186519354581833	0.09513591229915619	0.2040938287973404	0.0008474336937069893	0.00016649867757223547	0.0007992308237589896
94	96	68	19.33823585510254	18.0	10.427425384521484	0.04064263172994167	0.00048404566148802734	0.0027499661879752924	0.224943146109581	0.0920986458659172	0.2107897847890854	0.0007716979598626494	8.921782864490524e-05	0.0007479311898350716
94	106	3	38.66667556762695	41.50001907348633	5.8642048835754395	0.001793057282203309	1.218854591727664e-05	6.924571754254657e-05	0.39578986167907715	0.18305586278438568	0.4272851347923279	0.0008292639977298677	0.00023916654754430056	0.0008165864273905754
94	129	1	77.0	77.0	0.0	0.0005976857607344362	7.303049534394078e-07	4.1490175176767195e-06	0.423007994890213	0.11224406212568283	0.4141555428504944	0.0008014668128453195	0.00013555921032093465	0.000776081345975399
94	125	4	70.5	68.0	8.845904350280762	0.002390743042937745	1.0231284582541208e-05	5.812610028369638e-05	0.38794010877609253	0.08772824704647064	0.4033012390136719	0.0007770982920192182	5.7448643929092214e-05	0.0007790443487465382
94	105	3	11.166666984558105	11.499998092651367	0.47140273451805115	0.001793057282203309	3.860564862333968e-05	0.0002193268875764212	0.11725036054849625	0.08710195124149323	0.07532612979412079	0.0009058667928911746	0.0001244215527549386	0.000902178231626749
95	95	863	8.84183120727539	7.000002861022949	4.967350959777832	0.5158028115138185	0.011822216044305243	0.0671645197455872	0.22824911773204803	0.09539038687944412	0.21417178213596344	0.0007497449405491352	8.33393496577628e-05	0.0007409379468299448
95	96	455	11.04175853729248	8.999998092651367	6.440464019775391	0.27194702113416847	0.005622486602687409	0.03194254030126635	0.2672823667526245	0.12609481811523438	0.24117743968963623	0.0007827194640412927	9.070582018466666e-05	0.0007671776111237705
95	97	129	9.856589317321777	8.000001907348633	5.219297409057617	0.07710146313474228	0.0016651006968115747	0.009459790635721228	0.28178176283836365	0.09446030855178833	0.2766820788383484	0.0007535368204116821	6.406370812328532e-05	0.0007419083267450333
95	116	163	20.03067398071289	17.499998092651367	10.466964721679688	0.0974227789997131	0.0012449352855808473	0.007072741714160316	0.2862900197505951	0.10158119350671768	0.28581929206848145	0.0007246026652865112	6.167421815916896e-05	0.000714947353117168
95	114	30	46.24999237060547	52.999996185302734	18.310171127319336	0.017930572822033086	8.155000699643836e-05	0.0004633029065480033	0.3354368805885315	0.10381282866001129	0.3585212826728821	0.0007480775821022689	6.234198372112587e-05	0.0007376097491942346
95	117	40	35.099998474121094	17.99999237060547	29.361797332763672	0.02390743042937745	0.00010900580507362978	0.0006192851255478549	0.30417943000793457	0.13173766434192657	0.31986501812934875	0.0007634201319888234	5.8369441831018776e-05	0.0007611358305439353
95	119	2	57.5	57.5	3.814697265625e-06	0.0011953715214688724	6.633471668857094e-06	3.768616114060604e-05	0.3583737015724182	0.10027696192264557	0.35920390486717224	0.0007561040692962706	4.6071625547483563e-05	0.0007466034148819745
95	118	3	83.33333587646484	96.0	18.983915328979492	0.001793057282203309	3.956043835315079e-06	2.2475125077706436e-05	0.4117809534072876	0.1146044209599495	0.4375503659248352	0.0007805806235410273	6.155688606668264e-05	0.0007825489155948162
95	115	1	112.50001525878906	112.50001525878906	0.0	0.0005976857607344362	8.982303641124026e-07	5.103037433965182e-06	0.3698284327983856	0.09170784056186676	0.3826782703399658	0.0007711788639426231	6.521918112412095e-05	0.000776468135882169
95	124	2	75.5	75.5	1.0	0.0011953715214688724	3.3044428647371746e-06	1.877324159912589e-05	0.4075666666030884	0.09366130083799362	0.39199525117874146	0.0007274116505868733	4.50214502052404e-05	0.0007185233407653868
96	97	324	11.177468299865723	8.499998092651367	7.9800190925598145	0.19365018647795734	0.004181001883131847	0.023753159516249466	0.20369789004325867	0.10745208710432053	0.17131514847278595	0.0008154269307851791	0.0001095844418159686	0.0008002406102605164
96	96	425	7.96117639541626	7.000001907348633	3.0486676692962646	0.25401644831213543	0.008338655147505166	0.047373670571350675	0.14558060467243195	0.06613440066576004	0.13002192974090576	0.0008175597758963704	9.822615538723767e-05	0.000813858350738883
96	117	65	81.03845977783203	82.00001525878906	6.123287200927734	0.03884957444773836	8.418664860639035e-05	0.0004782822274139049	0.3754744529724121	0.11135312169790268	0.38072824478149414	0.0007696772809140384	5.291978595778346e-05	0.0007653156062588096
96	104	63	12.079365730285645	11.49999713897705	4.281009674072266	0.03765420292626949	0.0009472403981518592	0.005381473844418078	0.15580342710018158	0.0955604687333107	0.1285243034362793	0.0008508963510394096	0.00010890468547586352	0.0008304336806759238
96	116	20	43.375	44.25000762939453	4.826682090759277	0.011953715214688725	8.219896619387705e-05	0.00046698978155241064	0.35761314630508423	0.12253811955451965	0.3678606450557709	0.000761559815146029	6.138181197457016e-05	0.0007537095807492733
96	124	29	75.75862884521484	77.50001525878906	5.843681335449219	0.017332887061298652	5.3994594663128715e-05	0.0003067547578064756	0.3991672694683075	0.10914681851863861	0.41783422231674194	0.000799482106231153	6.465837941505015e-05	0.0008028167649172246
96	114	48	40.32291793823242	41.249996185302734	13.7357816696167	0.028688916515252943	0.0001694023114478768	0.0009624105032042387	0.3279476761817932	0.11163201183080673	0.350422203540802	0.0007540130172856152	6.76192794344388e-05	0.0007419327739626169
