source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
52	57	94	6.42553186416626	6.499993324279785	1.0441257953643799	0.05618246150903701	0.001146259681750416	0.00651214465544989	0.16004006564617157	0.09674479067325592	0.15545445680618286	0.0010485905222594738	0.00035307407961227	0.0009742967085912824
52	61	62	10.580645561218262	9.749998092651367	4.230452060699463	0.03705651716553505	0.0005724933687727545	0.0032524563945587294	0.3586675524711609	0.10696350783109665	0.35846126079559326	0.000715187459718436	5.0933362217620015e-05	0.0007129237055778503
52	83	1	79.49998474121094	79.49998474121094	0.0	0.0005976857607344362	7.610490541185612e-07	4.323681282015554e-06	0.46197348833084106	0.14320909976959229	0.5152279734611511	0.0008150493958964944	0.00010926468530669808	0.0007734896498732269
53	53	388	8.877578735351562	7.500001430511475	4.2404937744140625	0.23190207516496125	0.00858487736816253	0.048772511291158845	0.22436094284057617	0.0800776481628418	0.2181015908718109	0.0008636644342914224	7.797379657858983e-05	0.000876446720212698
53	78	2	31.000011444091797	31.000011444091797	4.999995231628418	0.0011953715214688724	1.0017251023246391e-05	5.691013018421576e-05	0.21172690391540527	0.08303811401128769	0.1860116720199585	0.0007727401098236442	6.423225568141788e-05	0.0007578324293717742
53	54	93	21.467741012573242	19.999996185302734	13.856561660766602	0.05558477574830257	0.00095536031056063	0.005427604791041577	0.32991644740104675	0.11190733313560486	0.3285180628299713	0.0008381437510251999	6.176973693072796e-05	0.0008355054305866361
53	80	34	19.985294342041016	18.499996185302734	7.355956554412842	0.020321315864970834	0.0005657635186871964	0.003214222687167294	0.2755598723888397	0.11762316524982452	0.2521326243877411	0.0007936590700410306	7.31551626813598e-05	0.0007814554846845567
53	55	3	57.16667175292969	58.999996185302734	2.953336715698242	0.001793057282203309	1.004750707288439e-05	5.7082021226954236e-05	0.4932582676410675	0.08271472901105881	0.4883546829223633	0.0007896018796600401	8.688156231073663e-05	0.0007647699094377458
53	77	8	7.999999046325684	6.999994277954102	2.947455883026123	0.00478148608587549	0.000170488469731362	0.0009685811990538644	0.14417791366577148	0.06447000056505203	0.1339101791381836	0.0012153247371315956	0.0005608834326267242	0.0009041858720593154
53	61	3	101.5	101.00001525878906	1.870835542678833	0.001793057282203309	2.9638155173031253e-06	1.6838065307567456e-05	0.42274010181427	0.13351111114025116	0.42172062397003174	0.0007883478538133204	5.9622176195262e-05	0.0007808614755049348
53	56	6	92.74999237060547	97.75	9.303897857666016	0.003586114564406618	1.4816773310908423e-05	8.417723545880953e-05	0.4232417643070221	0.10818735510110855	0.4279792308807373	0.0007478463812731206	5.681730908690952e-05	0.0007450582343153656
53	75	1	26.000009536743164	26.000009536743164	0.0	0.0005976857607344362	5.019448529061717e-06	2.8516552952398387e-05	0.26717811822891235	0.09862455725669861	0.24938221275806427	0.0007726706098765135	6.293346086749807e-05	0.0007635703659616411
54	55	132	13.806818008422852	8.999996185302734	10.975981712341309	0.07889452041694558	0.0020487504440646355	0.011639386316277244	0.31953340768814087	0.10074644535779953	0.31682106852531433	0.0008021609392017126	8.40552820591256e-05	0.0008011559257283807
54	54	284	8.683098793029785	7.499999046325684	4.2890625	0.16974275604857988	0.008222025492242819	0.04671107273398816	0.2980917990207672	0.09880547225475311	0.28667157888412476	0.0008498315000906587	8.831585000734776e-05	0.0008571145590394735
54	61	3	74.5	63.49998474121094	17.354177474975586	0.001793057282203309	4.276599020373718e-06	2.4296267152570837e-05	0.40612444281578064	0.101780466735363	0.4223669767379761	0.0008173676324076951	6.438122363761067e-05	0.0008095903904177248
54	76	8	39.0	32.000003814697266	13.428048133850098	0.00478148608587549	2.8184694301759426e-05	0.0001601232332296721	0.4111226797103882	0.12011398375034332	0.3741712272167206	0.0007458748877979815	7.796684803906828e-05	0.0007276423857547343
54	56	16	64.84375	70.5	12.346205711364746	0.00956297217175098	6.477148915915664e-05	0.000367980583866662	0.41243454813957214	0.09792037308216095	0.41882115602493286	0.0007519677747040987	7.295039540622383e-05	0.0007541764061897993
54	77	4	14.375	14.250000953674316	0.4145801067352295	0.002390743042937745	5.241304757303021e-05	0.0002977696529527486	0.3239174485206604	0.13897983729839325	0.3092837333679199	0.000789645710028708	4.891358548775315e-05	0.0007841820479370654
54	78	4	37.874996185302734	38.49999237060547	1.3863105773925781	0.002390743042937745	1.7948771531781027e-05	0.00010197078241824543	0.29663097858428955	0.08649174869060516	0.29325005412101746	0.0007489426643587649	3.893380562658422e-05	0.0007481765351258218
54	83	3	77.0	78.0	2.1602468490600586	0.001793057282203309	2.4802520266759374e-06	1.4090838434639549e-05	0.45810794830322266	0.13666819036006927	0.45587578415870667	0.0007455975282937288	7.301844016183168e-05	0.0007398974848911166
55	61	161	16.763975143432617	12.999998092651367	10.58932113647461	0.09622740747824424	0.0009504604272649089	0.005399767513568962	0.30446624755859375	0.12386779487133026	0.2992367148399353	0.0007931535365059972	9.532224794384092e-05	0.0007827355875633657
55	55	535	9.589719772338867	8.999999046325684	3.7894816398620605	0.3197618819929234	0.010418096846434488	0.059187420423673184	0.29474252462387085	0.11132632195949554	0.2744341492652893	0.0007754037505947053	9.12618706934154e-05	0.0007693305378779769
55	56	116	17.306034088134766	15.500001907348633	11.076101303100586	0.06933154824519461	0.001490187730518424	0.008466072932176593	0.2591526210308075	0.08713413029909134	0.2597200274467468	0.0007410746766254306	6.91028471919708e-05	0.00073272455483675
55	77	7	29.857145309448242	25.499998092651367	10.235487937927246	0.0041838003251410535	3.909124493690828e-05	0.00022208566334814067	0.3146952986717224	0.12201255559921265	0.3289620876312256	0.000794877007137984	0.00010686736641218886	0.0007540712249465287
55	76	13	33.269229888916016	34.000003814697266	3.411602735519409	0.007769914889547672	4.904932598080924e-05	0.0002786596363151986	0.3286246359348297	0.09829037636518478	0.3362787067890167	0.0007605553255416453	9.861702710622922e-05	0.0007252784562297165
56	56	316	8.65031623840332	7.500001907348633	3.6626360416412354	0.18886870039208187	0.010033083322621544	0.05700007683888823	0.22632169723510742	0.08776326477527618	0.2157156616449356	0.0007705294410698116	6.72971218591556e-05	0.0007627726881764829
56	61	526	24.480989456176758	26.5	11.841058731079102	0.31438271014631347	0.0023234452187464324	0.013199985661525415	0.33881229162216187	0.1287793517112732	0.33309492468833923	0.0007498895865865052	6.854206003481522e-05	0.0007475222228094935
56	65	45	10.266666412353516	10.499999046325684	3.460249423980713	0.02689585923304963	0.0006246425811158656	0.0035487271435460056	0.3222489356994629	0.07981696724891663	0.33315348625183105	0.0007616655784659088	5.019392119720578e-05	0.0007615300710313022
56	81	27	9.037036895751953	9.00000286102295	2.387955904006958	0.016137515539829776	0.0005328526778567116	0.0030272492119305804	0.19766175746917725	0.07749015837907791	0.20342347025871277	0.0009918235009536147	0.00039441048284061253	0.0008192220702767372
56	67	9	17.72222328186035	13.5	13.321063041687012	0.0053791718466099266	0.00012178344370054703	0.0006918776038652306	0.27627038955688477	0.09464974701404572	0.28076300024986267	0.0007558038341812789	5.658756344928406e-05	0.0007535962504334748
56	77	3	57.33333969116211	54.50001525878906	4.0069355964660645	0.001793057282203309	1.0179082889376939e-05	5.782953138002001e-05	0.4177892208099365	0.11690322309732437	0.43543070554733276	0.000707847299054265	5.045956640969962e-05	0.0006924938643351197
56	68	4	41.37499237060547	41.24999237060547	3.4346506595611572	0.002390743042937745	2.418732924367055e-05	0.00013741335351099974	0.33957985043525696	0.10020090639591217	0.3351479172706604	0.0007567412103526294	4.7073521272977814e-05	0.0007558231009170413
56	62	8	49.3125	51.749996185302734	7.865814685821533	0.00478148608587549	3.996813790006779e-05	0.00022706747847638507	0.37779501080513	0.13350176811218262	0.40418192744255066	0.000773498963098973	5.487818634719588e-05	0.0007649682811461389
56	63	4	7.875003337860107	8.250005722045898	1.8157320022583008	0.002390743042937745	0.0001424986092425425	0.0008095648580876455	0.12777048349380493	0.03224020451307297	0.12772910296916962	0.0007457106257788837	4.4492600864032283e-05	0.0007546150591224432
57	57	2970	9.747306823730469	7.999998569488525	6.079456806182861	1.7751267093812757	0.015305382243430525	0.0869531265585208	0.21557630598545074	0.11165611445903778	0.20012247562408447	0.0008652166579850018	0.00023600323766004294	0.0007950864383019507
57	83	7	80.35713958740234	81.00001525878906	5.026452541351318	0.0041838003251410535	3.6796888780987786e-06	2.0905093882946966e-05	0.45139575004577637	0.16083429753780365	0.5145004987716675	0.0008377617341466248	0.00016963673988357186	0.0007709795027039945
57	58	522	12.760536193847656	10.999996185302734	6.838316917419434	0.31199196710337573	0.0021879109975686	0.012429986970891923	0.19884678721427917	0.08101297914981842	0.18905183672904968	0.0007417502929456532	7.893776637502015e-05	0.0007289224886335433
57	78	185	54.65675735473633	55.49997329711914	7.175769329071045	0.1105718657358707	0.0002444046421968794	0.0013885146706190277	0.42631039023399353	0.12382339686155319	0.4289660155773163	0.0007852179114706814	0.00012795299699064344	0.0007512391312047839
57	75	184	24.627717971801758	21.750011444091797	17.793386459350586	0.10997417997513628	0.0004957372823398311	0.002816388768700939	0.25753143429756165	0.1200961172580719	0.24535855650901794	0.0007153829210437834	6.882007437525317e-05	0.0007072637090459466
57	59	84	18.08333396911621	8.000003814697266	17.256093978881836	0.050205603901692646	0.00020843404500608823	0.0011841580697730114	0.3210468888282776	0.127864807844162	0.2891538441181183	0.0007715194951742887	9.094024426303804e-05	0.0007664301083423197
57	77	32	37.96875	39.0	5.255856990814209	0.01912594434350196	6.34924178024307e-05	0.00036071390788367517	0.3482273519039154	0.11907775700092316	0.3375886082649231	0.0008221437456086278	0.00013867442612536252	0.0007854229770600796
57	61	54	9.370368957519531	9.499998092651367	2.9817113876342773	0.03227503107965955	0.000331560135706578	0.0018836635363503637	0.2752106189727783	0.0998070016503334	0.2598116993904114	0.0007418707245960832	0.00010206316801486537	0.0007155669154599309
57	60	4	39.125	37.75000762939453	2.836696147918701	0.002390743042937745	4.864000272384016e-06	2.76334183974284e-05	0.3366585075855255	0.08539070934057236	0.3137924075126648	0.0007905153324827552	7.557919161627069e-05	0.0007702446891926229
57	76	17	59.11766052246094	59.99999237060547	10.811943054199219	0.010160657932485417	1.886519212520049e-05	0.00010717716240752274	0.36330273747444153	0.14674776792526245	0.3644450306892395	0.0008536074310541153	0.00018084589100908488	0.000776211207266897
57	79	20	59.04999923706055	59.5	6.78399133682251	0.011953715214688725	2.9616651337687218e-05	0.00016825848522083607	0.43087467551231384	0.15353330969810486	0.4818253517150879	0.000860265688970685	0.00021788546291645616	0.0007658340036869049
57	66	1	87.50003051757812	87.50003051757812	0.0	0.0005976857607344362	6.633524359406466e-07	3.7686460486805647e-06	0.377789705991745	0.10744793713092804	0.3747446537017822	0.0007767111528664827	6.153908179840073e-05	0.0007611200562678277
57	71	2	101.74999237060547	101.74999237060547	3.7499923706054688	0.0011953715214688724	1.005706010891187e-06	5.713629405317338e-06	0.3477553129196167	0.1188032403588295	0.34535109996795654	0.000778516405262053	6.131117697805166e-05	0.0007691618520766497
57	73	1	5.499996662139893	5.499996662139893	0.0	0.0005976857607344362	8.552130393261132e-06	4.8586468773061525e-05	0.07308124750852585	0.020647302269935608	0.06234482675790787	0.0007849573157727718	9.13988915272057e-05	0.0007774158148095012
58	58	1914	8.5177640914917	7.499994277954102	3.6206908226013184	1.143970546045711	0.012850672382131407	0.07300739858915845	0.20272298157215118	0.09579356014728546	0.18716701865196228	0.0007483888184651732	8.035042992560193e-05	0.0007387903751805425
58	73	201	11.45522403717041	8.999984741210938	8.823333740234375	0.1201348379076217	0.0008751847755363565	0.004972110551630789	0.21989312767982483	0.10063070058822632	0.20448818802833557	0.0007754854159429669	8.28118427307345e-05	0.0007650093757547438
58	60	494	10.179149627685547	8.999988555908203	5.161048889160156	0.2952567658028115	0.002450049299694971	0.01391925032923854	0.23059092462062836	0.09109727293252945	0.22532373666763306	0.0007660223636776209	8.20072164060548e-05	0.0007660915143787861
58	75	79	22.126583099365234	21.500003814697266	10.88823127746582	0.04721717509802047	0.0002576021645212458	0.0014634925973821503	0.2342979907989502	0.08246590197086334	0.2291928082704544	0.0007017524330876768	6.196591857587919e-05	0.0006932974210940301
58	59	226	27.3384952545166	31.75	13.667325019836426	0.13507698192598258	0.0003922529776643202	0.0022284724593822003	0.34747418761253357	0.11394292116165161	0.3408065438270569	0.0007790963863953948	9.437711560167372e-05	0.0007668478647246957
58	72	77	11.668832778930664	8.500001907348633	10.033259391784668	0.04602180357655159	0.0005910762116465188	0.0033580294709131676	0.20167911052703857	0.10399635881185532	0.17293371260166168	0.0007512089796364307	8.909078314900398e-05	0.0007333139656111598
58	74	22	23.340911865234375	23.00000762939453	10.148201942443848	0.0131490867361576	9.559825627401938e-05	0.0005431139937806316	0.25190356373786926	0.09743098169565201	0.24184460937976837	0.0007322598248720169	6.087054134695791e-05	0.0007259350968524814
58	71	4	52.624996185302734	52.75	2.63094162940979	0.002390743042937745	4.145935402266293e-06	2.3553939392232414e-05	0.3562593460083008	0.10622373968362808	0.3985009491443634	0.0007737121195532382	5.810474613099359e-05	0.000768573023378849
58	78	1	47.0	47.0	0.0	0.0005976857607344362	1.6835413629277458e-06	9.564555975725141e-06	0.26248928904533386	0.09241177886724472	0.2594062387943268	0.0007577647338621318	5.2320850954856724e-05	0.0007679610862396657
59	75	64	49.5078125	49.500022888183594	12.522942543029785	0.03825188868700392	7.408592265004621e-05	0.0004208978584092096	0.31817328929901123	0.11613785475492477	0.31314313411712646	0.0007608245359733701	6.542541086673737e-05	0.0007464069058187306
59	59	3606	9.457015991210938	8.0	5.664346218109131	2.155254853208377	0.01545995008049977	0.08783125926274175	0.22485269606113434	0.1399049460887909	0.20748229324817657	0.0008776572649367154	0.0002805436961352825	0.0008020286913961172
59	60	548	17.21441650390625	14.5	10.301039695739746	0.3275317968824711	0.0013605925132087473	0.007729814983640603	0.2768404483795166	0.11272414028644562	0.26796966791152954	0.0007727197371423244	9.676847548689693e-05	0.0007531290757469833
59	78	165	61.56666564941406	62.00001907348633	8.536827087402344	0.09861815052118199	0.00016515817471017902	0.0009382986611727789	0.41215938329696655	0.12393894791603088	0.4187549650669098	0.0007784725166857243	9.737690561451018e-05	0.0007667726604267955
59	61	539	9.064934730529785	7.500001430511475	5.449843406677246	0.3221526250358612	0.0030092559127634796	0.01709622184325472	0.2415160983800888	0.10617751628160477	0.23390305042266846	0.0008467029547318816	0.00015622007776983082	0.0007933445158414543
59	70	19	75.57894897460938	75.5	2.681629180908203	0.01135602945395429	1.0890346227587066e-05	6.187036943817222e-05	0.34156930446624756	0.12043378502130508	0.3462899327278137	0.0007606538129039109	5.399991641752422e-05	0.0007636892260052264
59	76	103	56.839805603027344	58.00002670288086	6.059659957885742	0.06156163335564694	0.00010283811075171973	0.0005842451444211169	0.4075503945350647	0.10590390861034393	0.4239177405834198	0.0007800268940627575	8.950958726927638e-05	0.000764459022320807
59	62	629	10.085055351257324	9.499990463256836	4.846810340881348	0.3759443435019604	0.004280533537536454	0.024318619980050526	0.16197209060192108	0.1211453452706337	0.13281261920928955	0.0009114064741879702	0.00022861777688376606	0.0008814765023998916
59	64	152	14.9046049118042	16.000011444091797	5.735891342163086	0.09084823563163431	0.00048414111350310074	0.002750508471141758	0.1913648098707199	0.17365704476833344	0.13964292407035828	0.0008695838041603565	0.0002909150789491832	0.0008546373574063182
59	71	28	84.0	79.0	14.407342910766602	0.016735201300564214	1.5205078496217736e-05	8.63832796715258e-05	0.4031866192817688	0.1163066178560257	0.41719669103622437	0.0007861888152547181	6.752629269612953e-05	0.000778184796217829
59	63	192	9.307291984558105	8.50000286102295	3.3372652530670166	0.11475566606101177	0.0014655432242598693	0.00832606225896442	0.18032723665237427	0.20090126991271973	0.10409854352474213	0.000870814430527389	0.00028044095961377025	0.0008693261188454926
59	79	71	64.41548919677734	64.50001525878906	5.305448532104492	0.04243568901214497	7.979002253010404e-05	0.0004533040610694537	0.4552574157714844	0.10999660193920135	0.4675743877887726	0.0007639835239388049	6.154319999041036e-05	0.0007625854341313243
59	65	6	24.916671752929688	21.000001907348633	14.365520477294922	0.003586114564406618	1.373777713038843e-05	7.804722903697146e-05	0.33186280727386475	0.20317363739013672	0.3563516139984131	0.0008468449814245105	0.0002205974597018212	0.0008268008823506534
59	74	33	69.2727279663086	67.50001525878906	6.030338287353516	0.019723630104236396	3.542238524640316e-05	0.00020124209237944575	0.36293530464172363	0.10505563765764236	0.3688981235027313	0.0007569455192424357	5.447863441077061e-05	0.000753065396565944
59	83	43	75.66278839111328	73.49996948242188	5.973508358001709	0.025700487711580757	2.1814907662271672e-05	0.00012393512273332097	0.47237640619277954	0.0999755784869194	0.4854464828968048	0.0007672720239497721	7.449340773746371e-05	0.0007600900717079639
59	81	10	83.69999694824219	84.99998474121094	2.4310476779937744	0.005976857607344363	7.412247875349033e-06	4.211055413954106e-05	0.43729645013809204	0.08786347508430481	0.44456005096435547	0.0007792480755597353	9.203507215715945e-05	0.0007586572901345789
59	82	1	74.50001525878906	74.50001525878906	0.0	0.0005976857607344362	9.83464559676107e-07	5.587270998085782e-06	0.37049591541290283	0.05962929502129555	0.3750050961971283	0.0007751872180961072	4.589977834257297e-05	0.0007754963589832187
59	73	4	82.62500762939453	81.75001525878906	2.678030490875244	0.002390743042937745	2.048036773860299e-06	1.163533180430154e-05	0.3368813395500183	0.09980561584234238	0.3403177261352539	0.0007669600308872759	6.306781870080158e-05	0.000763310061302036
60	64	916	9.586244583129883	8.5	4.755104064941406	0.5474801568327436	0.0048265478561191665	0.027420643267764604	0.12378320842981339	0.0849326103925705	0.0966884046792984	0.0009197515319101512	0.0001685281313257292	0.0008834985201247036
60	70	52	56.70192337036133	51.250003814697266	17.28167724609375	0.031079659558190687	4.203494865563168e-05	0.00023880946925732084	0.319137841463089	0.12491977214813232	0.33232581615448	0.0007887621759437025	8.115942910080776e-05	0.0007783240871503949
60	60	2862	9.236547470092773	7.500000476837158	5.326133728027344	1.7105766472219568	0.0140016284491517	0.07954622440658418	0.2070789784193039	0.10825033485889435	0.18663832545280457	0.0007976189372129738	0.00011105193698313087	0.0007801658939570189
60	79	30	73.03333282470703	72.75	7.3755621910095215	0.017930572822033086	3.27386100382279e-05	0.00018599499553341637	0.403308242559433	0.10652772337198257	0.42926719784736633	0.000788466539233923	5.385859913076274e-05	0.0007901348290033638
60	73	158	67.35126495361328	78.5	26.549779891967773	0.09443435019604093	0.00010486388232085593	0.0005957539828694583	0.3676599860191345	0.1158938854932785	0.3774145543575287	0.0007865712977945805	6.0972404753556475e-05	0.0007810745155438781
60	75	37	64.04054260253906	64.0	3.1179046630859375	0.02211437314717414	3.5703806840168563e-05	0.00020284090821231962	0.39031723141670227	0.10891008377075195	0.39749082922935486	0.0008197077549993992	5.9485206293175e-05	0.0008175086113624275
60	72	210	21.176191329956055	17.499996185302734	12.24345874786377	0.1255140097542316	0.0007353401632376813	0.004177623613746352	0.3013109266757965	0.10751074552536011	0.2999323904514313	0.0007357998401857913	6.475996633525938e-05	0.0007250772323459387
60	66	70	28.828571319580078	30.500003814697266	9.197393417358398	0.04183800325141054	0.0001323998303694809	0.0007521915508765331	0.28322726488113403	0.10144761204719543	0.31250956654548645	0.0007700419519096613	7.371207902906463e-05	0.0007496107136830688
60	63	11	13.636366844177246	14.000007629394531	1.8102099895477295	0.0065745433680788	6.297653812996449e-05	0.0003577830859195144	0.21550017595291138	0.03432992845773697	0.21670803427696228	0.0007722225855104625	4.3536885641515255e-05	0.0007702326402068138
60	78	57	77.5	77.99999237060547	7.5131425857543945	0.03406808836186287	4.916336035880628e-05	0.0002793074898313207	0.4021679759025574	0.11098752170801163	0.4228242039680481	0.0008101434214040637	6.917125574545935e-05	0.000811053323559463
60	71	235	28.172340393066406	17.999998092651367	24.83757972717285	0.14045615377259252	0.00040383989740880294	0.002294300210884315	0.30715280771255493	0.11817032098770142	0.3263721168041229	0.0007705130847170949	7.95880623627454e-05	0.0007616892689839005
60	76	12	56.08332824707031	57.99999237060547	6.601235866546631	0.007172229128813236	1.3083485994541047e-05	7.43300621582497e-05	0.36467939615249634	0.10093267261981964	0.38537320494651794	0.0007812402909621596	4.94816449645441e-05	0.0007831501425243914
60	74	10	72.79999542236328	77.5	9.708757400512695	0.005976857607344363	1.1276332635549734e-05	6.40632401843996e-05	0.35005268454551697	0.10418269783258438	0.35617005825042725	0.0007731463992968202	6.295745697570965e-05	0.0007764390902593732
61	61	1580	7.860759258270264	6.999998569488525	3.139667272567749	0.9443435019604093	0.01353160062698257	0.0768758965404088	0.22567321360111237	0.09647225588560104	0.2108326256275177	0.0007598829106427729	9.387397585669532e-05	0.0007522677769884467
61	65	18	11.05555534362793	6.499997138977051	12.330954551696777	0.010758343693219853	0.00012897696635069195	0.0007327455335550049	0.3434789478778839	0.13004188239574432	0.3364437222480774	0.0007626030128449202	7.554156763944775e-05	0.0007550521986559033
61	62	115	11.460868835449219	8.50000286102295	7.311143398284912	0.06873386248446017	0.001038140114767565	0.005897894436684682	0.252810537815094	0.1044187843799591	0.23222389817237854	0.0007734971004538238	7.283827289938927e-05	0.0007554998737759888
61	63	60	7.241666793823242	7.000000953674316	1.4818111658096313	0.03586114564406617	0.0009034331430696893	0.005132595526009772	0.2524164617061615	0.10357685387134552	0.23055091500282288	0.0007575194467790425	3.5552173358155414e-05	0.0007556158816441894
61	70	32	72.1875	74.0	6.002274513244629	0.01912594434350196	2.4384732014414615e-05	0.00013853484056924547	0.3924485146999359	0.12945736944675446	0.41011232137680054	0.0007436333107762039	4.8640496970620006e-05	0.0007442627102136612
61	81	66	32.787879943847656	26.0	12.830791473388672	0.03944726020847279	0.00017951031621530207	0.001019836224680311	0.29784253239631653	0.09758870303630829	0.3020055294036865	0.0007960032089613378	0.00011294572323095053	0.0007788968505337834
61	71	16	78.25	82.5	7.717671871185303	0.00956297217175098	1.201544547968146e-05	6.826229719941795e-05	0.4232536256313324	0.12198357284069061	0.4285775423049927	0.0007784026674926281	4.0382852603215724e-05	0.0007789370720274746
61	76	33	56.712120056152344	60.5	7.695950984954834	0.019723630104236396	4.576016038146731e-05	0.00025997318810484625	0.42915359139442444	0.12093842029571533	0.4323970377445221	0.000777976936660707	0.00010038708569481969	0.000763742602430284
61	78	9	89.11111450195312	88.00000762939453	9.599710464477539	0.0053791718466099266	8.920464793435157e-06	5.067905471471196e-05	0.44810596108436584	0.11398807913064957	0.46523112058639526	0.0008332208963111043	0.00015857393736951053	0.0007982664974406362
61	68	7	53.85714340209961	54.00001525878906	0.7423080801963806	0.0041838003251410535	1.3533969228501752e-05	7.688935306860184e-05	0.3096044063568115	0.11088651418685913	0.3243890702724457	0.0007600192329846323	4.974472540197894e-05	0.0007611680193804204
61	73	1	106.50001525878906	106.50001525878906	0.0	0.0005976857607344362	5.012368556129418e-07	2.8476330122767498e-06	0.42854633927345276	0.08914238214492798	0.42973068356513977	0.0007972196326591074	4.471194188226946e-05	0.0007935909670777619
61	79	3	90.66668701171875	92.0	3.0092239379882812	0.001793057282203309	3.7140226590323576e-06	2.1100151383064705e-05	0.4486302137374878	0.12596778571605682	0.46440690755844116	0.0008741901838220656	0.0002599944709800184	0.0008021374815143645
61	69	1	93.0	93.0	0.0	0.0005976857607344362	1.0447110198730155e-06	5.935225143892826e-06	0.3680572509765625	0.1663486212491989	0.3996450901031494	0.0010517183691263199	0.0004721073491964489	0.0008839698857627809
62	64	234	13.7606840133667	14.499990463256836	6.8788652420043945	0.13985846801185808	0.0015499925833417825	0.008805837000375235	0.15273165702819824	0.1418854296207428	0.11214257031679153	0.0009341477998532355	0.0002686835068743676	0.0009108185186050832
62	62	507	7.209073066711426	6.500000476837158	2.4780447483062744	0.3030266806923592	0.015708743112170992	0.08924470530582058	0.1683664321899414	0.13748517632484436	0.12869583070278168	0.0009735578787513077	0.0002858733350876719	0.0008840399677865207
62	63	785	8.482165336608887	7.500006675720215	3.182706594467163	0.4691833221765324	0.02323844900230349	0.13202256336906226	0.15732209384441376	0.09190284460783005	0.13437046110630035	0.0008929974283091724	0.00022529825218953192	0.0008140333229675889
62	65	73	32.61643981933594	32.0	10.884989738464355	0.04363106053361385	0.0003010269182101735	0.0017101978441528838	0.2850509285926819	0.12592041492462158	0.2968084514141083	0.0008536234963685274	0.0001642772986087948	0.0008042511763051152
62	81	10	57.54999923706055	58.500003814697266	5.492952346801758	0.005976857607344363	2.884015741698857e-05	0.00016384705837212653	0.30685344338417053	0.11094208061695099	0.3129676580429077	0.0009610904380679131	0.00033115033875219524	0.0008190807420760393
62	67	2	50.75000762939453	50.75000762939453	6.249998092651367	0.0011953715214688724	8.58955123596897e-06	4.8799064526643426e-05	0.2732526957988739	0.08967391401529312	0.2805843651294708	0.0007594733615405858	7.211331103462726e-05	0.0007448926335200667
63	64	729	9.443758964538574	8.000005722045898	3.9032704830169678	0.43571291957540403	0.007368285022696178	0.041860791838293186	0.14680562913417816	0.14378690719604492	0.10441204905509949	0.0009023621096275747	0.00019874636200256646	0.0008963767322711647
63	65	682	10.156891822814941	8.5	5.047459602355957	0.4076216888208855	0.009674594901713865	0.05496342799620224	0.172068789601326	0.09679999947547913	0.14996646344661713	0.0008974043885245919	0.0001767851790646091	0.0008374576573260128
63	63	330	8.162120819091797	7.499997615814209	3.3699111938476562	0.19723630104236398	0.011591361343465948	0.0658529851690937	0.17581775784492493	0.09573587030172348	0.15128086507320404	0.000824346614535898	0.00011229060328332707	0.0007959313807077706
63	66	13	8.346152305603027	5.499999523162842	4.382589817047119	0.007769914889547672	0.00017271208894403695	0.0009812140519772652	0.39468884468078613	0.09015379101037979	0.39357590675354004	0.0007863887003622949	3.637834743130952e-05	0.0007871827110648155
63	81	18	43.11111068725586	42.75000762939453	3.7325735092163086	0.010758343693219853	7.549512291851767e-05	0.00042890382437215014	0.3791285455226898	0.1099904403090477	0.37842896580696106	0.001217119861394167	0.0004114352341275662	0.0011556681711226702
63	67	7	31.500001907348633	31.5000057220459	0.5345255136489868	0.0041838003251410535	5.4286602850006285e-05	0.00030841371832283833	0.24230997264385223	0.07683174312114716	0.2236049473285675	0.0007674674852751195	5.891906766919419e-05	0.000756226247176528
63	76	3	68.16666412353516	70.0	2.592726707458496	0.001793057282203309	6.2576114877004826e-06	3.555081963912558e-05	0.3930211365222931	0.17273081839084625	0.40849101543426514	0.0008074460201896727	0.00011279347381787375	0.000773111532907933
64	64	4614	9.793562889099121	8.000003814697266	4.843332767486572	2.7577221000286887	0.02697542425330913	0.15325311330101365	0.1674121618270874	0.15166525542736053	0.12242789566516876	0.0008783329394645989	0.00023701974714640528	0.0008597848936915398
64	65	142	8.676055908203125	7.500000476837158	4.286893367767334	0.08487137802428994	0.0011750221787438775	0.0066755505084650935	0.12392278760671616	0.07833487540483475	0.11067896336317062	0.000948003027588129	0.00016013765707612038	0.0009002712904475629
64	66	519	12.44990348815918	9.00000286102295	9.492791175842285	0.31019890982117243	0.0026043025016709706	0.014795595524683324	0.19082948565483093	0.10807625949382782	0.17940571904182434	0.0008194108959287405	0.00012605373922269791	0.0007839728496037424
64	70	162	26.314815521240234	13.999998092651367	27.97275161743164	0.09682509323897867	0.00031595513578381966	0.0017950082181330271	0.2925305962562561	0.12611643970012665	0.2918597459793091	0.0007753308746032417	6.008019772707485e-05	0.0007705177995376289
64	78	21	104.71428680419922	112.49998474121094	16.807432174682617	0.012551400975423161	1.588166307699206e-05	9.022710034479682e-05	0.4421643018722534	0.15845607221126556	0.47919633984565735	0.0008251098915934563	9.799079998629168e-05	0.0008064269786700606
64	76	35	66.42857360839844	66.0	5.712322235107422	0.02091900162570527	3.7576700291744475e-05	0.0002134812136117752	0.4133990406990051	0.14615385234355927	0.42897817492485046	0.0008023414411582053	0.00011847847781609744	0.000778820482082665
