source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
149	226	1	39.0000114440918	39.0000114440918	0.0	0.0005977393497791354	3.7955766585700726e-06	2.156527424696171e-05	0.3628067672252655	0.122641421854496	0.3400181829929352	0.0007145353592932224	4.187031299807131e-05	0.0007083921227604151
150	152	10	9.900001525878906	9.250003814697266	4.152107238769531	0.005977393497791353	0.0003825415089623144	0.0021734806838881737	0.40540891885757446	0.09584066271781921	0.3886435925960541	0.0007006159285083413	3.055674096685834e-05	0.0006999082979746163
150	164	133	13.075187683105469	9.99999713897705	8.011387825012207	0.07949933352062499	0.0022938184955407274	0.013032756120837983	0.2420898973941803	0.12223844230175018	0.2223684936761856	0.00089658098295331	0.00021388204186223447	0.0008413164177909493
150	227	101	46.02476119995117	45.4999885559082	3.246000289916992	0.060371674327692665	0.0007062989761323764	0.00401296890849287	0.482162207365036	0.10086975246667862	0.49224427342414856	0.0007415617001242936	4.6867760829627514e-05	0.0007415892905555665
150	150	337	8.075667381286621	7.000005722045898	3.2421188354492188	0.2014381608755686	0.012840091449604425	0.07295336608248232	0.28906121850013733	0.11766894906759262	0.2729297876358032	0.0007164551061578095	5.999745553708635e-05	0.0007116098422557116
150	226	153	45.36601257324219	45.0	5.296751499176025	0.0914541205162077	0.0006115265333077823	0.003474501659793738	0.43618425726890564	0.117808036506176	0.42268866300582886	0.0007268540794029832	4.743444878840819e-05	0.0007183063426055014
150	162	56	12.830358505249023	9.750003814697266	7.827537536621094	0.033473403587631574	0.0010243248321888153	0.005819891919254993	0.2701340317726135	0.11143122613430023	0.2697315216064453	0.0007766373455524445	8.477951632812619e-05	0.0007668950129300356
150	170	7	17.214284896850586	19.0	3.8716654777526855	0.004184175448453947	0.00013997900979655098	0.0007953167612264762	0.36437493562698364	0.11021382361650467	0.34999531507492065	0.0007233027718029916	5.6421802582917735e-05	0.0007080932846292853
150	163	12	17.333330154418945	17.500001907348633	4.68745231628418	0.007172872197349623	0.0002624366259576155	0.0014910824679155413	0.4087015390396118	0.1166965663433075	0.3934580087661743	0.0007887393585406244	0.00011924947466468439	0.0007426372612826526
150	151	115	8.360870361328125	7.499987602233887	4.207937240600586	0.06874002522460056	0.0034751260415153288	0.019744574505911786	0.2722512483596802	0.1181197315454483	0.2625879645347595	0.0007766261114738882	0.00010345314512960613	0.000756557856220752
150	224	30	45.766666412353516	44.499996185302734	4.020234107971191	0.01793218049337406	9.480747919355702e-05	0.0005386663143413963	0.46100831031799316	0.11982745677232742	0.47016996145248413	0.0007409716490656137	3.8811707781860605e-05	0.000741724157705903
150	231	49	66.88775634765625	66.50003051757812	2.5056374073028564	0.02928922813917763	4.7741571454565115e-05	0.00027125261166151407	0.521786093711853	0.09085367619991302	0.5272736549377441	0.0007450178381986916	3.8608210161328316e-05	0.000747685378883034
150	153	19	13.6578950881958	13.999998092651367	2.1948060989379883	0.01135704764580357	0.0005432006113838301	0.003086295235049407	0.34228968620300293	0.11262152343988419	0.3466710150241852	0.0007102616364136338	4.1470160795142874e-05	0.0006998631870374084
150	168	1	63.500022888183594	63.500022888183594	0.0	0.0005977393497791354	4.037437718185913e-06	2.2939452810448115e-05	0.4205191135406494	0.114300437271595	0.40529534220695496	0.0007391493418253958	4.349408845882863e-05	0.0007330053485929966
150	225	2	35.74998474121094	35.74998474121094	4.750001907348633	0.0011954786995582707	1.1313261844705259e-05	6.427839989949519e-05	0.37478891015052795	0.16277365386486053	0.36991408467292786	0.0007823642226867378	0.00021305038535501808	0.0007275131065398455
150	169	1	19.499996185302734	19.499996185302734	0.0	0.0005977393497791354	1.225963693859197e-05	6.965540589253177e-05	0.32346487045288086	0.09620994329452515	0.3287579119205475	0.0007221254636533558	2.762946860457305e-05	0.0007293579401448369
151	164	15	8.766666412353516	6.999999046325684	4.114475250244141	0.00896609024668703	0.0003327227351686793	0.0018904260610599687	0.20175206661224365	0.11696149408817291	0.17407329380512238	0.0012229749700054526	0.0002719416515901685	0.001293080858886242
151	151	367	9.54495906829834	8.499995231628418	4.233803749084473	0.21937034136894265	0.008240380380797442	0.046819252724071635	0.28442925214767456	0.09702880680561066	0.27791523933410645	0.0008354327292181551	0.00014920442481525242	0.0008028382435441017
151	224	38	47.64474105834961	48.00000762939453	6.493830680847168	0.02271409529160714	0.0001046404698948511	0.000594534278610393	0.4414021670818329	0.12396758049726486	0.4557119905948639	0.000736069108825177	6.516514258692041e-05	0.0007215351797640324
151	231	35	73.30000305175781	74.49998474121094	3.6882078647613525	0.020920877242269736	2.974550681804603e-05	0.00016900462560745549	0.5112735629081726	0.128705233335495	0.5237947702407837	0.0007258621044456959	5.48201278434135e-05	0.0007161027751863003
151	152	137	9.620437622070312	8.00000286102295	4.4115495681762695	0.08189029091974154	0.004252804667113444	0.024163100159755854	0.339117169380188	0.12009245902299881	0.3296341300010681	0.0007853623246774077	0.00019766254990827292	0.0007058813935145736
151	227	99	52.69696807861328	53.000003814697266	5.677274227142334	0.05917619562813439	0.0004924419286074666	0.002797900344640529	0.4962511360645294	0.11697813868522644	0.5052801370620728	0.0007116908673197031	4.1606483137002215e-05	0.0007060026400722563
151	153	42	7.1547627449035645	5.500004291534424	3.2940921783447266	0.025105052690723682	0.001795722122010239	0.010202728996409201	0.3348270058631897	0.12756305932998657	0.3212202489376068	0.0007576640346087515	0.00010743617167463526	0.0007262347498908639
151	226	12	49.45833206176758	55.4999885559082	10.021772384643555	0.007172872197349623	3.8988989456109514e-05	0.00022152319024684437	0.42987060546875	0.13709738850593567	0.4129127264022827	0.0007143025868572295	4.914968303637579e-05	0.0007042196812108159
151	158	10	50.999996185302734	52.99999237060547	3.6810290813446045	0.005977393497791353	5.221100946313987e-05	0.00029664655441513524	0.511046290397644	0.15511012077331543	0.4960758090019226	0.0007435615989379585	0.00010415665747132152	0.0007167974254116416
151	225	1	49.9999885559082	49.9999885559082	0.0	0.0005977393497791354	3.537945264043475e-06	2.010149359454133e-05	0.47109365463256836	0.16094434261322021	0.5286467671394348	0.0007346818456426263	6.81062665535137e-05	0.000716296664904803
151	170	6	22.166664123535156	22.25	3.131377935409546	0.0035864360986748115	7.491744333890153e-05	0.00042565737879031153	0.3888690769672394	0.11476443707942963	0.3727734386920929	0.0007043597288429737	3.837767508230172e-05	0.0007014761213213205
151	186	4	24.375	25.0	1.3863168954849243	0.0023909573991165414	3.792963460130917e-05	0.00021550426874329966	0.345396488904953	0.11896122992038727	0.35228055715560913	0.0007058298215270042	3.9509148336946964e-05	0.0006986578227952123
151	154	3	16.833330154418945	18.999998092651367	3.0641324520111084	0.0017932180493374058	5.5867666281497963e-05	0.00031742252976972677	0.3858487010002136	0.12419852614402771	0.37628689408302307	0.0007064941455610096	6.440648576244712e-05	0.0006899009458720684
152	153	48	12.68750286102295	9.500009536743164	6.912116527557373	0.028691488789398492	0.0019386371398445342	0.011014727233000503	0.24827802181243896	0.07836694270372391	0.23869991302490234	0.0007377774454653263	0.00010142208338947967	0.0007143841939978302
152	152	115	7.947825908660889	7.000006675720215	2.7594704627990723	0.06874002522460056	0.0071242568937916586	0.04047778968540315	0.25936177372932434	0.07069104164838791	0.25103065371513367	0.0007061220821924508	4.3764597648987547e-05	0.0006940487655811012
152	170	23	10.826086044311523	8.499998092651367	5.315293788909912	0.013748005044920112	0.0009255056288298401	0.005258432248432422	0.32821381092071533	0.08177346736192703	0.3312620520591736	0.0007343501201830804	4.895466918242164e-05	0.0007279393612407148
152	164	94	6.42553186416626	6.499993324279785	1.0441257953643799	0.056187498879238726	0.003824611552507108	0.021730241393408303	0.16004006564617157	0.09674479067325592	0.15545445680618286	0.0010485905222594738	0.00035307407961227	0.0009742967085912824
152	154	47	10.404256820678711	9.000003814697266	5.55881404876709	0.028093749439619363	0.0024124869218396594	0.013706992841051124	0.2242942601442337	0.07768600434064865	0.22086963057518005	0.0007313509122468531	6.830035272287205e-05	0.000727025035303086
152	158	6	43.91666030883789	45.74998474121094	5.518278121948242	0.0035864360986748115	5.6038724639338505e-05	0.000318394429623399	0.4623584449291229	0.18254244327545166	0.4451885521411896	0.0007433694554492831	8.10374112916179e-05	0.0007281946018338203
152	186	21	10.357145309448242	9.500000953674316	3.105842351913452	0.012552526345361841	0.0006738403877754516	0.0038285494058579186	0.26574423909187317	0.07498317956924438	0.24722157418727875	0.0007237977115437388	6.447822670452297e-05	0.0007058231858536601
152	169	4	10.75	8.999998092651367	5.297403812408447	0.0023909573991165414	0.00010412565363252104	0.0005916092543301231	0.2831936776638031	0.06450289487838745	0.27037113904953003	0.0007345937192440033	4.196192094241269e-05	0.0007334059337154031
152	231	1	79.49998474121094	79.49998474121094	0.0	0.0005977393497791354	8.536558375616953e-07	4.8502043050483906e-06	0.46197348833084106	0.14320909976959229	0.5152279734611511	0.0008150493958964944	0.00010926468530669808	0.0007734896498732269
153	153	95	7.489474296569824	6.499996185302734	2.984149217605591	0.056785238229017855	0.0067758912359317065	0.03849848545161556	0.2104233056306839	0.0871574655175209	0.18209901452064514	0.0007107008132152259	4.611562690115534e-05	0.0007032810244709253
153	154	43	10.069767951965332	7.999997138977051	3.7704200744628906	0.02570279204050282	0.0023815993507405515	0.013531499364962106	0.24327124655246735	0.10171912610530853	0.22046294808387756	0.0006844087038189173	3.881232987623662e-05	0.0006775946239940822
153	158	92	32.83695602416992	32.25000762939453	4.861732482910156	0.05499202017968045	0.0011879250908614083	0.00674941719631197	0.4192085266113281	0.15781770646572113	0.4190647304058075	0.0007006435771472752	4.336755955591798e-05	0.0007066019461490214
153	157	51	34.32352828979492	35.4999885559082	5.764857769012451	0.0304847068387359	0.0006839407277740895	0.0038859363648504016	0.43520691990852356	0.14625732600688934	0.4262583255767822	0.0007020480115897954	5.068821701570414e-05	0.0007014420116320252
153	170	4	31.750003814697266	33.25001525878906	3.0516510009765625	0.0023909573991165414	5.6852092433103215e-05	0.00032301572991951546	0.32093480229377747	0.0966825932264328	0.3295384645462036	0.0007194493082351983	3.8701728044543415e-05	0.0007110181031748652
153	169	5	35.399993896484375	36.500003814697266	2.5377161502838135	0.0029886967488956767	4.042443108346048e-05	0.00022967891864965066	0.28819534182548523	0.08056386560201645	0.2972586750984192	0.0007284548482857645	5.0167447625426576e-05	0.0007204179419204593
154	154	218	8.176606178283691	7.499996185302734	3.2737843990325928	0.13030717825185148	0.015555092402750976	0.08837914861889025	0.2142091989517212	0.11212782561779022	0.18608973920345306	0.0006914495606906712	6.591668352484703e-05	0.0006825903546996415
154	158	175	23.868572235107422	24.999996185302734	9.516294479370117	0.10460438621134867	0.003216414496977649	0.01827465678044237	0.4471297860145569	0.1498410701751709	0.42567014694213867	0.0007210829062387347	6.422685692086816e-05	0.0007194156642071903
154	186	40	10.837498664855957	9.999999046325684	4.6695661544799805	0.023909573991165414	0.001294821461027571	0.007356768791604607	0.40595540404319763	0.08882588893175125	0.40190285444259644	0.000711311586201191	4.200252806185745e-05	0.0007152757025323808
154	170	12	11.416666984558105	11.500003814697266	1.0172127485275269	0.007172872197349623	0.0004918553398426449	0.002794567531547424	0.30337023735046387	0.0873851627111435	0.298392653465271	0.0007303758175112307	4.219824040774256e-05	0.0007251646020449698
154	185	2	15.000001907348633	15.000001907348633	1.0024927178164944e-05	0.0011954786995582707	3.857466118302486e-05	0.000219169107154578	0.25849243998527527	0.07533570379018784	0.2449241578578949	0.0007453537546098232	7.473758887499571e-05	0.0007836087024770677
155	155	387	8.887598037719727	7.500001430511475	4.241379737854004	0.23132512836452537	0.008583446376303197	0.048768445941177074	0.2242172509431839	0.08003952354192734	0.2181015908718109	0.0008636729326099157	7.803086919011548e-05	0.000876446720212698
155	226	2	31.000011444091797	31.000011444091797	4.999995231628418	0.0011954786995582707	1.0039073401574476e-05	5.70388614340077e-05	0.21172690391540527	0.08303811401128769	0.1860116720199585	0.0007727401098236442	6.423225568141788e-05	0.0007578324293717742
155	156	93	21.467741012573242	19.999996185302734	13.856561660766602	0.05558975952945958	0.0009596990093569288	0.00545270829521768	0.32991644740104675	0.11190733313560486	0.3285180628299713	0.0008381437510251999	6.176973693072796e-05	0.0008355054305866361
155	228	31	20.241933822631836	20.500001907348633	7.653665065765381	0.018529919843153192	0.000510831964400433	0.0029023867510450225	0.2793315649032593	0.11988808214664459	0.2531755864620209	0.0007959409849718213	7.442470086971298e-05	0.0007826191722415388
155	157	3	57.16667175292969	58.999996185302734	2.953336715698242	0.0017932180493374058	1.3908860175371103e-05	7.902577424362254e-05	0.4932582676410675	0.08271472901105881	0.4883546829223633	0.0007896018796600401	8.688156231073663e-05	0.0007647699094377458
155	225	8	7.999999046325684	6.999994277954102	2.947455883026123	0.004781914798233083	0.00017075046857496862	0.0009701505235843819	0.14417791366577148	0.06447000056505203	0.1339101791381836	0.0012153247371315956	0.0005608834326267242	0.0009041858720593154
155	186	1	101.00001525878906	101.00001525878906	0.0	0.0005977393497791354	2.1856486982774974e-06	1.2418169312809026e-05	0.428371399641037	0.13835985958576202	0.4458520710468292	0.0008118475670926273	5.907883314648643e-05	0.0008044643327593803
155	159	6	92.74999237060547	97.75	9.303897857666016	0.0035864360986748115	1.4847379452702819e-05	8.435814595478794e-05	0.4232417643070221	0.10818735510110855	0.4279792308807373	0.0007478463812731206	5.681730908690952e-05	0.0007450582343153656
155	183	1	99.4999771118164	99.4999771118164	0.0	0.0005977393497791354	2.8045914798831575e-06	1.593480776572119e-05	0.41437971591949463	0.13962800800800323	0.40521296858787537	0.000766621669754386	5.987703843857162e-05	0.0007527117850258946
155	185	1	104.0	104.0	0.0	0.0005977393497791354	1.8721543254253535e-06	1.063699276611198e-05	0.42527076601982117	0.12182740867137909	0.42415785789489746	0.0007863133796490729	5.0951777666341513e-05	0.000780485977884382
155	223	1	26.000009536743164	26.000009536743164	0.0	0.0005977393497791354	8.479172035700045e-06	4.8175991894187756e-05	0.26717811822891235	0.09862455725669861	0.24938221275806427	0.0007726706098765135	6.293346086749807e-05	0.0007635703659616411
156	157	117	11.739314079284668	8.5	8.00976848602295	0.06993550392415883	0.0031009678757486898	0.017618725344552062	0.30565497279167175	0.09831273555755615	0.29214125871658325	0.0008101501734927297	8.552252984372899e-05	0.0008074018405750394
156	156	277	8.676895141601562	7.499997615814209	4.342441558837891	0.16557379988882048	0.008071772855626254	0.04586127773173199	0.2968255877494812	0.09891721606254578	0.2863551378250122	0.0008516624220646918	8.804151002550498e-05	0.0008592273225076497
156	185	3	74.5	63.49998474121094	17.354177474975586	0.0017932180493374058	8.798002266951917e-06	4.9987485112127167e-05	0.40612444281578064	0.101780466735363	0.4223669767379761	0.0008173676324076951	6.438122363761067e-05	0.0008095903904177248
156	224	8	39.0	32.000003814697266	13.428048133850098	0.004781914798233083	2.822929954286178e-05	0.00016039001216505298	0.4111226797103882	0.12011398375034332	0.3741712272167206	0.0007458748877979815	7.796684803906828e-05	0.0007276423857547343
156	159	16	64.84375	70.5	12.346205711364746	0.009563829596466166	6.496761136171859e-05	0.00036912555909575796	0.41243454813957214	0.09792037308216095	0.41882115602493286	0.0007519677747040987	7.295039540622383e-05	0.0007541764061897993
156	158	11	38.772727966308594	44.00001525878906	8.351279258728027	0.006575132847570489	8.344251971278251e-05	0.000474094184713841	0.37183359265327454	0.09060242027044296	0.368489533662796	0.000773303909227252	7.320963050005957e-05	0.0007566052954643965
156	225	4	14.375	14.250000953674316	0.4145801067352295	0.0023909573991165414	5.252682766686501e-05	0.00029844093423885384	0.3239174485206604	0.13897983729839325	0.3092837333679199	0.000789645710028708	4.891358548775315e-05	0.0007841820479370654
156	226	4	37.874996185302734	38.49999237060547	1.3863105773925781	0.0023909573991165414	1.7999245282147347e-05	0.00010226605748336335	0.29663097858428955	0.08649174869060516	0.29325005412101746	0.0007489426643587649	3.893380562658422e-05	0.0007481765351258218
156	231	3	77.0	78.0	2.1602468490600586	0.0017932180493374058	2.4820691190061133e-06	1.4102337027082145e-05	0.45810794830322266	0.13666819036006927	0.45587578415870667	0.0007455975282937288	7.301844016183168e-05	0.0007398974848911166
157	157	116	9.49138069152832	9.50000286102295	3.362433910369873	0.06933776457437969	0.004942019787138346	0.028079003964499215	0.294605016708374	0.13260334730148315	0.26022133231163025	0.0008068131865002215	9.40718746278435e-05	0.0008051342447288334
157	158	171	10.836256980895996	9.999998092651367	3.8200876712799072	0.10221342881223214	0.005934695997872579	0.033719078358618655	0.31914639472961426	0.10483158379793167	0.30124789476394653	0.000777951383497566	0.00010442398343002424	0.0007853566203266382
157	225	6	25.916669845581055	25.499996185302734	3.678959608078003	0.0035864360986748115	5.08090037577833e-05	0.0002886807984176763	0.28611308336257935	0.11213567107915878	0.280090868473053	0.000818357861135155	0.00011014105257345363	0.0007733223028481007
157	159	11	38.04545593261719	32.5	10.349470138549805	0.006575132847570489	9.457894241843015e-05	0.0005373678401767395	0.32987460494041443	0.08820989727973938	0.3401452600955963	0.0006928525981493294	5.0443948566680774e-05	0.0006895050755701959
157	224	13	33.269229888916016	34.000003814697266	3.411602735519409	0.007770611547128759	5.988069196630401e-05	0.00034022328107520745	0.3286246359348297	0.09829037636518478	0.3362787067890167	0.0007605553255416453	9.861702710622922e-05	0.0007252784562297165
157	186	17	34.85293960571289	35.000003814697266	5.379055976867676	0.0101615689462453	0.00015101044429188223	0.000857993906658927	0.336837500333786	0.08472304046154022	0.34345805644989014	0.0008453720947727561	7.762040331726894e-05	0.000845280650537461
157	183	2	36.75	36.75	0.24999618530273438	0.0011954786995582707	2.3832611652061744e-05	0.0001354094127272013	0.3601931929588318	0.10451537370681763	0.37046170234680176	0.0008307070238515735	5.572733425651677e-05	0.0008274793508462608
158	186	128	13.13671875	10.5	8.073566436767578	0.07651063677172933	0.0028523657016951936	0.016206245886457204	0.29614806175231934	0.13786959648132324	0.28608039021492004	0.0007798830629326403	0.00010014340659836307	0.0007689168560318649
158	185	12	26.041664123535156	24.749996185302734	2.8900558948516846	0.007172872197349623	0.00011456987692690312	0.000650950050182922	0.28084397315979004	0.09510800242424011	0.2671877145767212	0.0007564927218481898	6.377623503794894e-05	0.0007510277791880071
158	158	247	8.791498184204102	7.500009536743164	3.7267556190490723	0.14764161939544643	0.009875333970247311	0.05610854542164657	0.2744045853614807	0.10026010125875473	0.26088547706604004	0.0007572243921458721	7.113081665011123e-05	0.0007531912415288389
158	159	105	15.133333206176758	13.000000953674316	8.633066177368164	0.06276263172680921	0.002139477659416631	0.01215583997398418	0.24088510870933533	0.07692863792181015	0.2431841790676117	0.0007535304757766426	6.77907228237018e-05	0.0007502864464186132
158	183	2	19.499996185302734	19.499996185302734	3.500002861022949	0.0011954786995582707	4.1532343643758016e-05	0.00023597372978211	0.2653736472129822	0.07720911502838135	0.26134172081947327	0.000809623277746141	5.300488919601776e-05	0.0008132291841320693
158	225	1	53.4999885559082	53.4999885559082	0.0	0.0005977393497791354	3.9412952626953664e-06	2.2393201580151257e-05	0.3985893130302429	0.11063016951084137	0.38307708501815796	0.0007259566918946803	5.447126750368625e-05	0.00071683619171381
159	159	316	8.65031623840332	7.500001907348633	3.6626360416412354	0.18888563453020674	0.010033083322621544	0.05700482768709619	0.22632169723510742	0.08776326477527618	0.2157156616449356	0.0007705294410698116	6.72971218591556e-05	0.0007627726881764829
159	184	96	30.71354103088379	30.0	7.968278884887695	0.057382977578796984	0.0010504645197409019	0.005968409412510682	0.3163141906261444	0.10599550604820251	0.3207551836967468	0.000734293891582638	7.289047061931342e-05	0.0007325982442125678
159	185	164	33.18597412109375	33.00001525878906	8.134943962097168	0.0980292533637782	0.0011180648867741346	0.006352493462288813	0.37346529960632324	0.11687405407428741	0.37137535214424133	0.0007458505569957197	6.480699084931985e-05	0.0007454284932464361
159	186	88	28.36931800842285	27.25	7.5157012939453125	0.05260106278056391	0.0008133043363311562	0.004620939750913152	0.3854842483997345	0.14067837595939636	0.3588588237762451	0.000754263368435204	6.237567140487954e-05	0.0007486008107662201
159	198	45	10.266666412353516	10.499999046325684	3.460249423980713	0.026898270740061087	0.0010606453700399345	0.006026253805738828	0.3222489356994629	0.07981696724891663	0.33315348625183105	0.0007616655784659088	5.019392119720578e-05	0.0007615300710313022
159	229	27	9.037036895751953	9.00000286102295	2.387955904006958	0.016138962444036654	0.0005328526778567116	0.0030275015274061233	0.19766175746917725	0.07749015837907791	0.20342347025871277	0.0009918235009536147	0.00039441048284061253	0.0008192220702767372
159	183	137	11.018248558044434	10.500003814697266	3.597144365310669	0.08189029091974154	0.004336152775592429	0.024636657929497215	0.23081175982952118	0.09073416888713837	0.23155640065670013	0.0007848708773963153	7.291075598914176e-05	0.0007722427253611386
159	203	9	17.72222328186035	13.5	13.321063041687012	0.005379654148012218	0.00012191500665737153	0.0006926827699422267	0.27627038955688477	0.09464974701404572	0.28076300024986267	0.0007558038341812789	5.658756344928406e-05	0.0007535962504334748
159	225	3	57.33333969116211	54.50001525878906	4.0069355964660645	0.0017932180493374058	1.0179082889376939e-05	5.783435136168951e-05	0.4177892208099365	0.11690322309732437	0.43543070554733276	0.000707847299054265	5.045956640969962e-05	0.0006924938643351197
159	182	41	11.707318305969238	9.999999046325684	5.064191818237305	0.02450731334094455	0.001430005293817316	0.00812484086341584	0.19461682438850403	0.07769790291786194	0.18177387118339539	0.0007553516770713031	5.5151664128061384e-05	0.0007515307515859604
159	204	4	41.37499237060547	41.24999237060547	3.4346506595611572	0.0023909573991165414	2.418127938643101e-05	0.00013739043326482176	0.33957985043525696	0.10020090639591217	0.3351479172706604	0.0007567412103526294	4.7073521272977814e-05	0.0007558231009170413
159	188	6	53.08333206176758	55.7499885559082	4.1574907302856445	0.0035864360986748115	3.6402521746561775e-05	0.0002068276932236538	0.38522905111312866	0.14284606277942657	0.413235068321228	0.0007759954314678907	5.666323340847157e-05	0.0007706709438934922
159	189	4	7.875003337860107	8.250005722045898	1.8157320022583008	0.0023909573991165414	0.00018179538033108184	0.0010329042425789043	0.12777048349380493	0.03224020451307297	0.12772910296916962	0.0007457106257788837	4.4492600864032283e-05	0.0007546150591224432
159	187	2	38.00000762939453	38.00000762939453	5.000001907348633	0.0011954786995582707	1.9097085769354903e-05	0.00010850364226052555	0.34675562381744385	0.07646362483501434	0.359092116355896	0.0007630751351825893	4.522833114606328e-05	0.0007578893564641476
160	160	255	8.976470947265625	8.500001907348633	3.6406521797180176	0.1524235341936795	0.009491346620957348	0.0539268499272071	0.12842993438243866	0.057373952120542526	0.11514372378587723	0.0006983861094340682	5.473907003761269e-05	0.0006938834558241069
160	161	150	12.699999809265137	10.50001049041748	5.706136703491211	0.0896609024668703	0.0033784393018967463	0.01919523082417863	0.17667892575263977	0.08385669440031052	0.15647590160369873	0.0007531842566095293	7.130601443350315e-05	0.00074708805186674
160	168	119	13.941176414489746	10.999995231628418	7.492624282836914	0.0711309826237171	0.002262954669472636	0.012857397556556035	0.18736493587493896	0.07592266798019409	0.179274320602417	0.0007015227456577122	5.450547541840933e-05	0.0006961376057006419
160	222	10	34.90000534057617	36.00001525878906	12.800003051757812	0.005977393497791353	8.948560507266394e-05	0.0005084290973784001	0.227178156375885	0.08282538503408432	0.2257986068725586	0.0007052311557345092	7.280436693690717e-05	0.0006968412199057639
160	221	126	16.170635223388672	16.249996185302734	8.849527359008789	0.07531515807217105	0.0026836237970061586	0.015247507391910596	0.1838296353816986	0.07501903176307678	0.17440380156040192	0.0006854960229247808	4.9790378398029134e-05	0.0006882512825541198
160	162	6	30.74999237060547	24.0	12.229570388793945	0.0035864360986748115	4.7216454841211824e-05	0.0002682690640224405	0.23933789134025574	0.08832148462533951	0.25569871068000793	0.0007487293914891779	8.249109669122845e-05	0.0007644362049177289
160	217	1	5.499996662139893	5.499996662139893	0.0	0.0005977393497791354	5.172639890774728e-05	0.00029389314947298584	0.07308124750852585	0.020647302269935608	0.06234482675790787	0.0007849573157727718	9.13988915272057e-05	0.0007774158148095012
160	167	5	25.499998092651367	22.499988555908203	7.899364471435547	0.0029886967488956767	4.48333019409676e-05	0.00025472873787722424	0.24858532845973969	0.09895043075084686	0.2323465794324875	0.0007702119764871895	7.192640623543411e-05	0.0007616032380610704
161	162	235	11.480851173400879	9.500000953674316	6.839393138885498	0.1404687471980968	0.0044156758992961185	0.025088483337310532	0.23796522617340088	0.0933627188205719	0.2300141453742981	0.0008494020439684391	0.00010436739830765873	0.0008283459465019405
161	161	587	8.183135032653809	7.499997615814209	2.9654641151428223	0.3508729983203524	0.017937709213942336	0.10191642887451297	0.1735169142484665	0.08200720697641373	0.15188068151474	0.000836227263789624	0.00010683731670724228	0.0008123909938149154
161	168	108	13.652777671813965	12.749994277954102	6.166463375091553	0.06455584977614662	0.0018504042548713295	0.010513415697702826	0.1839120090007782	0.06777697056531906	0.17514166235923767	0.0007212919881567359	5.641307870973833e-05	0.0007188596646301448
161	167	68	11.080883026123047	9.500008583068848	5.780677318572998	0.0406462757849812	0.0012584220339490646	0.007149958681312698	0.2041092813014984	0.08508878946304321	0.18749777972698212	0.0007683690637350082	7.895712042227387e-05	0.0007718813139945269
161	225	32	37.96875	39.0	5.255856990814209	0.01912765919293233	0.00015843563378314975	0.0009001815008294443	0.3482273519039154	0.11907775700092316	0.3375886082649231	0.0008221437456086278	0.00013867442612536252	0.0007854229770600796
161	226	14	55.35714340209961	55.5	2.5030596256256104	0.008368350896907894	4.294137419420599e-05	0.00024397939874262192	0.3305412828922272	0.1056637093424797	0.3316880464553833	0.0007773777469992638	5.450556636787951e-05	0.0007720619905740023
161	224	5	45.900001525878906	43.500003814697266	3.36749529838562	0.0029886967488956767	1.4945799307448283e-05	8.49173366522383e-05	0.326728492975235	0.12789197266101837	0.31025540828704834	0.0008828772697597742	0.00019105694082099944	0.0008133421069942415
161	221	28	27.48214340209961	27.7499942779541	2.8362507820129395	0.016736701793815787	0.00029908803305597444	0.0016993242495242733	0.28431493043899536	0.09259671717882156	0.28395915031433105	0.0007368071237578988	8.847601566230878e-05	0.0007241313578560948
161	163	4	18.875	18.75000762939453	1.4306918382644653	0.0023909573991165414	7.034706383446457e-05	0.0003996899181665527	0.32729050517082214	0.09527303278446198	0.312845915555954	0.0007470270502381027	6.079481681808829e-05	0.0007393939304165542
161	222	4	49.875	50.25	3.747917652130127	0.0023909573991165414	2.1646559042680925e-05	0.00012298894851838624	0.27360618114471436	0.09111311286687851	0.2754400670528412	0.000752280349843204	7.367855141637847e-05	0.0007497103069908917
161	165	1	36.00001525878906	36.00001525878906	0.0	0.0005977393497791354	8.543061972635946e-06	4.853899444573227e-05	0.28322097659111023	0.07741133868694305	0.27451640367507935	0.0008212922839447856	7.557528442703187e-05	0.0008059932151809335
162	167	80	8.437501907348633	8.500001907348633	2.1612720489501953	0.04781914798233083	0.0017198402572347025	0.009771592077975365	0.16025392711162567	0.058437470346689224	0.16093826293945312	0.0008336775936186314	6.489970110123977e-05	0.0008171111694537103
162	162	531	8.227871894836426	7.000007629394531	3.2297258377075195	0.31739959473272084	0.012241414348899202	0.06955187086226776	0.28520092368125916	0.11050108075141907	0.2648131549358368	0.0008194016409106553	0.0001063355739461258	0.0008030000026337802
162	164	232	13.943965911865234	12.25000286102295	6.9780354499816895	0.13867552914875939	0.0030553707037853763	0.017359656537166895	0.27130869030952454	0.09109538793563843	0.26909250020980835	0.000816952669993043	0.00011421664385125041	0.0007980696973390877
162	163	150	18.636667251586914	13.000007629394531	14.485151290893555	0.0896609024668703	0.002205713719606164	0.012532172460854215	0.2947380244731903	0.1146385669708252	0.27901729941368103	0.0007472991128452122	7.17467482900247e-05	0.0007402084302157164
