source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	9	127	9.866141319274902	9.500003814697266	3.5396785736083984	0.07618430603295721	0.0005507222710905724	0.0034967648107983793	0.25298526883125305	0.0795021802186966	0.24799326062202454	0.0007851244881749153	9.450915240449831e-05	0.0007678161491639912
8	19	1	95.99998474121094	95.99998474121094	0.0	0.000599876425456356	3.0212507460848967e-07	1.918317788853422e-06	0.3860357403755188	0.12978267669677734	0.39552852511405945	0.0007618852541781962	5.355220491765067e-05	0.0007606846047565341
8	35	37	61.716224670410156	60.5	5.25117826461792	0.02219542774188517	2.3724034000593606e-05	0.00015063376154950665	0.44423210620880127	0.13039951026439667	0.43160611391067505	0.0007816466968506575	5.5575132137164474e-05	0.0007789687369950116
8	49	151	97.74834442138672	99.0000228881836	7.662558555603027	0.09058134024390975	3.961998453535484e-05	0.0002515637645328131	0.505007803440094	0.15766632556915283	0.5099379420280457	0.0008094812510535121	8.395974873565137e-05	0.0007989139994606376
8	22	12	185.33331298828125	190.99996948242188	13.75732707977295	0.007198517105476272	3.1418967656547628e-06	1.9949209657976535e-05	0.40430763363838196	0.1256740540266037	0.417224645614624	0.0008594713872298598	0.0001908391568576917	0.000820394663605839
8	18	9	44.111106872558594	46.0	8.133536338806152	0.005398887829107204	6.870399242520424e-06	4.362302301631492e-05	0.39032092690467834	0.10587894171476364	0.42050108313560486	0.0007714573293924332	8.885931310942397e-05	0.0007803342305123806
8	36	32	36.328125	35.99999237060547	12.521613121032715	0.01919604561460339	3.938653737189579e-05	0.00025008151137325264	0.29459428787231445	0.14527051150798798	0.28102025389671326	0.0007937722839415073	8.056541992118582e-05	0.0007855548174120486
8	55	2	53.0	53.0	0.5000095367431641	0.001199752850912712	1.7599854977194987e-06	1.1174880114715536e-05	0.5127004981040955	0.18476302921772003	0.517947256565094	0.0007947658305056393	0.0001024105804390274	0.0007792899268679321
8	83	15	90.16666412353516	90.99996948242188	3.867243766784668	0.00899814638184534	4.78667798087136e-06	3.0392609855761004e-05	0.4762223958969116	0.12924188375473022	0.4707657992839813	0.0007800717721693218	5.947006866335869e-05	0.0007758439751341939
8	32	1	144.49998474121094	144.49998474121094	0.0	0.000599876425456356	2.3366758245200274e-07	1.4836526914454748e-06	0.3100844919681549	0.11011124402284622	0.30800506472587585	0.0007482186192646623	6.011604273226112e-05	0.0007355703855864704
8	24	5	197.0	198.5	3.5496370792388916	0.0029993821272817803	9.579976469661795e-07	6.08272560705659e-06	0.41976889967918396	0.13297177851200104	0.45344507694244385	0.0007994314073584974	5.6588523875689134e-05	0.0008030355093069375
8	51	2	100.2500228881836	100.2500228881836	7.750007629394531	0.001199752850912712	6.231783508034505e-07	3.956818604095448e-06	0.4912250339984894	0.13727788627147675	0.48319336771965027	0.0008043750422075391	0.00011503998393891379	0.0007768799550831318
8	34	5	65.30000305175781	73.0000228881836	14.908387184143066	0.0029993821272817803	3.185690950007744e-06	2.022727715370332e-05	0.27868470549583435	0.10435576736927032	0.2678517699241638	0.0008092045900411904	5.714280632673763e-05	0.000810884521342814
8	30	2	102.49998474121094	102.49998474121094	0.9999961853027344	0.001199752850912712	6.553215122303501e-07	4.160908908202488e-06	0.3943758010864258	0.12048348784446716	0.3827565312385559	0.0007354288827627897	3.205796019756235e-05	0.0007303166203200817
8	20	2	123.99999237060547	123.99999237060547	4.500007629394531	0.001199752850912712	5.919780243133524e-07	3.758714751240635e-06	0.36029157042503357	0.12197864800691605	0.3685053586959839	0.0008102550636976957	7.785149500705302e-05	0.0008048283634707332
8	21	2	182.75	182.75	2.2499771118164062	0.001199752850912712	5.18509106137939e-07	3.2922300251835694e-06	0.3691311180591583	0.14028634130954742	0.37838104367256165	0.0008922758279368281	0.00021528628712985665	0.000845917675178498
8	47	1	110.0	110.0	0.0	0.000599876425456356	3.813060877423438e-07	2.4210709821490862e-06	0.39994242787361145	0.09551998972892761	0.39557063579559326	0.0008637067512609065	0.00014071341138333082	0.000815325474832207
9	9	888	8.463963508605957	7.749998569488525	3.2607839107513428	0.5326902658052441	0.010379440657495197	0.06590338679245128	0.24786755442619324	0.09561920166015625	0.24214215576648712	0.0007689558551646769	9.578801837051287e-05	0.0007597485673613846
9	10	512	23.169921875	16.999988555908203	17.695213317871094	0.30713672983365425	0.001151157242728977	0.007309176238867533	0.3161429166793823	0.10573748499155045	0.3115720748901367	0.0007546978886239231	7.765018381178379e-05	0.0007466659299097955
9	30	95	102.13157653808594	100.49998474121094	11.243290901184082	0.05698826041835382	5.6341661338098516e-05	0.0003577366471104296	0.36356645822525024	0.11354491859674454	0.3581428825855255	0.0007595423958264291	5.5346805311273783e-05	0.0007519382052123547
9	29	12	121.0	120.4999771118164	12.519979476928711	0.007198517105476272	6.284165238982876e-06	3.990077944260911e-05	0.32137736678123474	0.10478545725345612	0.3190282881259918	0.0007592589827254415	6.172900612000376e-05	0.0007520429790019989
9	25	9	135.0	134.5	2.5927248001098633	0.005398887829107204	4.465731096002054e-06	2.8354784563306506e-05	0.30905431509017944	0.10549051314592361	0.3116203844547272	0.0007688350742682815	6.990099063841626e-05	0.0007651372579857707
9	36	3	51.66666030883789	51.99999237060547	0.4714098870754242	0.001799629276369068	6.381418098048981e-06	4.0518278303983395e-05	0.29053792357444763	0.1981804370880127	0.2723369300365448	0.001178210019133985	0.0006780833937227726	0.0008014322957023978
9	19	5	70.0	68.5	2.6832780838012695	0.0029993821272817803	3.3672868086539267e-06	2.1380304807811493e-05	0.31810709834098816	0.08707224577665329	0.3390682637691498	0.0007836073637008667	6.268645665841177e-05	0.0007751572411507368
9	50	9	94.5	94.5	2.0682806968688965	0.005398887829107204	8.526239502067612e-06	5.413664168734124e-05	0.36819446086883545	0.12847121059894562	0.35379859805107117	0.000896274927072227	0.00023926231369841844	0.0008074514335021377
9	39	1	81.00003051757812	81.00003051757812	0.0	0.000599876425456356	2.1823712853078744e-06	1.3856783201176123e-05	0.24011391401290894	0.11597912758588791	0.23026248812675476	0.001380313653498888	0.0006924673798494041	0.0010799453593790531
9	76	1	107.0	107.0	0.0	0.000599876425456356	7.672751030354554e-07	4.871748831190514e-06	0.4815674424171448	0.1775280237197876	0.4873921573162079	0.0007893293513916433	6.945154018467292e-05	0.000791036756709218
10	18	80	16.28125	13.000004768371582	7.654591083526611	0.047990114036508484	0.00019254404040657024	0.001222542214770733	0.4131524860858917	0.08963384479284286	0.4211713671684265	0.0007872769492678344	7.381919567706063e-05	0.0007822801126167178
10	10	3232	11.801206588745117	9.000007629394531	8.65198802947998	1.9388006070749426	0.009682870207439718	0.06148057121760159	0.25430184602737427	0.12245971709489822	0.24924588203430176	0.0007823644555173814	9.031649824464694e-05	0.0007686827448196709
10	38	245	58.544898986816406	60.49998092651367	5.734074592590332	0.1469697242368072	0.0002618869376365252	0.0016628291173366122	0.5000404715538025	0.08844157308340073	0.5014937520027161	0.0007587996078655124	4.96105567435734e-05	0.0007566043641418219
10	30	31	92.17742156982422	91.99996948242188	3.062652826309204	0.018596169189147038	1.313831246893134e-05	8.342061166993752e-05	0.3462710976600647	0.10261201113462448	0.3424723148345947	0.0007794394623488188	6.214015593286604e-05	0.000768367201089859
10	16	386	13.694300651550293	10.500007629394531	9.33444881439209	0.23155230022615342	0.00112536066359768	0.007145383026062344	0.24372029304504395	0.10979773849248886	0.2478216290473938	0.0008053160854615271	0.00010111541632795706	0.0007895052549429238
10	83	41	78.56097412109375	74.50003051757812	6.8939666748046875	0.024594933443710595	1.7067979933675848e-05	0.00010837170522503726	0.5371313691139221	0.10478761792182922	0.5404541492462158	0.0007581246900372207	4.886006718152203e-05	0.0007595294155180454
10	34	144	43.16319274902344	35.49999237060547	23.191295623779297	0.08638220526571526	0.00016800160241970302	0.001066712065839703	0.3047047555446625	0.11807934194803238	0.31296688318252563	0.0007494555902667344	9.495654376223683e-05	0.0007525147520937026
10	14	56	52.285709381103516	52.0	3.242926597595215	0.03359307982555594	6.366701452422857e-05	0.0004042483619847981	0.42282864451408386	0.14721263945102692	0.42488574981689453	0.000777822860982269	5.014256385038607e-05	0.0007763974717818201
10	37	296	58.31756591796875	58.0000114440918	8.112417221069336	0.17756342193508137	0.00027545424563461406	0.0017489736000920197	0.41674745082855225	0.09997902065515518	0.42128705978393555	0.0007610113825649023	4.950758011545986e-05	0.000759266724344343
10	11	248	10.090725898742676	8.499994277954102	5.145937919616699	0.1487693535131763	0.0013931762798162462	0.008845855790166975	0.2232147604227066	0.10732489824295044	0.2044343501329422	0.0007481013308279216	9.126188524533063e-05	0.0007323207682929933
10	52	52	116.51923370361328	117.5	4.881242752075195	0.03119357412373051	2.561137747494774e-05	0.00016261729044137906	0.5354360938072205	0.1335275024175644	0.5303483605384827	0.0007967940182425082	0.00010100360668729991	0.0007731947698630393
10	51	139	115.4064712524414	119.5	10.417984962463379	0.08338282313843348	4.3269094873792594e-05	0.0002747334841755314	0.48951420187950134	0.131544291973114	0.49958300590515137	0.0008584171300753951	0.0002199760638177395	0.0007939334027469158
10	35	142	44.54225540161133	42.000003814697266	6.1816630363464355	0.08518245241480255	0.00015113943275650834	0.0009596471356432011	0.4518396854400635	0.0889994204044342	0.4603251814842224	0.0007792054675519466	6.470635707955807e-05	0.00077654147753492
10	17	75	36.17333221435547	23.500003814697266	29.73365020751953	0.0449907319092267	8.796006187982354e-05	0.0005584950260463148	0.2856956124305725	0.09770077466964722	0.29359129071235657	0.0007897661416791379	9.366551967104897e-05	0.0007828907109797001
10	49	82	108.28658294677734	109.0	5.011592388153076	0.04918986688742119	2.175224020296097e-05	0.00013811402242209014	0.49058470129966736	0.12999483942985535	0.4850359261035919	0.0008305649389512837	0.00014763583021704108	0.0007926556863822043
10	19	111	65.4549560546875	66.5	13.932679176330566	0.06658628322565552	5.596682217586089e-05	0.00035535663732868226	0.32682982087135315	0.10691428929567337	0.32525381445884705	0.0007857290329411626	7.006751548033208e-05	0.0007797787548042834
10	29	29	95.27586364746094	96.5	4.4228739738464355	0.017396416338234324	1.2239059604004736e-05	7.771088112307202e-05	0.3514629900455475	0.108644038438797	0.3446517586708069	0.000756427354644984	4.9691068852553144e-05	0.0007532043964602053
10	50	7	94.14286041259766	97.0	10.112627983093262	0.004199134978194493	3.6704058089302966e-06	2.3304933444223544e-05	0.32342687249183655	0.10448738187551498	0.3299286663532257	0.001032659551128745	0.00044204966980032623	0.0008018224034458399
10	36	90	37.81666564941406	37.49998474121094	7.276464462280273	0.05398887829107204	0.00013085737642302866	0.0008308679222347821	0.3267606496810913	0.1284654587507248	0.3426762819290161	0.0008869332377798855	0.00033225424704141915	0.000783060968387872
10	32	10	75.1500015258789	68.25	14.159887313842773	0.0059987642545635605	5.230834397327217e-06	3.3212743721924784e-05	0.29491180181503296	0.09122494608163834	0.2971338927745819	0.0007398835150524974	9.216369653586298e-05	0.000733566761482507
10	48	1	108.00001525878906	108.00001525878906	0.0	0.000599876425456356	3.1575698919193227e-07	2.004872485696892e-06	0.2445978969335556	0.11938592046499252	0.24116848409175873	0.0011852702591568232	0.0004975171759724617	0.0009296395001001656
10	13	1	55.4999885559082	55.4999885559082	0.0	0.000599876425456356	1.0921336970136646e-06	6.934411192127828e-06	0.42695122957229614	0.1407860368490219	0.3991154432296753	0.0007778454455547035	4.197925591142848e-05	0.000772148254327476
11	16	290	9.160345077514648	7.999992847442627	5.0711469650268555	0.17396416338234325	0.0021978753132348154	0.013955224724474616	0.11481116712093353	0.04178183525800705	0.10704147815704346	0.0007941035437397659	0.00011999799608020112	0.0007721800939179957
11	14	499	30.15330696105957	32.999996185302734	15.327520370483398	0.29933833630272166	0.0026780104058157297	0.017003802173216013	0.33762452006340027	0.15905578434467316	0.3299717605113983	0.0007629736210219562	9.090839739656076e-05	0.000764802098274231
11	11	665	10.060901641845703	8.999993324279785	4.577368259429932	0.3989178229284768	0.009445192289647339	0.05997145523869913	0.13320975005626678	0.052300840616226196	0.12661121785640717	0.0007242091232910752	9.835520177148283e-05	0.0007142357062548399
11	18	41	14.512195587158203	13.500005722045898	6.213171005249023	0.024594933443710595	0.00018991093291216966	0.001205823519862614	0.2187788337469101	0.12633058428764343	0.16988298296928406	0.0007365517085418105	0.00011082913260906935	0.0007025957456789911
11	20	30	8.499998092651367	7.249994277954102	3.5916552543640137	0.01799629276369068	0.00028404591820729397	0.0018035257035661641	0.16078877449035645	0.07459135353565216	0.14602412283420563	0.0007308752392418683	0.0001162500266218558	0.000720653566531837
11	52	13	117.34615325927734	118.99996948242188	4.525082588195801	0.0077983935309326275	1.633490862215529e-05	0.0001037171304956464	0.5368382930755615	0.15294815599918365	0.5354398488998413	0.00078007229603827	7.811528485035524e-05	0.0007684109732508659
11	49	2	117.2500228881836	117.2500228881836	0.7500228881835938	0.001199752850912712	7.057475730402076e-07	4.48108494654921e-06	0.5290677547454834	0.12946003675460815	0.5112922787666321	0.0007968633435666561	9.205559035763144e-05	0.000787446042522788
11	13	3	32.16666793823242	29.9999942779541	3.4237778186798096	0.001799629276369068	1.5928991463343656e-05	0.00010113979358457324	0.2295638918876648	0.0675945058465004	0.2211415022611618	0.0008217188878916204	9.143047645920888e-05	0.0008126616012305021
11	51	2	124.99998474121094	124.99998474121094	0.4999961853027344	0.001199752850912712	9.306114088946221e-07	5.908838988309299e-06	0.5011701583862305	0.14471492171287537	0.48078328371047974	0.0007974629988893867	7.580554665764794e-05	0.0007887159008532763
11	57	2	126.50001525878906	126.50001525878906	0.9999961853027344	0.001199752850912712	9.931077118568894e-07	6.305654015547428e-06	0.49202200770378113	0.15728342533111572	0.4457246661186218	0.0008383865933865309	9.518206934444606e-05	0.000820450484752655
11	55	2	58.50000762939453	58.50000762939453	1.52587890625e-05	0.001199752850912712	5.1639649164464755e-06	3.278816156875147e-05	0.49028292298316956	0.19149211049079895	0.4999162554740906	0.0007876997115090489	0.00011071391054429114	0.000770695973187685
12	12	347	8.319884300231934	6.9999918937683105	3.441145658493042	0.20815711963335554	0.010132971516122052	0.0643384516777071	0.1975124329328537	0.09096017479896545	0.18322443962097168	0.0008886473951861262	0.00011174150859005749	0.0008781767101027071
12	34	24	34.25	36.249996185302734	6.015602111816406	0.014397034210952543	9.013762889211466e-05	0.0005723213049194325	0.2766147255897522	0.07628121227025986	0.27591031789779663	0.0008389185531996191	7.019214535830542e-05	0.00082543765893206
12	13	103	21.665048599243164	22.00002098083496	9.174254417419434	0.06178727182200467	0.0010770732210597352	0.00683878596483261	0.1922069489955902	0.0724620595574379	0.1942671537399292	0.0008106585592031479	7.629265746800229e-05	0.0008081196574494243
12	20	8	105.0625	100.99999237060547	6.705584526062012	0.004799011403650848	6.932054412619545e-06	4.401449734107659e-05	0.3643206059932709	0.1118868887424469	0.3619392514228821	0.0008097479585558176	7.137571083148941e-05	0.0008031355100683868
