source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
10	525	7	78.00000762939453	78.00001525878906	1.164966106414795	0.004363953742090334	8.781172305824193e-05	0.0006136162004632443	0.5352540016174316	0.17780718207359314	0.5628910660743713	0.0008054463542066514	3.939032831112854e-05	0.0007988240686245263
10	10	9	5.444446563720703	5.000003814697266	0.6431074738502502	0.005610797668401858	0.00236828163471059	0.016549225179810383	0.19752237200737	0.03739180043339729	0.1940663903951645	0.0007874907460063696	2.9954209821880795e-05	0.0007948919082991779
10	31	6	6.49999475479126	6.749987602233887	1.2247395515441895	0.003740531778934572	0.001381852796346166	0.00965619660977439	0.20368902385234833	0.07296235114336014	0.18534430861473083	0.0008012920152395964	2.436888280499261e-05	0.0008043802808970213
10	503	1	26.999998092651367	26.999998092651367	0.0	0.0006234219631557619	8.873272557122106e-06	6.20052038901997e-05	0.28580066561698914	0.09091604501008987	0.2958127558231354	0.0008093659998849034	3.142263085464947e-05	0.0008057383820414543
10	584	1	77.0	77.0	0.0	0.0006234219631557619	1.6943265475555103e-05	0.0001183972005384122	0.5502578020095825	0.1698712557554245	0.5569882392883301	0.0008063669665716588	3.680120425997302e-05	0.0007957130437716842
10	533	2	85.7500228881836	85.7500228881836	0.7500228881835938	0.0012468439263115239	2.3983145434311875e-05	0.0001675909100063899	0.4614475965499878	0.17894715070724487	0.4563220143318176	0.0007936842157505453	5.581938967225142e-05	0.0007989187724888325
10	34	1	23.99997901916504	23.99997901916504	0.0	0.0006234219631557619	3.9086963500712196e-05	0.00027313430594050244	0.2836029529571533	0.07082866877317429	0.2805529534816742	0.0007470643031410873	8.82418971741572e-05	0.0007814480341039598
10	180	1	16.499996185302734	16.499996185302734	0.0	0.0006234219631557619	5.5525492091440866e-05	0.00038800447479437033	0.31256356835365295	0.1277722269296646	0.3825312852859497	0.0008068557945080101	3.279406519141048e-05	0.0008069302421063185
10	30	1	6.500009536743164	6.500009536743164	0.0	0.0006234219631557619	0.0001969858234631925	0.0013765097452698538	0.14833129942417145	0.03967760130763054	0.1422615945339203	0.0008092927164398134	4.099528450751677e-05	0.0008168902131728828
11	31	19	9.894733428955078	9.499993324279785	2.5934059619903564	0.011845017299959477	0.0025117245628874353	0.0175515845631107	0.19427035748958588	0.08364009857177734	0.19026879966259003	0.0007926824619062245	4.7344339691335335e-05	0.000782991701271385
11	12	26	8.2692289352417	7.500004291534424	2.50856614112854	0.01620897104204981	0.004431552845446399	0.030967079616138662	0.1347702592611313	0.051991671323776245	0.12549959123134613	0.0007867419626563787	6.298069638432935e-05	0.0007734423270449042
11	14	39	8.128206253051758	8.000004768371582	2.3984997272491455	0.024313456563074716	0.004461279954923095	0.031174808554059023	0.13164867460727692	0.05894090607762337	0.1252547800540924	0.0008056530496105552	6.0548551118699834e-05	0.000798262597527355
11	503	3	27.500001907348633	26.000001907348633	2.1213278770446777	0.001870265889467286	2.5545229252913694e-05	0.00017850653612318774	0.2750352621078491	0.09527961909770966	0.2792598605155945	0.0008093005162663758	3.7500725738937035e-05	0.0008019960951060057
11	11	34	8.632352828979492	7.749996662139893	2.7070419788360596	0.021196346747295907	0.004420506465468	0.03088988903753309	0.1084936261177063	0.03824552893638611	0.1071433275938034	0.0008653493714518845	7.034800364635885e-05	0.0008569800993427634
11	30	16	15.312498092651367	15.750001907348633	2.053009033203125	0.009974751410492191	0.0011907670533764013	0.008320915812630326	0.15652720630168915	0.06473654508590698	0.1489441692829132	0.0008260427857749164	6.187301187310368e-05	0.0008180600125342607
11	506	4	31.125	30.75000762939453	0.8196884393692017	0.0024936878526230478	0.0001075431432844348	0.0007514966415623176	0.26031801104545593	0.0999683141708374	0.2182367444038391	0.0008131398353725672	3.9027436287142336e-05	0.0008019960951060057
11	13	6	17.5000057220459	17.500011444091797	0.6454949975013733	0.003740531778934572	0.0004915512985688753	0.0034348926277252547	0.2512460947036743	0.10423341393470764	0.21703889966011047	0.0007596216164529324	3.0998104193713516e-05	0.0007571434252895415
11	501	2	12.000017166137695	12.000017166137695	0.49999475479125977	0.0012468439263115239	0.00012479702601904052	0.000872064392633835	0.2751726806163788	0.06392919272184372	0.277976930141449	0.0007848050445318222	2.308719376742374e-05	0.0007853491115383804
11	500	1	29.499996185302734	29.499996185302734	0.0	0.0006234219631557619	3.398326763728944e-05	0.00023747038368770356	0.33570554852485657	0.0680399015545845	0.36279332637786865	0.0007908266270533204	2.0213372408761643e-05	0.0007940199575386941
11	525	3	88.16668701171875	88.0000228881836	0.6235701441764832	0.001870265889467286	3.0421508427824092e-05	0.0002125813019459923	0.3847619593143463	0.1168689951300621	0.4063470661640167	0.0008338841726072133	7.986477430677041e-05	0.0008264278876595199
11	533	1	85.50003051757812	85.50003051757812	0.0	0.0006234219631557619	1.0940974984210954e-05	7.645402305478165e-05	0.4515877664089203	0.14813975989818573	0.4721781611442566	0.0008150044595822692	5.795690231025219e-05	0.000816642539575696
12	76	13	26.65384292602539	25.99999237060547	2.452511787414551	0.008104485521024905	0.0007591199171982463	0.0053046252033821135	0.2543025314807892	0.086787149310112	0.2715573012828827	0.0007507992559112608	2.9436556360451505e-05	0.0007482898072339594
12	180	6	20.416667938232422	22.0	4.902523517608643	0.003740531778934572	0.0002919796648956668	0.0020403135976158737	0.3914247155189514	0.1307573914527893	0.39807450771331787	0.0008020239765755832	4.283922680770047e-05	0.0007823819760233164
12	14	29	7.79310417175293	7.5	1.3803870677947998	0.018079236931517095	0.004162459275827578	0.029086690893449844	0.15734264254570007	0.051434293389320374	0.15763257443904877	0.0007731632213108242	3.532803384587169e-05	0.0007707254262641072
12	19	19	14.526317596435547	14.499995231628418	2.386773109436035	0.011845017299959477	0.0016619705867741402	0.011613621065852637	0.21366995573043823	0.07918684929609299	0.20528508722782135	0.000752400083001703	4.4844953663414344e-05	0.0007499320199713111
12	13	11	7.727272033691406	6.49999475479126	3.9333295822143555	0.006857641594713382	0.002758778177397822	0.019277961121580315	0.3418084979057312	0.08743664622306824	0.36121588945388794	0.0007683832081966102	3.410910358070396e-05	0.0007641224074177444
12	16	4	11.62500286102295	11.749987602233887	1.3863145112991333	0.0024936878526230478	0.00047038405580664133	0.0032869788569246253	0.1431734561920166	0.03586024418473244	0.13716115057468414	0.0007793436525389552	3.674445906654e-05	0.000766355951782316
12	12	2	5.749998092651367	5.749998092651367	0.7499940395355225	0.0012468439263115239	0.0006587617468464531	0.004603336160962732	0.17292243242263794	0.08350782096385956	0.2275867909193039	0.0007839795434847474	3.099768218817189e-05	0.0007673380896449089
12	500	1	19.50002670288086	19.50002670288086	0.0	0.0006234219631557619	6.284556502157929e-05	0.00043915613407255363	0.33812031149864197	0.07682450115680695	0.33756208419799805	0.0007698660483583808	3.7210265873000026e-05	0.0007740755099803209
12	21	2	26.5	26.5	9.5367431640625e-06	0.0012468439263115239	8.62533692722372e-05	0.0006027266392993947	0.2547488808631897	0.05740928277373314	0.2535373568534851	0.0007561264210380614	3.2318686862709e-05	0.0007672583451494575
12	17	1	20.0	20.0	0.0	0.0006234219631557619	6.798096532970769e-05	0.00047504160260892976	0.28674209117889404	0.11887089908123016	0.3386787176132202	0.0007698822300881147	2.8679378374363296e-05	0.000755313434638083
12	501	1	19.000024795532227	19.000024795532227	0.0	0.0006234219631557619	4.560789450760244e-05	0.00031870167176108904	0.3513597846031189	0.0828755721449852	0.38183173537254333	0.0007599652744829655	3.492454197839834e-05	0.0007706793840043247
13	73	11	11.772727012634277	12.500006675720215	2.87911319732666	0.006857641594713382	0.0013206543533649	0.009228550337174504	0.23565559089183807	0.08109982311725616	0.23259621858596802	0.000749102677218616	7.711350190220401e-05	0.0007313176756724715
13	80	4	35.50000762939453	35.50000762939453	0.35355472564697266	0.0024936878526230478	0.0001327161744670647	0.0009274023089432325	0.29646626114845276	0.10123477131128311	0.2943136692047119	0.0007817151490598917	5.3050825954414904e-05	0.000789143901783973
13	18	7	11.571428298950195	13.000011444091797	3.3639755249023438	0.004363953742090334	0.0006214055324599188	0.004342296090944381	0.18401551246643066	0.05125894770026207	0.1806263029575348	0.0008067751186899841	7.281240687007084e-05	0.0007932030712254345
13	19	30	7.466667652130127	7.750000953674316	1.783876895904541	0.01870265889467286	0.00518433111299812	0.036227390247101005	0.16653412580490112	0.053642187267541885	0.16143237054347992	0.0008228200604207814	7.145002746256068e-05	0.0008125100284814835
13	14	3	9.500000953674316	8.500015258789062	4.14326286315918	0.001870265889467286	0.00035803791608064446	0.0025019195391652468	0.14288906753063202	0.049271997064352036	0.15053510665893555	0.0007795472047291696	2.9132352210581303e-05	0.0007704624440521002
13	17	1	27.999969482421875	27.999969482421875	0.0	0.0006234219631557619	4.9363268334223136e-05	0.0003449437057237038	0.29861506819725037	0.10556795448064804	0.3469255566596985	0.000779114430770278	2.4505352484993637e-05	0.000780792732257396
13	13	15	6.233331203460693	5.999993801116943	1.1234869956970215	0.00935132944733643	0.004774638759028431	0.033364516625603066	0.17298369109630585	0.06335209310054779	0.15868639945983887	0.0007639207178726792	7.542094681411982e-05	0.0007521649240516126
13	180	3	23.16666603088379	23.499988555908203	0.4714009165763855	0.001870265889467286	0.00013021257559736526	0.0009099075056025658	0.39189669489860535	0.13155177235603333	0.3871958255767822	0.000802361115347594	3.629475031630136e-05	0.000789559620898217
13	20	6	8.583334922790527	9.249988555908203	1.3969223499298096	0.003740531778934572	0.0008921876155300152	0.006234483912572599	0.29543808102607727	0.11450988054275513	0.2752779424190521	0.0007585901184938848	4.9980000767391175e-05	0.0007480417261831462
13	61	12	20.0000057220459	20.750003814697266	1.471962809562683	0.007481063557869144	0.0007667729435637983	0.005358103495310862	0.3106474280357361	0.0844680443406105	0.3115052580833435	0.0007618469535373151	5.564599996432662e-05	0.0007662107236683369
13	71	5	37.5	33.0000114440918	5.779282569885254	0.0031171098157788102	0.00014012961989840603	0.0009792064423720243	0.304111123085022	0.07447203248739243	0.2995738387107849	0.0007789558731019497	3.8098041841294616e-05	0.0007833326235413551
13	21	3	13.50000286102295	16.499988555908203	4.242640018463135	0.001870265889467286	0.00025749962355411845	0.0017993718278503084	0.2586595118045807	0.06835981458425522	0.2649237811565399	0.000722425349522382	4.149058440816589e-05	0.0007350940140895545
13	41	4	21.999998092651367	18.74999237060547	6.072486400604248	0.0024936878526230478	0.00023029537375730846	0.001609272285153717	0.2961501181125641	0.0736030787229538	0.3077026903629303	0.0007707105833105743	6.330123142106459e-05	0.0007610888569615781
13	15	1	8.500014305114746	8.500014305114746	0.0	0.0006234219631557619	0.0001942970451349213	0.001357720933432198	0.17542366683483124	0.03617667406797409	0.18033555150032043	0.0008379360660910606	5.399954170570709e-05	0.0008241493487730622
13	16	1	8.5	8.5	0.0	0.0006234219631557619	0.00016351224297919307	0.0011426009850594543	0.18563824892044067	0.04112678021192551	0.1945619136095047	0.0008228314109146595	5.484138455358334e-05	0.000812703394331038
13	84	1	42.4999885559082	42.4999885559082	0.0	0.0006234219631557619	2.0240359656375878e-05	0.00014143683959051055	0.3116007149219513	0.0872189998626709	0.3201349675655365	0.0007806448265910149	4.531431113719009e-05	0.0007885274826548994
13	40	1	31.999990463256836	31.999990463256836	0.0	0.0006234219631557619	2.77901372283046e-05	0.0001941936432003983	0.3001739978790283	0.07086023688316345	0.3229873776435852	0.0007565842824988067	8.895602513803169e-05	0.0007403881172649562
13	39	1	35.5000114440918	35.5000114440918	0.0	0.0006234219631557619	2.2436483475666413e-05	0.00015678304971835524	0.2957807183265686	0.08097623288631439	0.3099348545074463	0.0007403789204545319	8.054471982177347e-05	0.0007297488627955317
14	16	45	7.9444451332092285	7.000010967254639	2.5910587310791016	0.028053988342009287	0.00516112544259775	0.03606523222532033	0.2114332765340805	0.0644800215959549	0.20276623964309692	0.0007640123949386179	4.909709605271928e-05	0.0007523552048951387
14	500	2	32.750003814697266	32.750003814697266	5.25	0.0012468439263115239	5.166556275536135e-05	0.00036103182136299665	0.33446013927459717	0.0699598491191864	0.3472575843334198	0.0007773037068545818	2.8579714125953615e-05	0.0007774193654768169
14	21	46	22.141305923461914	23.0	3.8372628688812256	0.02867741030516505	0.0016741054784786514	0.011698418014157778	0.27239805459976196	0.07850877195596695	0.26866355538368225	0.00074400455923751	4.916406032862142e-05	0.0007465843809768558
14	14	21	6.9523844718933105	7.00000524520874	2.1486685276031494	0.013091861226271002	0.002397259060405201	0.016751715430937095	0.1499996781349182	0.0672575831413269	0.1332753747701645	0.0007888495456427336	4.8270881961798295e-05	0.0007794037810526788
14	17	7	21.142852783203125	24.0000057220459	6.696022987365723	0.004363953742090334	0.00030057299078526116	0.002100362572833202	0.2769130766391754	0.07579308748245239	0.28174564242362976	0.0007806805660948157	3.439378633629531e-05	0.0007764868787489831
14	19	20	27.0	27.50000762939453	3.1543614864349365	0.012468439263115241	0.0006424464360283961	0.004489327020897086	0.2550118863582611	0.09531761705875397	0.257016658782959	0.0007706931792199612	3.8369700632756576e-05	0.0007661953568458557
14	74	12	16.1250057220459	15.750007629394531	4.248159408569336	0.007481063557869144	0.0005512487277282708	0.0038520500229162805	0.13256411254405975	0.06916426867246628	0.12310608476400375	0.0007888441905379295	6.302447582129389e-05	0.0007743129972368479
14	503	9	27.27777099609375	27.000017166137695	2.8098196983337402	0.005610797668401858	7.406037760531528e-05	0.0005175236964762111	0.2776462733745575	0.10756590962409973	0.24926824867725372	0.0008071060292422771	3.5942277463618666e-05	0.0008015701314434409
14	75	9	15.388898849487305	14.000015258789062	4.7245259284973145	0.005610797668401858	0.0004994339595091154	0.0034899755743664678	0.17750506103038788	0.07085134088993073	0.17965880036354065	0.0007965538534335792	9.636049799155444e-05	0.0007615309441462159
14	18	2	36.75	36.75	0.7499961853027344	0.0012468439263115239	4.0267679398803545e-05	0.0002813849856673178	0.29449549317359924	0.10866455733776093	0.316374272108078	0.0007821268518455327	4.301280569052324e-05	0.0007783861365169287
14	506	2	30.49999237060547	30.49999237060547	0.9999933242797852	0.0012468439263115239	4.753445951047341e-05	0.0003321642420858173	0.26428791880607605	0.10456063598394394	0.21891114115715027	0.00081794144352898	3.833433584077284e-05	0.0008110328926704824
14	76	1	24.999988555908203	24.999988555908203	0.0	0.0006234219631557619	3.966288379826996e-05	0.00027715875748807845	0.2625044882297516	0.08103658258914948	0.265412300825119	0.0007322173332795501	2.4226977984653786e-05	0.0007404161733575165
15	15	12	6.041663646697998	5.499994277954102	1.1078968048095703	0.007481063557869144	0.0028093463781773817	0.019631324728920478	0.10976752638816833	0.10755577683448792	0.058300234377384186	0.0008867527940310538	5.392088496591896e-05	0.0008996970718726516
15	16	13	5.923072814941406	5.999996662139893	0.7806837558746338	0.008104485521024905	0.002673333394740727	0.01868088477394186	0.22689038515090942	0.06758274883031845	0.22695106267929077	0.0007842263439670205	6.790344195906073e-05	0.0007692630169913173
