source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
175	182	9	33.72222137451172	34.50000762939453	4.726464748382568	0.005610797668401858	9.399060852382372e-05	0.0006567933992522161	0.3536352813243866	0.12029065191745758	0.36951717734336853	0.0007476116879843175	4.536972846835852e-05	0.0007420976180583239
175	188	139	8.154677391052246	7.000004768371582	2.720062017440796	0.08665565287865092	0.004535772253492097	0.031695350454613316	0.21713238954544067	0.0935899093747139	0.20689427852630615	0.0007652761996723711	8.187395724235103e-05	0.0007464733207598329
175	198	11	47.318180084228516	48.9999885559082	5.326918125152588	0.006857641594713382	4.4585498377047484e-05	0.0003115573087176335	0.3179847002029419	0.12600138783454895	0.3411881625652313	0.0007498838822357357	0.00021631832350976765	0.0007131810416467488
175	192	32	13.6875	10.999998092651367	14.108811378479004	0.019949502820984382	0.0005806282238616653	0.004057349886773195	0.19045472145080566	0.13883467018604279	0.1466587483882904	0.0007778052822686732	7.567706052213907e-05	0.0007583166006952524
175	190	8	22.3125	23.25	7.909399032592773	0.0049873757052460955	0.00012768640219620612	0.0008922549545519222	0.30676451325416565	0.1091994121670723	0.3197227120399475	0.0007373577682301402	5.406812488217838e-05	0.0007315505063161254
175	226	25	85.87999725341797	85.50001525878906	3.5419814586639404	0.015585549078894048	4.621796859082541e-05	0.0003229647852487959	0.4281851351261139	0.1371975541114807	0.45137733221054077	0.0007920993375591934	5.58282554266043e-05	0.0007895297603681684
175	213	1	114.5	114.5	0.0	0.0006234219631557619	1.4357429646800053e-06	1.0032773667867223e-05	0.4152251183986664	0.11265712976455688	0.42839640378952026	0.0007756361737847328	3.180705971317366e-05	0.0007733708480373025
175	222	2	98.74998474121094	98.74998474121094	1.7499961853027344	0.0012468439263115239	5.31021701270818e-06	3.710706353879521e-05	0.424252986907959	0.1414627730846405	0.4319177269935608	0.0008145842584781349	6.875054532429203e-05	0.000812261481769383
175	197	23	32.21739196777344	32.0	3.168546438217163	0.014338705152582525	0.0002002805779918705	0.0013995330351557105	0.34694987535476685	0.12725204229354858	0.3798682689666748	0.0007271046051755548	7.71420236560516e-05	0.0007280194549821317
175	185	4	5.499998569488525	5.500000953674316	0.4999985694885254	0.0024936878526230478	0.00013899147948997963	0.0009712532742904793	0.21412236988544464	0.035515084862709045	0.21589283645153046	0.0007561102975159883	2.493331703590229e-05	0.000752359046600759
175	189	12	34.45833206176758	35.75	5.452286243438721	0.007481063557869144	0.00011101265144366377	0.0007757410856979857	0.29347100853919983	0.1215672641992569	0.31013718247413635	0.0007451836718246341	7.935257599456236e-05	0.0007307234336622059
175	223	1	136.0	136.0	0.0	0.0006234219631557619	1.6521606957579122e-06	1.1545070901447552e-05	0.361804336309433	0.13937203586101532	0.35984230041503906	0.0008293312275782228	8.364901441382244e-05	0.0008164973114617169
175	224	17	67.5	66.00001525878906	4.442446231842041	0.010598173373647954	2.5066121109913097e-05	0.00017515859454909932	0.3945241868495941	0.13312065601348877	0.40725868940353394	0.0007745901821181178	5.41566769243218e-05	0.000770640792325139
175	178	3	11.83333683013916	12.500005722045898	1.6996746063232422	0.001870265889467286	6.055680206470715e-05	0.0004231625744378634	0.10005975514650345	0.029720276594161987	0.09874844551086426	0.0008316775783896446	7.125565025489777e-05	0.0008166829356923699
175	194	4	58.000003814697266	58.75	2.4238340854644775	0.0024936878526230478	1.4180222618581933e-05	9.908943842459441e-05	0.33696654438972473	0.12249931693077087	0.33958062529563904	0.0007963550742715597	0.00015685190737713128	0.000743937271181494
175	181	1	46.499996185302734	46.499996185302734	0.0	0.0006234219631557619	4.520310690133889e-06	3.1587307183958074e-05	0.35606229305267334	0.1313173621892929	0.38632237911224365	0.0007418597815558314	4.344477929407731e-05	0.0007331959786824882
175	227	8	84.3125	83.5	3.3628249168395996	0.0049873757052460955	2.5985238963201145e-05	0.0001815812632460622	0.4284820854663849	0.1288444846868515	0.44657936692237854	0.0007977304048836231	7.221216219477355e-05	0.0007825042121112347
175	228	1	138.00001525878906	138.00001525878906	0.0	0.0006234219631557619	2.876116693929601e-06	2.0097906479382578e-05	0.39806538820266724	0.13431516289710999	0.40361928939819336	0.0008480558753944933	0.0002743742661550641	0.0007756190025247633
175	225	3	142.3333282470703	138.5	5.778319358825684	0.001870265889467286	3.767164276239379e-06	2.6324423997165954e-05	0.423038512468338	0.14518995583057404	0.4442194998264313	0.0008149596396833658	0.00011377730697859079	0.0008041850524023175
175	217	4	99.125	99.25	1.430688500404358	0.0024936878526230478	1.0099634472135503e-05	7.057485168294641e-05	0.3841688334941864	0.14346203207969666	0.39839398860931396	0.0007834127172827721	4.946686385665089e-05	0.000785092415753752
175	179	2	48.24999237060547	48.24999237060547	0.25000953674316406	0.0012468439263115239	1.0075542964598995e-05	7.040650355352662e-05	0.3259721100330353	0.1367797702550888	0.33659496903419495	0.0007528373971581459	6.204952660482377e-05	0.0007335730479098856
176	176	286	8.802447319030762	7.000001907348633	5.185911178588867	0.17829868146254793	0.008382601681829449	0.058576463538807695	0.2329874485731125	0.10570617020130157	0.22955839335918427	0.0007942110532894731	5.39619977644179e-05	0.0007930425344966352
176	178	96	9.223958015441895	8.500003814697266	3.5866293907165527	0.05984850846295315	0.002489875510988352	0.0173989064041689	0.17595602571964264	0.0926327109336853	0.14389708638191223	0.0008265723008662462	5.088110265205614e-05	0.0008322494686581194
176	177	96	10.046875953674316	7.500004768371582	7.4271039962768555	0.05984850846295315	0.0016737097646417128	0.011695652820483902	0.2048485279083252	0.09556298702955246	0.18519705533981323	0.0007982976967468858	4.337069549364969e-05	0.0007942881202325225
176	179	4	6.374999046325684	6.249999046325684	0.41458022594451904	0.0024936878526230478	0.00015275741308735477	0.0010674477182173803	0.24543367326259613	0.16091535985469818	0.18803948163986206	0.0008051988552324474	6.927820504643023e-05	0.0007840516627766192
177	177	447	7.617449760437012	6.499996662139893	3.269951581954956	0.2786696175306256	0.007780569680340549	0.05436954700824511	0.17235442996025085	0.08085142076015472	0.15707311034202576	0.0007882509962655604	5.974184023216367e-05	0.0007928137783892453
177	180	78	13.410256385803223	8.500003814697266	9.873475074768066	0.04862691312614943	0.0011562356833818462	0.00807961536532222	0.22582069039344788	0.10487280040979385	0.21167883276939392	0.0007882794016040862	7.383940828731284e-05	0.000776886532548815
177	214	183	24.554645538330078	15.99999713897705	18.178525924682617	0.11408621925750444	0.00102113651897095	0.007135561051565162	0.314802348613739	0.12330158799886703	0.31697025895118713	0.0007540473015978932	5.580259676207788e-05	0.0007405464421026409
177	185	6	81.58333587646484	82.74998474121094	4.39143705368042	0.003740531778934572	1.041853390033342e-05	7.280327687090133e-05	0.4079143702983856	0.1249205470085144	0.4110456705093384	0.000758502574171871	4.82208670291584e-05	0.0007613218622282147
177	179	121	7.500000953674316	6.500003337860107	2.2672669887542725	0.0754340575418472	0.0027158204329390083	0.018977778332571544	0.18515755236148834	0.10410340875387192	0.16474215686321259	0.0008162809535861015	5.023645280743949e-05	0.0008140635909512639
177	231	1	81.99998474121094	81.99998474121094	0.0	0.0006234219631557619	5.758664693073755e-07	4.024075403191955e-06	0.4732408821582794	0.16167347133159637	0.4868050515651703	0.000767051475122571	4.369729504105635e-05	0.0007629620376974344
177	178	42	10.892857551574707	10.749994277954102	3.418325662612915	0.026183722452542003	0.0006412335872683423	0.004480851801166034	0.18253810703754425	0.0814286544919014	0.17563959956169128	0.0007998828659765422	5.5982360208872706e-05	0.0008141105063259602
177	210	29	41.89655685424805	38.49999237060547	10.038187980651855	0.018079236931517095	0.0001041108498463281	0.0007275122487612668	0.27640098333358765	0.10580234974622726	0.26302340626716614	0.0007698431727476418	4.998880467610434e-05	0.0007650555926375091
177	219	1	74.5	74.5	0.0	0.0006234219631557619	1.5234160472076164e-06	1.0645421067438365e-05	0.3974682688713074	0.10820239782333374	0.4198199212551117	0.0007682580035179853	5.748345211031847e-05	0.0007711348589509726
177	229	2	81.5	81.5	0.5000038146972656	0.0012468439263115239	3.0974916125734926e-06	2.164484385545511e-05	0.43988242745399475	0.13566303253173828	0.4558623135089874	0.0007901787757873535	6.485456833615899e-05	0.0007760376902297139
177	209	1	68.99998474121094	68.99998474121094	0.0	0.0006234219631557619	2.1214604154495733e-06	1.4824472567266864e-05	0.30044326186180115	0.1236809641122818	0.2990422248840332	0.0007549806032329798	6.635652243858203e-05	0.000723210396245122
178	178	243	8.102880477905273	6.999992847442627	3.4363272190093994	0.15149153704685014	0.006688076573554084	0.04673535597006259	0.16226035356521606	0.10656822472810745	0.12678775191307068	0.0008138818666338921	6.0795438912464306e-05	0.0008294786675833166
178	179	71	7.7746477127075195	7.0	2.633463144302368	0.0442629593840591	0.0020701000979075836	0.01446557375732325	0.1837647706270218	0.12007316201925278	0.14356666803359985	0.000825827126391232	9.489122749073431e-05	0.000818159431219101
178	181	11	6.818183898925781	5.000006198883057	2.699096918106079	0.006857641594713382	0.00031915585380479195	0.0022302170547024444	0.20645369589328766	0.1225820779800415	0.1904301941394806	0.0008088921313174069	7.875791925471276e-05	0.0007951586740091443
178	226	3	77.16667938232422	77.00001525878906	9.186339378356934	0.001870265889467286	5.894009011918075e-06	4.1186521451019776e-05	0.4071395993232727	0.1213153749704361	0.4221099019050598	0.0007839039317332208	5.1402963435975835e-05	0.0007945968536660075
178	217	30	81.05000305175781	79.49999237060547	8.382869720458984	0.01870265889467286	8.621986344904656e-05	0.0006024925052316007	0.37923482060432434	0.13616475462913513	0.3812457323074341	0.0007742843008600175	3.9422411646228284e-05	0.0007767211063764989
178	219	1	92.00000762939453	92.00000762939453	0.0	0.0006234219631557619	1.4926619494641426e-06	1.0430515677260457e-05	0.3622768521308899	0.1325119286775589	0.3399883508682251	0.0007725023897364736	2.963932820421178e-05	0.0007756435661576688
178	224	9	51.888885498046875	52.999996185302734	3.3893449306488037	0.005610797668401858	1.6766316946129232e-05	0.00011716070863821516	0.35249432921409607	0.08575080335140228	0.3511238396167755	0.0007600522367283702	5.416896237875335e-05	0.0007582096150144935
178	215	2	68.00000762939453	68.00000762939453	0.5000076293945312	0.0012468439263115239	6.466255118384433e-06	4.5185298258381536e-05	0.3908337354660034	0.1218084767460823	0.39248165488243103	0.0007583213155157864	4.8943653382593766e-05	0.0007681732531636953
178	227	6	89.25	81.25001525878906	17.810924530029297	0.003740531778934572	1.7023775830919856e-05	0.00011895979578920917	0.38052862882614136	0.12849143147468567	0.3919294476509094	0.0007656998350284994	9.625836537452415e-05	0.0007501115906052291
178	229	3	83.00000762939453	83.0	0.4082545340061188	0.001870265889467286	5.653331507128903e-06	3.95047002672155e-05	0.394870787858963	0.11063632369041443	0.41579851508140564	0.0007924716337583959	8.328910189447924e-05	0.0007751017692498863
178	223	1	109.50001525878906	109.50001525878906	0.0	0.0006234219631557619	1.923424351037202e-06	1.3440623883204311e-05	0.3937819004058838	0.14205190539360046	0.3856872320175171	0.0008371280273422599	6.007984484313056e-05	0.0008345547248609364
178	216	2	78.74998474121094	78.74998474121094	1.2499961853027344	0.0012468439263115239	6.654481938366622e-06	4.6500601296293036e-05	0.367607444524765	0.13175849616527557	0.3743772804737091	0.0007761623128317297	2.859852793335449e-05	0.0007761003216728568
178	222	1	84.99999237060547	84.99999237060547	0.0	0.0006234219631557619	2.861414797111662e-06	1.999517165365728e-05	0.3801271617412567	0.14889170229434967	0.3931732177734375	0.0008263354538939893	4.255901512806304e-05	0.0008277363958768547
178	225	1	132.49998474121094	132.49998474121094	0.0	0.0006234219631557619	1.2808096190849391e-06	8.950120833620393e-06	0.43346473574638367	0.13548803329467773	0.4652462303638458	0.0007913661538623273	5.6009004765655845e-05	0.000792115752119571
179	179	271	7.260147571563721	6.500000953674316	2.302661418914795	0.1689473520152115	0.008602688397520064	0.06011439913044774	0.1413910984992981	0.07895883917808533	0.11947039514780045	0.0008375395555049181	5.392391904024407e-05	0.0008331232238560915
179	181	125	10.960000038146973	10.5	5.278863430023193	0.07792774539447024	0.002289033507145989	0.015995450202661098	0.20047231018543243	0.11550883948802948	0.1546671837568283	0.0008148662163875997	6.965331704122946e-05	0.0008089644252322614
179	180	90	9.755555152893066	10.999996185302734	3.3954577445983887	0.056107976684018575	0.0026904382937470626	0.018800411447283796	0.23457400500774384	0.1072290688753128	0.21860699355602264	0.0007991192396730185	5.592651723418385e-05	0.000796397915109992
179	210	68	46.41911697387695	47.0	7.988323211669922	0.042392693494591814	0.00029025434742399283	0.002028257317261834	0.36232832074165344	0.14012889564037323	0.3811943829059601	0.0007717245607636869	5.4974636441329494e-05	0.000764421303756535
179	214	15	49.79999923706055	58.500003814697266	18.17214012145996	0.00935132944733643	5.287077828534092e-05	0.0003694537011358699	0.32858410477638245	0.15320207178592682	0.36069628596305847	0.0007944669341668487	6.71462548780255e-05	0.0007877043099142611
179	208	4	58.875	59.0000114440918	1.4306923151016235	0.0024936878526230478	1.3246354458371053e-05	9.256369661877506e-05	0.3348608911037445	0.11538642644882202	0.32050472497940063	0.0007723587332293391	6.635023601120338e-05	0.0007581873214803636
179	209	8	44.312503814697266	44.0	3.2589972019195557	0.0049873757052460955	3.451930221947267e-05	0.00024121611936149304	0.3749837279319763	0.13206662237644196	0.42690348625183105	0.0007674024091102183	6.789020699216053e-05	0.0007652186322957277
179	202	1	72.00001525878906	72.00001525878906	0.0	0.0006234219631557619	2.9635945685373447e-06	2.0709189792953378e-05	0.3236818015575409	0.12637823820114136	0.3032166659832001	0.0007540304795838892	5.609694926533848e-05	0.0007414229912683368
179	195	2	43.00000762939453	43.00000762939453	7.999998092651367	0.0012468439263115239	9.103859787536374e-06	6.361651562938856e-05	0.42179155349731445	0.12350897490978241	0.4533720016479492	0.0007502476219087839	3.8573572965105996e-05	0.0007395941647700965
179	216	1	81.00001525878906	81.00001525878906	0.0	0.0006234219631557619	3.2974563799855034e-06	2.304217004986871e-05	0.35788896679878235	0.1293005347251892	0.3872789144515991	0.0007905202219262719	5.546420288737863e-05	0.000790041871368885
179	219	1	89.50000762939453	89.50000762939453	0.0	0.0006234219631557619	1.5497861717300777e-06	1.0829691857848466e-05	0.37268438935279846	0.1466888040304184	0.41842836141586304	0.0008152176160365343	5.699750181520358e-05	0.0008097479585558176
180	214	48	16.23958396911621	13.000001907348633	9.076635360717773	0.029924254231476575	0.0006174515863395667	0.004314666461201237	0.21294614672660828	0.09993316978216171	0.2060489058494568	0.000757287722080946	4.1375489672645926e-05	0.0007474531303159893
180	180	161	7.776397705078125	6.500000953674316	3.980114459991455	0.10037093606807766	0.008219005008635337	0.057433272567059906	0.24337553977966309	0.10891375690698624	0.2226424366235733	0.0007488342234864831	5.3044972446514294e-05	0.0007379038725048304
180	210	152	25.5625	26.00000762939453	11.212997436523438	0.09476013839967581	0.0014373242129438375	0.010043823212482103	0.30690741539001465	0.11591805517673492	0.30670732259750366	0.0007615481154061854	5.600465738098137e-05	0.0007459396729245782
180	195	30	15.750001907348633	14.50000286102295	8.296338081359863	0.01870265889467286	0.0004536226897100281	0.0031698527441394848	0.22918641567230225	0.08641177415847778	0.21604211628437042	0.0007606600411236286	4.5678254537051544e-05	0.0007551361341029406
180	209	11	25.45454216003418	34.000003814697266	15.48085880279541	0.006857641594713382	0.00010003308173007333	0.0006990173680013618	0.3976764976978302	0.11839517205953598	0.4162452220916748	0.0007424589712172747	4.333686956670135e-05	0.0007359056617133319
180	181	35	9.457143783569336	8.50000286102295	3.076108455657959	0.02181976871045167	0.000908755305553901	0.006350256643693782	0.19699573516845703	0.09956139326095581	0.19489702582359314	0.0007756368722766638	5.4021711548557505e-05	0.0007716031977906823
180	208	1	52.0	52.0	0.0	0.0006234219631557619	4.558134446733641e-06	3.185161437442958e-05	0.36992478370666504	0.09656387567520142	0.3384483754634857	0.0007371587562374771	4.349539085524157e-05	0.0007414229912683368
180	200	2	37.49999237060547	37.49999237060547	0.9999980926513672	0.0012468439263115239	1.4031398101560113e-05	9.804947324124255e-05	0.2568575143814087	0.06729350239038467	0.25510188937187195	0.0007507747504860163	3.0350340239237994e-05	0.0007459059124812484
180	202	1	62.50000762939453	62.50000762939453	0.0	0.0006234219631557619	4.236726611114851e-06	2.960566078164212e-05	0.32000499963760376	0.1292082667350769	0.2992585301399231	0.0007377759320661426	4.469837585929781e-05	0.0007406295044347644
181	181	670	9.18432903289795	8.000009536743164	3.5753061771392822	0.4176927153143605	0.012966645591607538	0.09060912966482211	0.14375047385692596	0.08120376616716385	0.12007081508636475	0.0008456711075268686	0.00011397530761314556	0.0008297238382510841
181	195	38	33.894737243652344	41.24999237060547	16.812885284423828	0.023690034599918953	0.00019489230754291236	0.0013618805449777745	0.27509400248527527	0.12883633375167847	0.278251051902771	0.0007689559133723378	6.448197382269427e-05	0.0007587492000311613
181	219	22	102.63636016845703	103.25	3.8203439712524414	0.013715283189426764	2.7295172372590484e-05	0.00019073489710650043	0.40593859553337097	0.1301272213459015	0.41928157210350037	0.0007991762831807137	4.131327659706585e-05	0.0007975843618623912
181	192	95	13.673684120178223	10.500003814697266	8.27925968170166	0.05922508649979739	0.0014193364833374894	0.009918127440760522	0.22553230822086334	0.11332401633262634	0.21232646703720093	0.0007846271619200706	6.18330595898442e-05	0.000769348640460521
181	194	67	7.126866817474365	6.500002384185791	2.9591028690338135	0.04176927153143605	0.001640098675671941	0.011460783169954619	0.1599169820547104	0.09544193744659424	0.13882897794246674	0.000791525118984282	8.204457117244601e-05	0.0007916204631328583
181	210	29	45.91379165649414	45.000003814697266	9.628503799438477	0.018079236931517095	0.00011099525442559965	0.0007756195177369879	0.3149174749851227	0.1367788463830948	0.32875150442123413	0.0007640030235052109	5.5962547776289284e-05	0.0007567069842480123
181	200	29	45.74137878417969	46.500003814697266	4.839885711669922	0.018079236931517095	0.00011840494041075192	0.0008273973806747103	0.3134288489818573	0.10942766070365906	0.3287999629974365	0.0007445996743626893	5.266120206215419e-05	0.0007376224384643137
181	211	8	82.3125	83.75000762939453	2.6568078994750977	0.0049873757052460955	2.1084843185185132e-05	0.00014733797392946473	0.3804130256175995	0.12502381205558777	0.3735767602920532	0.0007892570574767888	5.480200343299657e-05	0.0007864151848480105
181	209	22	47.09090805053711	46.49999237060547	6.102602958679199	0.013715283189426764	7.954055971785705e-05	0.0005558184526731048	0.34391143918037415	0.13922691345214844	0.3599434494972229	0.0007562596583738923	5.382080780691467e-05	0.0007532950839959085
181	182	2	31.750003814697266	31.750003814697266	0.24999141693115234	0.0012468439263115239	1.6988165700075067e-05	0.0001187109571099763	0.351728618144989	0.10026402771472931	0.3764577805995941	0.0007799440063536167	3.851836299872957e-05	0.000783213647082448
181	222	11	84.68181610107422	85.5	3.3862905502319336	0.006857641594713382	2.7741167570261734e-05	0.00019385144998906227	0.4218110740184784	0.13475385308265686	0.418462872505188	0.0008121167193166912	5.625444100587629e-05	0.0008069202303886414
181	223	3	111.16668701171875	111.0000228881836	0.6235994100570679	0.001870265889467286	5.073604400774596e-06	3.545364726520642e-05	0.41405123472213745	0.13619254529476166	0.4003502130508423	0.000831070588901639	7.185075810411945e-05	0.0008270277758128941
181	217	5	91.0	94.5	5.76194429397583	0.0031171098157788102	1.129626951995373e-05	7.893677223080264e-05	0.3939073383808136	0.1357867568731308	0.41983145475387573	0.000782615679781884	3.568628380890004e-05	0.0007791573298163712
181	193	1	6.000006198883057	6.000006198883057	0.0	0.0006234219631557619	3.259342807776446e-05	0.00022775837667921353	0.08192554861307144	0.026997938752174377	0.08923176676034927	0.0008646645001135767	3.5467837733449414e-05	0.0008464341517537832
181	218	4	92.625	92.99999237060547	1.0231658220291138	0.0024936878526230478	1.0785435886650461e-05	7.536713730940969e-05	0.3969651162624359	0.14399492740631104	0.39471304416656494	0.000810760073363781	5.47547715541441e-05	0.0007978671346791089
181	199	2	40.249996185302734	40.249996185302734	1.2500038146972656	0.0012468439263115239	1.008922755393104e-05	7.0502129574955e-05	0.30542826652526855	0.09615364670753479	0.32860904932022095	0.0007214733632281423	3.944346826756373e-05	0.0007309313514269888
181	191	1	28.500017166137695	28.500017166137695	0.0	0.0006234219631557619	7.0007378619715635e-06	4.892018989825492e-05	0.15049871802330017	0.08667326718568802	0.14753471314907074	0.0007607833249494433	8.847306889947504e-05	0.0007414627471007407
181	207	1	70.99998474121094	70.99998474121094	0.0	0.0006234219631557619	2.4842596470925302e-06	1.7359663522398007e-05	0.36158105731010437	0.0859711617231369	0.35474497079849243	0.0007364883203990757	4.233467188896611e-05	0.0007382044568657875
181	183	1	43.9999885559082	43.9999885559082	0.0	0.0006234219631557619	5.484381910829803e-06	3.8324103807650614e-05	0.3487570583820343	0.10771292448043823	0.3764577805995941	0.0007574604242108762	5.277604213915765e-05	0.000764587486628443
181	213	2	108.0	108.0	14.0	0.0012468439263115239	2.6639600832221128e-06	1.8615385366806944e-05	0.4054262042045593	0.13079139590263367	0.4423184096813202	0.0007863026694394648	5.083566429675557e-05	0.000776090077124536
181	198	1	35.999996185302734	35.999996185302734	0.0	0.0006234219631557619	4.5668361235047e-06	3.191242049065139e-05	0.2852627635002136	0.09791254252195358	0.275817334651947	0.0010876948945224285	0.0006197062321007252	0.0007987913559190929
181	206	1	105.5	105.5	0.0	0.0006234219631557619	1.5296817535353815e-06	1.0689204958428768e-05	0.39671382308006287	0.1054823249578476	0.3788124918937683	0.0007405127980746329	4.325397821958177e-05	0.0007419687462970614
182	182	116	9.254311561584473	7.500002861022949	4.257091045379639	0.07231694772606838	0.0070026245434347085	0.048933373767909	0.33202725648880005	0.12469662725925446	0.30762845277786255	0.0007492308504879475	3.562990605132654e-05	0.0007512964657507837
182	187	110	8.745454788208008	7.000004291534424	4.133975505828857	0.06857641594713382	0.005757822031965037	0.040234865632400654	0.2626032531261444	0.14726750552654266	0.22817261517047882	0.0007354907575063407	4.8840178351383656e-05	0.0007359542651101947
182	184	39	7.525640964508057	7.000001907348633	3.006293773651123	0.024313456563074716	0.0024318549206777617	0.016993466527406596	0.25789859890937805	0.1151990219950676	0.22430768609046936	0.0007323310128413141	4.303680543671362e-05	0.0007265163585543633
182	183	6	9.166666984558105	7.500002384185791	3.104656219482422	0.003740531778934572	0.0002940455668672194	0.002054749835445677	0.37118756771087646	0.13461677730083466	0.32408463954925537	0.0007283841259777546	4.3078380258521065e-05	0.0007409023819491267
182	185	40	18.875001907348633	16.500003814697266	7.6344218254089355	0.024936878526230482	0.0005066232569601282	0.003540213392646889	0.2808014452457428	0.12803448736667633	0.25569647550582886	0.0007550950394943357	4.041057763970457e-05	0.0007502184598706663
182	198	38	8.881579399108887	7.000003337860107	4.398616313934326	0.023690034599918953	0.0010273786291035718	0.007179180055600787	0.3889203369617462	0.119375079870224	0.401179701089859	0.0007318804273381829	7.396278670057654e-05	0.0007158180233091116
182	189	12	8.125001907348633	8.500005722045898	2.4076712131500244	0.007481063557869144	0.0007075078947135705	0.0049439675140407376	0.36075109243392944	0.0942007377743721	0.3506094813346863	0.0007348168874159455	6.333062628982589e-05	0.0007314566755667329
182	190	2	37.5	37.5	6.031566044839565e-06	0.0012468439263115239	3.0328878779262627e-05	0.00021193401874710968	0.29383498430252075	0.10385402292013168	0.2842954397201538	0.0008334186277352273	0.0001411809935234487	0.0007776257116347551
182	188	10	24.750001907348633	26.000003814697266	12.357688903808594	0.0062342196315576205	0.0001491749576899383	0.001042414014370871	0.3045036196708679	0.12237471342086792	0.28906330466270447	0.0007464973023161292	4.415336297824979e-05	0.0007419545436277986
183	184	168	13.169642448425293	11.999996185302734	7.648301601409912	0.10473488981016801	0.004969462627733037	0.034725918929425066	0.2580602169036865	0.10894670337438583	0.24657508730888367	0.0007039951160550117	4.386883301776834e-05	0.000698806019499898
183	183	141	8.673758506774902	7.499999046325684	3.773736000061035	0.08790249680496244	0.006106659923975195	0.04267249667320039	0.268081396818161	0.11223100870847702	0.260252982378006	0.0007310659857466817	5.7164310419466347e-05	0.0007209492614492774
183	185	81	17.845678329467773	15.0	11.847707748413086	0.05049717901561672	0.0009826616246628817	0.006866703800661626	0.2630855143070221	0.12922972440719604	0.23497620224952698	0.0007240418344736099	4.1175884689437225e-05	0.0007227506721392274
183	187	4	6.75	6.999997138977051	1.1456393003463745	0.0024936878526230478	0.00022613722289356708	0.0015802157008492543	0.14066939055919647	0.03868883103132248	0.12773241102695465	0.0006984976935200393	1.7739177565090358e-05	0.0006961815524846315
183	203	5	42.50000762939453	43.500003814697266	10.521409034729004	0.0031171098157788102	3.413522057278456e-05	0.0002385322098275449	0.4442985951900482	0.13040050864219666	0.4409937560558319	0.0007314482354559004	6.610938726225868e-05	0.0007214853540062904
183	229	5	31.300003051757812	31.000003814697266	1.3638216257095337	0.0031171098157788102	2.9137144253637697e-05	0.0002036063423719426	0.3904048502445221	0.0982942283153534	0.38662785291671753	0.0007773615070618689	9.922865137923509e-05	0.0007579896482639015
183	186	9	15.555553436279297	12.499994277954102	5.335648536682129	0.005610797668401858	0.00013477090784894967	0.0009417605022099904	0.19923099875450134	0.066033735871315	0.20204997062683105	0.0007407942903228104	5.355308167054318e-05	0.000734778237529099
183	204	1	61.0000114440918	61.0000114440918	0.0	0.0006234219631557619	4.9926723153371065e-06	3.488810502287073e-05	0.47460243105888367	0.13550053536891937	0.4746633768081665	0.0007654033252038062	7.619526149937883e-05	0.0007620611577294767
183	198	1	8.999998092651367	8.999998092651367	0.0	0.0006234219631557619	2.41519692769547e-05	0.00016877062771676195	0.5166642069816589	0.05649242922663689	0.5302892327308655	0.0007097033085301518	6.719723023707047e-05	0.0007530816365033388
184	187	10	13.449999809265137	13.500000953674316	2.3606162071228027	0.0062342196315576205	0.0002943949452921556	0.0020571912436559564	0.26718538999557495	0.1440240442752838	0.22008968889713287	0.0007255611708387733	3.826529427897185e-05	0.0007233083015307784
184	184	154	7.639610290527344	6.999999046325684	2.8177878856658936	0.09600698232598735	0.008154569704305096	0.05698300755412318	0.24327649176120758	0.09543045610189438	0.23193226754665375	0.0007063382654450834	3.504538835841231e-05	0.000703203200828284
184	186	9	37.22222137451172	32.0	12.126903533935547	0.005610797668401858	5.7596724698128685e-05	0.00040247796236673463	0.37200242280960083	0.12271058559417725	0.378901869058609	0.0007342031458392739	4.0800015995046124e-05	0.0007344176410697401
184	185	102	11.073529243469238	9.500003814697266	5.474269390106201	0.06358904024188773	0.0020360644382133443	0.014227737265173027	0.24776636064052582	0.09210237115621567	0.2359054535627365	0.0007169846212491393	4.042561340611428e-05	0.0007142872200347483
184	203	2	53.000003814697266	53.000003814697266	8.5	0.0012468439263115239	1.1259390225436486e-05	7.867906481100371e-05	0.3891613781452179	0.1317196488380432	0.37937238812446594	0.000731843349058181	6.55146359349601e-05	0.0007282516453415155
184	229	3	41.66667175292969	41.000003814697266	1.6996701955795288	0.001870265889467286	1.3364267510151012e-05	9.338765674959102e-05	0.3918236196041107	0.09153325110673904	0.38393276929855347	0.00072659453144297	4.458727198652923e-05	0.0007170223980210721
184	226	1	119.49999237060547	119.49999237060547	0.0	0.0006234219631557619	1.49699487854778e-06	1.0460793587641681e-05	0.45322421193122864	0.15118256211280823	0.4490619897842407	0.000805805844720453	9.806580055737868e-05	0.000790014339145273
184	198	1	36.499996185302734	36.499996185302734	0.0	0.0006234219631557619	6.0808485489562365e-06	4.249213034719901e-05	0.3692573606967926	0.09662272036075592	0.3733716607093811	0.0007232869393192232	5.4859650845173746e-05	0.0007146793650463223
184	188	1	4.999999046325684	4.999999046325684	0.0	0.0006234219631557619	6.558453456205277e-05	0.0004582956751734061	0.11629128456115723	0.026831986382603645	0.11210913956165314	0.0007518078782595694	2.2777179765398614e-05	0.000745617609936744
