source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
188	190	289	8.941176414489746	7.999994277954102	5.294280052185059	0.17445896592315355	0.012484499275337492	0.07186242228131423	0.11052487790584564	0.08289144188165665	0.08225119858980179	0.0008345129899680614	0.00010897780884988606	0.0008088296162895858
188	188	286	8.513985633850098	6.999998569488525	4.411501407623291	0.17264797319730765	0.01031372058564889	0.059367134209501425	0.13047045469284058	0.08376895636320114	0.10855838656425476	0.0008367238333448768	0.0001201170016429387	0.0008206078200601041
188	199	1	44.0	44.0	0.0	0.0006036642419486281	6.872474365670616e-06	3.955886768794563e-05	0.23536328971385956	0.08431798964738846	0.2637138366699219	0.0008014164050109684	0.00011942263517994434	0.0007606469443999231
188	197	1	42.4999885559082	42.4999885559082	0.0	0.0006036642419486281	7.005930653725459e-06	4.032705966078986e-05	0.23812735080718994	0.1124986931681633	0.22618994116783142	0.0008124838932417333	0.00014299812028184533	0.0007831444381736219
188	194	1	29.0	29.0	0.0	0.0006036642419486281	8.36047002562484e-06	4.812396670474242e-05	0.15489459037780762	0.06827513873577118	0.1411149650812149	0.0007765005575492978	6.189804844325408e-05	0.000776884495280683
188	196	6	24.16666603088379	21.249996185302734	4.307616233825684	0.003621985451691769	7.317296451537602e-05	0.0004211932220595547	0.18484772741794586	0.09275465458631516	0.17227718234062195	0.0007940670475363731	6.024125832482241e-05	0.000790793914347887
188	198	2	44.75000762939453	44.75000762939453	0.25000762939453125	0.0012073284838972562	1.0035417045141354e-05	5.776518237232637e-05	0.2540886104106903	0.08449418842792511	0.25828060507774353	0.0007422994240187109	4.530924343271181e-05	0.0007277344702742994
189	196	73	18.8150691986084	18.0	7.698294639587402	0.04406748966224986	0.0012720881319574651	0.0073223068464076885	0.2206832617521286	0.12413784861564636	0.19359013438224792	0.000976664712652564	0.00031441886676475406	0.000839828047901392
189	197	97	11.469072341918945	9.500000953674316	5.961134433746338	0.05855543146901693	0.0028046851133762185	0.01614413694441974	0.11224847286939621	0.05041229724884033	0.10283561795949936	0.0009880737634375691	0.0003709712182171643	0.0008581890724599361
189	189	273	7.8021979331970215	6.500004291534424	3.3672187328338623	0.1648003380519755	0.01360954502434249	0.07833833380309282	0.19242028892040253	0.08851007372140884	0.18360911309719086	0.0007492423756048083	0.00010195053619099781	0.0007315602269954979
189	193	15	31.300004959106445	30.500009536743164	2.5350866317749023	0.009054963629229421	0.00013516659171015766	0.0007780367059646257	0.28194117546081543	0.15436378121376038	0.2950276732444763	0.0008160450961440802	0.00017313288117293268	0.0007943215314298868
189	192	12	15.00000286102295	16.249996185302734	8.59748363494873	0.007243970903383538	0.00019922795353309388	0.0011467823427504034	0.2241453379392624	0.11817692965269089	0.2150346338748932	0.0007603738340549171	8.708138921065256e-05	0.0007636315422132611
189	198	167	12.017964363098145	9.999996185302734	6.2300920486450195	0.1008119284054209	0.0033805775787833976	0.019459049831592707	0.2727603614330292	0.15241172909736633	0.2556188404560089	0.0008029445889405906	9.869889618130401e-05	0.0007883455255068839
189	190	209	13.15311050415039	14.000000953674316	5.0889692306518555	0.1261658265672633	0.00707470060101718	0.040722908535746664	0.17969109117984772	0.08697624504566193	0.16654901206493378	0.0010350712109357119	0.00038433316512964666	0.0008610496879555285
189	191	68	28.066177368164062	29.5	5.16201114654541	0.04104916845250672	0.0006763000945922532	0.0038928724264087424	0.2738746404647827	0.14440923929214478	0.2751963436603546	0.000868936360348016	0.00023770876578055322	0.0007977642817422748
189	199	20	14.625	10.5	7.226469993591309	0.012073284838972563	0.0004613769795956031	0.0026557466669147	0.3318082392215729	0.145210400223732	0.31394848227500916	0.0007836400181986392	8.362651715287939e-05	0.0007772395038045943
190	190	157	8.076433181762695	6.500003337860107	3.342052459716797	0.09477528598593463	0.010119351536566882	0.0582483203607841	0.1472923904657364	0.06226268410682678	0.13850237429141998	0.0008461580728180707	9.886355110211298e-05	0.0008139893761835992
190	192	267	8.653557777404785	7.999994277954102	3.556238889694214	0.16117835260028374	0.008360482728260595	0.048124039822787	0.1263982653617859	0.09101905673742294	0.09975077211856842	0.0008607515483163297	0.00017293992277700454	0.0008256043074652553
190	198	60	21.858335494995117	22.00000762939453	3.722780704498291	0.036219854516917685	0.0007251217172779381	0.0041738961173491095	0.22722412645816803	0.10641653835773468	0.21684177219867706	0.0008741797064431012	0.00027675635647028685	0.000779857742600143
190	191	382	7.106020927429199	6.499995231628418	2.3173913955688477	0.23059974042437598	0.016502603163687048	0.09499115752544048	0.11498426645994186	0.10787228494882584	0.08322253823280334	0.0008335367892868817	0.00021858005493413657	0.0008350362768396735
190	194	76	16.171052932739258	15.500003814697266	4.109163284301758	0.04587848238809574	0.0013596863334527514	0.007826533632609151	0.1856047511100769	0.10594206303358078	0.18543724715709686	0.0007973450119607151	0.00011172885569976643	0.0007730470970273018
190	197	96	14.578125	16.25	7.264830112457275	0.0579517672270683	0.002447578146521254	0.01408858220523802	0.17387640476226807	0.08526403456926346	0.1659308820962906	0.0007882062345743179	0.00011060769611503929	0.000766311539337039
190	196	280	9.121428489685059	6.500002861022949	5.1949052810668945	0.1690259877456159	0.011264934400810004	0.06484244622301268	0.14829254150390625	0.06954941153526306	0.1388975977897644	0.0008717392338439822	0.00012208121188450605	0.0008375211036764085
190	193	82	10.04878044128418	10.499996185302734	3.3818111419677734	0.04950046783978752	0.0025338283535273386	0.01458504975760243	0.08590108901262283	0.05768582597374916	0.07943350076675415	0.00085091294022277	0.00013315553951542825	0.0008342369692400098
190	195	20	29.774999618530273	28.0	3.8938241004943848	0.012073284838972563	0.00017449135177235696	0.0010043952047218562	0.16360613703727722	0.09944527596235275	0.12701191008090973	0.0008175463881343603	9.362139098811895e-05	0.0008134316885843873
190	224	2	63.75	63.75	0.7500152587890625	0.0012073284838972562	4.8351004114368255e-06	2.7831474845420774e-05	0.2832423746585846	0.19144608080387115	0.210612952709198	0.0012889343779534101	0.0005521404673345387	0.000997787807136774
190	199	4	15.374999046325684	12.75	4.992184162139893	0.0024146569677945123	9.85837884665701e-05	0.0005674612718246084	0.3117205500602722	0.12219294905662537	0.32431864738464355	0.0007881099591031671	7.065062527544796e-05	0.0007859249599277973
191	193	218	7.795871734619141	7.499993324279785	2.5946900844573975	0.13159880474480093	0.006136387547574332	0.035321855005968114	0.12329239398241043	0.09026212990283966	0.10817812383174896	0.0008421015809290111	0.00016122765373438597	0.0008462307741865516
191	192	542	8.745387077331543	7.000004291534424	4.593807697296143	0.32718601913615647	0.012328531946407411	0.07096465379204824	0.19848741590976715	0.19348002970218658	0.13775411248207092	0.0007251140777952969	0.00026702709146775305	0.0007909483974799514
191	200	9	44.77778244018555	44.5	1.5295435190200806	0.005432978177537654	4.709842645653649e-05	0.00027110474646677824	0.28779125213623047	0.1026138961315155	0.3077346980571747	0.0007518578204326332	9.296106145484373e-05	0.0007274688105098903
191	194	34	16.588233947753906	13.250001907348633	12.136157035827637	0.02052458422625336	0.00042763312255954223	0.002461512581089888	0.14682689309120178	0.11467240005731583	0.10545554757118225	0.0008626563940197229	0.0001330746745225042	0.0008528062026016414
191	199	23	42.58695983886719	44.5000114440918	5.007932662963867	0.01388427756481845	0.00013584993660335467	0.0007819701291797408	0.27275219559669495	0.10074227303266525	0.29756659269332886	0.0007625501602888107	0.00010749642387963831	0.0007380928145721555
191	191	472	8.436440467834473	7.499997615814209	4.051206588745117	0.2849295221997525	0.01217844282450274	0.07010072103669522	0.189361572265625	0.189446821808815	0.13752400875091553	0.0007479601772502065	0.0003580273187253624	0.0008228117367252707
191	198	3	37.33333206176758	33.5	6.141847610473633	0.0018109927258458845	1.5688626629068902e-05	9.030580137556566e-05	0.365927129983902	0.1620727777481079	0.42685258388519287	0.0008060146938078105	7.782819011481479e-05	0.0007910389103926718
191	231	7	85.92857360839844	85.49999237060547	1.4498425722122192	0.004225649693640397	4.960753102777584e-06	2.8554748287692587e-05	0.45822662115097046	0.09912719577550888	0.46835094690322876	0.0007856864249333739	8.347458788193762e-05	0.0007732123485766351
191	224	13	70.34615325927734	68.49999237060547	5.946507930755615	0.007847635145332165	2.361666951299919e-05	0.00013594066049361106	0.4240798056125641	0.12225290387868881	0.43557214736938477	0.0007706558681093156	6.470526568591595e-05	0.0007638991228304803
191	196	21	8.785713195800781	7.499995708465576	3.7147438526153564	0.012676949080921191	0.0005885126674778373	0.0033875564326188595	0.09745916724205017	0.07953962683677673	0.07326637953519821	0.000937966862693429	0.0001684965827735141	0.0009152955026365817
191	230	1	91.49999237060547	91.49999237060547	0.0	0.0006036642419486281	3.001637643478621e-06	1.7277821650185367e-05	0.42610666155815125	0.11587360501289368	0.4348325729370117	0.0007952939486131072	7.721788279013708e-05	0.0007774438126944005
191	226	2	91.0	91.0	5.394796517066425e-06	0.0012073284838972562	3.6645305507331353e-06	2.1093520540289566e-05	0.4398761987686157	0.11082585155963898	0.45768243074417114	0.0007750453660264611	5.1468359743012115e-05	0.0007704332238063216
191	227	1	81.99999237060547	81.99999237060547	0.0	0.0006036642419486281	3.197462791261352e-06	1.840501699482068e-05	0.44692716002464294	0.1063261330127716	0.45302119851112366	0.0007710183854214847	4.705013270722702e-05	0.0007685612072236836
191	201	1	61.99999237060547	61.99999237060547	0.0	0.0006036642419486281	4.206293973873725e-06	2.421198216471438e-05	0.3069695830345154	0.09533651173114777	0.32083645462989807	0.0007371481624431908	6.332305929390714e-05	0.0007231713971123099
192	192	491	7.966394901275635	6.499999523162842	4.192344665527344	0.2963991427967764	0.0112882603788999	0.06497671362538515	0.12585650384426117	0.1277359426021576	0.09340167045593262	0.0008475633221678436	0.00021610250405501574	0.0008449616143479943
192	200	90	41.25	40.49999237060547	5.940562725067139	0.05432978177537654	0.00046416725493419455	0.0026718078592974106	0.2602556645870209	0.1051642969250679	0.2727864980697632	0.0007437631138600409	0.00010394668788649142	0.0007247485918924212
192	194	345	10.12028980255127	8.499999046325684	6.129581451416016	0.20826416347227672	0.006523140618178519	0.03754805662330143	0.10947985202074051	0.08564023673534393	0.08218760043382645	0.0008419587975367904	0.00014780316269025207	0.0008342057699337602
192	195	105	37.08571243286133	38.0	6.8883819580078125	0.06338474540460595	0.0005038759622807427	0.0029003764091967113	0.2505110204219818	0.12470301985740662	0.2559783160686493	0.0007636384107172489	0.0001054647727869451	0.0007544912514276803
192	193	86	15.476744651794434	15.999999046325684	6.523618698120117	0.05191512480758202	0.0011135719639774194	0.006409866903838198	0.12444006651639938	0.0782528668642044	0.10921967029571533	0.0008614883990958333	0.000191458995686844	0.0008257689187303185
192	199	118	32.084747314453125	35.75	10.884272575378418	0.07123238054993812	0.0008342429377732287	0.0048020122359167085	0.23557332158088684	0.11354953050613403	0.24464157223701477	0.0007388146477751434	0.00011362056102370843	0.0007282008300535381
192	208	2	79.25	79.25	0.24999618530273438	0.0012073284838972562	4.975178523398109e-06	2.8637782908894057e-05	0.263887494802475	0.10838816314935684	0.2623324990272522	0.0007545369444414973	5.947566023678519e-05	0.0007427871460095048
192	202	2	67.75	67.75	2.7499961853027344	0.0012073284838972562	5.577760076136425e-06	3.210632169821929e-05	0.2810515761375427	0.10012898594141006	0.30097129940986633	0.0007618696545250714	6.365308217937127e-05	0.0007483031949959695
192	226	38	83.31578826904297	80.5	7.440484523773193	0.02293924119404787	7.092699273918908e-05	0.0004082651126774589	0.4474637806415558	0.11852410435676575	0.4643705487251282	0.0007992240134626627	6.510646198876202e-05	0.0007949889404699206
192	201	14	57.03571319580078	56.75	5.3434367179870605	0.008451299387280793	5.751851028394293e-05	0.00033108412150595313	0.29123765230178833	0.10154401510953903	0.3194080889225006	0.0007486799149774015	6.883900641696528e-05	0.0007377174333669245
192	224	14	65.10713958740234	64.5	2.2926759719848633	0.008451299387280793	2.6039014391908735e-05	0.00014988399668676176	0.39575308561325073	0.14565491676330566	0.4067594110965729	0.0007790644303895533	7.237350655486807e-05	0.0007731812074780464
192	196	11	15.363636016845703	12.999999046325684	7.859825134277344	0.00664030666143491	0.00015930055568407807	0.0009169549815130863	0.13895663619041443	0.09705276042222977	0.11780104786157608	0.0008986368775367737	0.00023159038391895592	0.0008138887351378798
192	227	26	77.36538696289062	78.24999237060547	2.498298168182373	0.01569527029066433	7.913058654063148e-05	0.00045548607917214335	0.4494435489177704	0.12075777351856232	0.4658709764480591	0.000783467898145318	5.5010961659718305e-05	0.0007795158890075982
192	222	7	85.0	85.0	3.391169309616089	0.004225649693640397	1.812943118909644e-05	0.00010435539392473216	0.37717118859291077	0.1031729057431221	0.38643530011177063	0.0008206400671042502	7.922506483737379e-05	0.0008182540768757463
192	219	3	96.83333587646484	93.00000762939453	7.261005401611328	0.0018109927258458845	4.491637015149031e-06	2.585445429554849e-05	0.3822919726371765	0.09803728759288788	0.39218562841415405	0.0007886673556640744	5.7731584092834964e-05	0.0007972273742780089
192	230	4	89.25	88.24999237060547	2.561737060546875	0.0024146569677945123	1.1000963959466948e-05	6.332299759257758e-05	0.4307554364204407	0.12027780711650848	0.44249847531318665	0.0008078165119513869	8.203879406210035e-05	0.0007925271056592464
192	207	1	90.49998474121094	90.49998474121094	0.0	0.0006036642419486281	2.446794867127885e-06	1.4084073545876589e-05	0.30308493971824646	0.09012790024280548	0.3106578588485718	0.0007341232267208397	3.7508718378376216e-05	0.0007304566679522395
192	205	1	122.00001525878906	122.00001525878906	0.0	0.0006036642419486281	1.442069015885797e-06	8.300739204102597e-06	0.3753730058670044	0.1195647269487381	0.38721582293510437	0.0008012728067114949	6.15472745266743e-05	0.0007925119716674089
192	225	1	114.99999237060547	114.99999237060547	0.0	0.0006036642419486281	1.3821271160780289e-06	7.955705733289758e-06	0.40430712699890137	0.12338417768478394	0.4047432243824005	0.0008439016528427601	0.00011247872316744179	0.0008292751736007631
192	229	2	79.24998474121094	79.24998474121094	3.75	0.0012073284838972562	4.142240118012242e-06	2.3843279733231406e-05	0.3838614821434021	0.1266055405139923	0.3787263035774231	0.0007776641868986189	0.0001076693952200003	0.0007521376828663051
192	213	1	93.0	93.0	0.0	0.0006036642419486281	1.7008364713766232e-06	9.790238762637372e-06	0.3795876204967499	0.08982238173484802	0.38825085759162903	0.0007858420722186565	5.31070472788997e-05	0.000788070959970355
193	193	596	7.713926315307617	6.999997615814209	2.9153249263763428	0.3597838882013824	0.017093552840657094	0.09839274170569821	0.12771287560462952	0.11402293294668198	0.10108053684234619	0.0008686716319061816	0.0001864791993284598	0.0008821293595246971
193	200	16	34.96875	35.749996185302734	2.321564197540283	0.00965862787117805	0.00010815539183673943	0.0006225566815904731	0.19680024683475494	0.07535390555858612	0.21306218206882477	0.0007560054073110223	9.845673048403114e-05	0.0007219889666885138
193	194	668	8.440868377685547	7.000003337860107	4.072401523590088	0.4032477136216836	0.016639776487171486	0.0957807452438236	0.1269410252571106	0.12430570274591446	0.10079020261764526	0.0008636851562187076	0.0001891397259896621	0.0008638529689051211
193	199	43	19.63953399658203	18.999996185302734	6.879633903503418	0.02595756240379101	0.0005559124840819914	0.003199905482911287	0.1940789669752121	0.08978255093097687	0.1896917223930359	0.0007756283157505095	9.617771866032854e-05	0.0007496882462874055
193	230	11	98.95454406738281	96.99998474121094	4.2717604637146	0.00664030666143491	3.084410413586288e-05	0.00017754272617716095	0.44933825731277466	0.15904194116592407	0.4673156142234802	0.0008114419761113822	9.913629764923826e-05	0.0008006650605238974
193	198	4	45.375	44.75	1.634583830833435	0.0024146569677945123	1.7336139620934475e-05	9.978910316639333e-05	0.37518438696861267	0.17880727350711823	0.45176711678504944	0.0008569388883188367	0.00011282085324637592	0.0008147218613885343
193	196	287	8.38850212097168	7.999998092651367	2.481943130493164	0.17325163743925628	0.008501303996959133	0.04893462559432819	0.10094120353460312	0.057594675570726395	0.0796000063419342	0.0009185158414766192	0.0001031773499562405	0.0009040466975420713
193	226	6	91.66667938232422	90.5	2.60874605178833	0.003621985451691769	1.0981383503890058e-05	6.321028991114843e-05	0.4406546354293823	0.1772695630788803	0.4746309220790863	0.000810612749774009	0.00010762288002297282	0.0007924046367406845
193	229	1	91.49999237060547	91.49999237060547	0.0	0.0006036642419486281	1.9437906020285746e-06	1.1188714740475754e-05	0.38745540380477905	0.14932812750339508	0.40393030643463135	0.0007942769443616271	7.64773358241655e-05	0.000787431257776916
193	224	2	76.0	76.0	0.5	0.0012073284838972562	3.379017651988214e-06	1.9450070687486797e-05	0.3997882008552551	0.15034902095794678	0.423744261264801	0.0008006338030099869	9.684372344054282e-05	0.0007941466756165028
193	205	1	133.5	133.5	0.0	0.0006036642419486281	1.4366391837590814e-06	8.269484375166245e-06	0.3784359097480774	0.15612293779850006	0.38454002141952515	0.0008200800511986017	0.00010892966383835301	0.0007998053915798664
193	227	2	80.5	80.5	4.000003814697266	0.0012073284838972562	6.577897934046706e-06	3.786324694604705e-05	0.44871780276298523	0.1738516092300415	0.515562891960144	0.0008021677494980395	9.709581354400143e-05	0.000792109000030905
193	225	1	121.50001525878906	121.50001525878906	0.0	0.0006036642419486281	1.4138025665655793e-06	8.138033798571788e-06	0.43272629380226135	0.15161988139152527	0.43990153074264526	0.0008206995553337038	8.390962466364726e-05	0.000799942878074944
194	207	1	50.500003814697266	50.500003814697266	0.0	0.0006036642419486281	4.624469570809634e-06	2.661905598257373e-05	0.30582523345947266	0.07070966809988022	0.3054351508617401	0.0007539765792898834	5.293085996527225e-05	0.0007475980091840029
194	199	375	7.71999979019165	7.0	3.3090178966522217	0.22637409073073558	0.011636155432702624	0.06697924337964926	0.1470063477754593	0.07212881743907928	0.13522528111934662	0.0007794976700097322	8.067081944318488e-05	0.0007599098607897758
194	195	377	11.334217071533203	9.00000286102295	6.605276107788086	0.22758141921463282	0.006176808209091189	0.03555452165784998	0.10757365822792053	0.07172303646802902	0.07998474687337875	0.0008903129491955042	0.00010790130181703717	0.0008945725276134908
194	194	411	7.929440498352051	6.500004768371582	3.1877403259277344	0.24810600344088618	0.010383044148744353	0.05976616976994658	0.10715551674365997	0.05873335525393486	0.09843296557664871	0.0008321498753502965	0.0001269597269129008	0.000795450177974999
194	196	149	8.238255500793457	6.500000953674316	3.7931339740753174	0.0899459720503456	0.004245124598766087	0.024435496356346776	0.17490631341934204	0.06496980041265488	0.17612212896347046	0.0007809534436091781	8.933654316933826e-05	0.0007599098607897758
194	200	107	17.98598289489746	14.99999713897705	10.396903991699219	0.06459207388850322	0.0013319326447477331	0.0076667797447200255	0.16043609380722046	0.09754864871501923	0.14314530789852142	0.0007989066652953625	0.00010485701932338998	0.0007667704485356808
194	206	15	96.19999694824219	95.0	6.567089557647705	0.009054963629229421	3.272644786894286e-05	0.00018837774464621545	0.409675657749176	0.1481483429670334	0.4337160587310791	0.0007474774029105902	7.072606967994943e-05	0.0007564808474853635
194	201	2	40.0	40.0	3.499998092651367	0.0012073284838972562	1.2396181975951409e-05	7.135405627293409e-05	0.26936694979667664	0.10002769529819489	0.29610008001327515	0.0007823104388080537	0.00010064979869639501	0.0007561534876003861
194	213	16	101.59375	102.0	4.497288227081299	0.00965862787117805	2.5868922975686043e-05	0.00014890492809062125	0.44460347294807434	0.16769559681415558	0.47379788756370544	0.0007911346619948745	3.925652345060371e-05	0.0007908306433819234
194	230	10	99.55000305175781	99.49998474121094	2.0056169033050537	0.006036642419486282	2.6159383092260823e-05	0.00015057685478089795	0.49104371666908264	0.16030636429786682	0.5148927569389343	0.000810900644864887	8.16840838524513e-05	0.0008106594323180616
194	226	9	87.61111450195312	88.99999237060547	11.084967613220215	0.005432978177537654	1.6578179985936206e-05	9.542618766925068e-05	0.44419440627098083	0.15630678832530975	0.4719862639904022	0.0008109103073365986	0.00010943099914584309	0.0008023838745430112
194	225	4	124.625	125.00001525878906	2.5586860179901123	0.0024146569677945123	5.298603197127495e-06	3.0499457932228874e-05	0.46784138679504395	0.15545104444026947	0.4997056722640991	0.0008167860214598477	8.315643208334222e-05	0.0008025352726690471
194	219	6	90.58334350585938	90.0	8.983396530151367	0.003621985451691769	9.94032311360594e-06	5.7217809176679835e-05	0.40092507004737854	0.13701333105564117	0.4255073368549347	0.0007960759103298187	4.509636346483603e-05	0.0008011896279640496
194	227	5	74.9000015258789	74.0	4.164129257202148	0.003018321209743141	1.6634854939533722e-05	9.575241616735667e-05	0.44092047214508057	0.15547522902488708	0.47970443964004517	0.0007813693955540657	6.143152859294787e-05	0.0007819763850420713
194	222	2	84.0	84.0	0.9999961853027344	0.0012073284838972562	5.526174726592505e-06	3.1809389631446105e-05	0.3792371451854706	0.10701814293861389	0.39896371960639954	0.0008169551729224622	7.118843495845795e-05	0.0008157784468494356
194	198	5	16.60000228881836	16.5000057220459	0.5830951929092407	0.003018321209743141	5.660679905032996e-05	0.0003258361915550948	0.19552509486675262	0.06722414493560791	0.18945783376693726	0.000781685987021774	5.053000131738372e-05	0.0007690180791541934
195	195	837	7.290322780609131	6.999998569488525	1.9320759773254395	0.5052669705110018	0.019870150807233342	0.11437520533351136	0.09453865140676498	0.06299160420894623	0.0774880051612854	0.0009194688755087554	0.0001242303114850074	0.0009002967271953821
195	209	128	12.5078125	8.000003814697266	13.076844215393066	0.0772690229694244	0.0018233592868599662	0.010495496227208098	0.2064989060163498	0.11434777826070786	0.17742961645126343	0.0007908256957307458	8.32498335512355e-05	0.0007811140967532992
195	200	135	15.007407188415527	12.000001907348633	8.910663604736328	0.0814946726630648	0.0018511282807953653	0.010655338214019296	0.1771688014268875	0.09811949729919434	0.16426211595535278	0.0008126818574965	0.00012733553012367338	0.0007945189718157053
195	199	137	7.872262954711914	7.000003337860107	3.8136472702026367	0.08270200114696206	0.0038101530295424867	0.021931742709641763	0.17084413766860962	0.07832224667072296	0.16006669402122498	0.0007727557676844299	8.541843271814287e-05	0.000751012412365526
195	206	17	88.38235473632812	90.0	7.884328365325928	0.01026229211312668	3.729444225758017e-05	0.00021467172204132044	0.38569799065589905	0.14536701142787933	0.41469132900238037	0.0007627507438883185	7.158570224419236e-05	0.0007686371682211757
195	210	9	23.22222137451172	26.9999942779541	9.580394744873047	0.005432978177537654	7.22991927544133e-05	0.0004161636767106409	0.18911148607730865	0.08202953636646271	0.16823093593120575	0.0007331966189667583	7.610035390825942e-05	0.0007137996144592762
195	207	7	44.21428680419922	43.50000762939453	1.4106045961380005	0.004225649693640397	3.386521216183789e-05	0.00019493262191362537	0.2760690152645111	0.08103305101394653	0.27299946546554565	0.0007323503959923983	5.3840554755879566e-05	0.0007409161771647632
195	201	13	36.84615707397461	36.000003814697266	6.599489212036133	0.007847635145332165	7.970593938770895e-05	0.0004587978859451323	0.2762435972690582	0.088896244764328	0.29088711738586426	0.0007483954541385174	5.618773866444826e-05	0.0007409803220070899
195	219	12	81.91666412353516	81.25	5.322258472442627	0.007243970903383538	2.075963158150118e-05	0.0001194951738321933	0.3795001804828644	0.10077306628227234	0.38382235169410706	0.0007888695690780878	4.8104564484674484e-05	0.0007920544594526291
195	217	2	84.0	84.0	5.000003814697266	0.0012073284838972562	5.095126002466041e-06	2.932821639783555e-05	0.34175440669059753	0.1450892686843872	0.32939109206199646	0.0007779262959957123	6.691782618872821e-05	0.0007812469266355038
195	208	6	57.7500114440918	62.250022888183594	12.280570030212402	0.003621985451691769	1.9859711996066737e-05	0.00011431511816144096	0.3282618820667267	0.10832440108060837	0.345107764005661	0.0007706843316555023	5.278087337501347e-05	0.0007673515938222408
195	202	3	60.0	65.0	8.5244779586792	0.0018109927258458845	9.171787581399615e-06	5.279401742215531e-05	0.3122084438800812	0.08182499557733536	0.3254941999912262	0.0007632941124029458	5.019189484301023e-05	0.0007590451277792454
195	213	3	100.66666412353516	101.0	0.8498365879058838	0.0018109927258458845	4.598260338864223e-06	2.646819219122804e-05	0.3850133717060089	0.15572714805603027	0.4091383218765259	0.0008052513585425913	5.617078932118602e-05	0.0008015547646209598
195	226	1	68.0	68.0	0.0	0.0006036642419486281	2.231714447672991e-06	1.2846042321200825e-05	0.42275989055633545	0.12670943140983582	0.446123868227005	0.0007853456190787256	5.678515663021244e-05	0.0007770752999931574
196	196	751	7.884154319763184	7.000002384185791	2.8301737308502197	0.45335184570341974	0.026991881731521363	0.15536882660481738	0.1333213597536087	0.07377826422452927	0.11527732014656067	0.0008823390817269683	0.0001628397440072149	0.0008306726813316345
196	198	28	22.839284896850586	23.250001907348633	5.747752666473389	0.016902598774561586	0.0002671223060013497	0.001537591178570396	0.2226787805557251	0.1226302981376648	0.20290547609329224	0.0010660408297553658	0.00033718018676154315	0.0009603683720342815
196	197	286	9.680069923400879	8.500001907348633	3.9485228061676025	0.17264797319730765	0.008454783552910794	0.04866684779073456	0.1307578980922699	0.07555067539215088	0.1067376509308815	0.0008034957572817802	0.00011429623555159196	0.0007742204470559955
196	199	167	7.775449275970459	7.000001907348633	2.510850429534912	0.1008119284054209	0.0062381233189196935	0.035907459506420776	0.15327294170856476	0.09056662768125534	0.12918640673160553	0.0007983813411556184	8.650975360069424e-05	0.0007817287696525455
196	224	13	58.076927185058594	59.0	3.4297704696655273	0.007847635145332165	3.069469232348368e-05	0.00017668269210465148	0.3314410150051117	0.17934449017047882	0.27191007137298584	0.0012678088387474418	0.0005640814197249711	0.000997787807136774
196	229	19	48.3684196472168	48.0	2.0445187091827393	0.011469620597023935	7.66175720994424e-05	0.0004410208370355589	0.2790451645851135	0.0982268899679184	0.24944598972797394	0.001090601203031838	0.0004109536821488291	0.0009280607919208705
196	230	3	83.0	82.99999237060547	0.40824204683303833	0.0018109927258458845	1.1627659100290498e-05	6.693033737115208e-05	0.4859945774078369	0.10112673044204712	0.49033817648887634	0.000859143037814647	0.00018199419719167054	0.0008106828900054097
196	213	2	97.75	97.75	0.24999618530273438	0.0012073284838972562	3.819725204194154e-06	2.1986841407779177e-05	0.4487243592739105	0.15526963770389557	0.46390587091445923	0.0007587802247144282	4.003118010587059e-05	0.0007664329023100436
196	225	1	112.0	112.0	0.0	0.0006036642419486281	1.676412209645405e-06	9.649649494960022e-06	0.39823758602142334	0.1740262359380722	0.38859444856643677	0.0010358501458540559	0.0004530586302280426	0.0008418222423642874
196	226	2	94.5	94.5	3.5	0.0012073284838972562	3.872647971458584e-06	2.229147182711567e-05	0.4357079863548279	0.166459858417511	0.4297991991043091	0.0009571252739988267	0.00034124706871807575	0.0008206109050661325
196	219	1	112.0	112.0	0.0	0.0006036642419486281	1.505153646084192e-06	8.66386264500288e-06	0.4426021873950958	0.16992409527301788	0.47606685757637024	0.0007937959162518382	6.565319199580699e-05	0.0007823785417713225
196	206	1	93.50001525878906	93.50001525878906	0.0	0.0006036642419486281	2.651918031333535e-06	1.5264789497772647e-05	0.4511956572532654	0.15613065659999847	0.4653186798095703	0.0007528522401116788	4.541992529993877e-05	0.000759451650083065
197	198	435	11.89195442199707	10.499996185302734	6.654083728790283	0.2625939452476533	0.008030593438529335	0.046225153618229174	0.1777815967798233	0.08893261849880219	0.1529805064201355	0.0008265561773441732	0.00015005868044681847	0.0007903705700300634
197	197	557	8.479353904724121	7.499996185302734	3.4548933506011963	0.3362409827653859	0.018985250617956747	0.10928160328539152	0.1185615286231041	0.053579848259687424	0.10517370700836182	0.0008087751921266317	0.00012295217311475426	0.0007898482726886868
197	229	5	45.900001525878906	47.0	6.814685344696045	0.003018321209743141	2.1390762543414202e-05	0.00012312804678124312	0.27684909105300903	0.09275101125240326	0.275068074464798	0.0009412408107891679	0.0003017079725395888	0.0008217234280891716
197	199	14	6.785714626312256	6.499999523162842	1.2494899034500122	0.008451299387280793	0.0006052978703769894	0.0034841742714455436	0.21258918941020966	0.07411801815032959	0.20193816721439362	0.0007091026636771858	7.467408431693912e-05	0.0007284010644070804
