source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
54	78	3	26.49999237060547	28.99997901916504	3.5355241298675537	0.0014987710077736256	2.1542831543760947e-05	9.626502162643175e-05	0.3260173499584198	0.1293373554944992	0.32279860973358154	0.0007424848154187202	9.589353430783376e-05	0.0007301759324036539
54	77	2	25.249977111816406	25.249977111816406	0.2500038146972656	0.0009991806718490836	1.5956485211758936e-05	7.1302205138241e-05	0.3452107608318329	0.11845462024211884	0.39005377888679504	0.0007046126411296427	8.197912393370643e-05	0.0007270881906151772
55	56	70	16.878570556640625	15.249995231628418	9.631583213806152	0.034971323514717934	0.0008455189874012175	0.003778236089457307	0.25809362530708313	0.09876258671283722	0.24193979799747467	0.0008353032753802836	0.00015888400957919657	0.0008350369171239436
55	55	577	8.177642822265625	7.000000953674316	3.740276575088501	0.28826362382846066	0.012158922905314467	0.05433264304446543	0.29008108377456665	0.11267075687646866	0.28456801176071167	0.0008266944787465036	0.00018864241428673267	0.0008165761246345937
55	75	1	51.4999885559082	51.4999885559082	0.0	0.0004995903359245418	2.4677486233739523e-06	1.1027235399168787e-05	0.36703914403915405	0.11133043467998505	0.3816334307193756	0.0007928624982014298	6.030830991221592e-05	0.0007783714681863785
55	61	215	21.153488159179688	16.999998092651367	15.011224746704102	0.1074119222237765	0.0009083750442104454	0.004059110943619407	0.2855840027332306	0.1248202994465828	0.28205519914627075	0.0009112672996707261	0.00018755100609268993	0.0008917450322769582
55	79	9	42.0	41.499977111816406	3.382962226867676	0.0044963130233208765	4.735072683365689e-05	0.00021158865460234062	0.4410744309425354	0.13053227961063385	0.4342792332172394	0.0007237039972096682	3.224085958208889e-05	0.000725826364941895
55	77	7	17.85714340209961	15.999996185302734	7.064566612243652	0.003497132351471793	6.525719794191938e-05	0.0002916044512717987	0.33154356479644775	0.15639939904212952	0.3101221024990082	0.0007923636003397405	0.00011063369311159477	0.0007561445236206055
55	78	13	27.538455963134766	25.0	4.6470112800598145	0.006494674367019045	7.495508648443461e-05	0.0003349398618643921	0.3304985761642456	0.13651253283023834	0.32944661378860474	0.0007454624283127487	8.504719153279439e-05	0.0007274007657542825
55	59	3	40.000003814697266	39.000003814697266	2.160230875015259	0.0014987710077736256	4.5361069824267155e-06	2.026977910847472e-05	0.4378911256790161	0.14461423456668854	0.4360608160495758	0.0007540962542407215	0.00010936699982266873	0.0007142024696804583
55	83	2	71.25	71.25	0.2500190734863281	0.0009991806718490836	1.6456689592892356e-06	7.353738882194717e-06	0.4965156316757202	0.1356242597103119	0.49451589584350586	0.0007073688320815563	5.456832514028065e-05	0.0007169132586568594
55	81	2	30.74999237060547	30.74999237060547	1.250004768371582	0.0009991806718490836	1.0238593710156519e-05	4.575157369310219e-05	0.3505263924598694	0.0529976487159729	0.35817763209342957	0.0007076200563460588	5.117920591146685e-05	0.0006855124956928194
55	76	1	42.9999885559082	42.9999885559082	0.0	0.0004995903359245418	2.905161791734063e-06	1.298183398693275e-05	0.44627633690834045	0.12481136620044708	0.4536293148994446	0.0007123152608983219	3.492736504995264e-05	0.0007186486618593335
56	61	651	17.356374740600586	14.999994277954102	9.814901351928711	0.3252333086868767	0.0036447218634903856	0.01628658833907298	0.2948434054851532	0.11418405175209045	0.29694485664367676	0.0008036303333938122	0.00014747973182238638	0.0007624196005053818
56	56	357	8.380951881408691	6.500006198883057	4.48173713684082	0.17835374992506145	0.010630544908421696	0.04750302361280555	0.24625293910503387	0.10688904672861099	0.23504607379436493	0.0007573577458970249	0.00012311546015553176	0.000730398518498987
56	81	101	11.440593719482422	8.000000953674316	7.136673450469971	0.050458623928378736	0.0016185192331386997	0.007232419223275973	0.3220594823360443	0.09881103783845901	0.3302284777164459	0.0008532194187864661	0.000221486872760579	0.0007864560466259718
56	65	21	9.547618865966797	8.499998092651367	3.369699716567993	0.01049139705441538	0.0002768932194536831	0.001237308647415978	0.221086323261261	0.13421888649463654	0.1743098497390747	0.0012958769220858812	0.00045545652392320335	0.001240784884430468
56	67	8	12.437501907348633	12.750007629394531	5.955235481262207	0.003996722687396335	0.00015499180283417815	0.0006925871940948678	0.30864375829696655	0.07434123009443283	0.3059459626674652	0.0008755007875151932	0.00020803719235118479	0.0008196302806027234
56	76	11	30.181821823120117	29.999996185302734	0.7468955516815186	0.00549549369516996	5.1281523477570345e-05	0.0002291535797685972	0.26792630553245544	0.10276864469051361	0.2715762257575989	0.0008379900828003883	0.000151872678543441	0.0007729234057478607
57	57	3246	8.42205810546875	7.000001907348633	3.8825478553771973	1.6216702304110628	0.021414406115275456	0.09569114735993033	0.11925078928470612	0.07185814529657364	0.09845594316720963	0.0012081891763955355	0.00038081241655163467	0.0011737524764612317
57	59	295	7.655932426452637	6.499997138977051	3.6907246112823486	0.14737914909773986	0.0017025919856052296	0.007608101747550645	0.16827921569347382	0.10791193693876266	0.14145627617835999	0.001212452189065516	0.00045998653513379395	0.0011284657521173358
57	78	93	46.06989288330078	44.4999885559082	7.901134490966797	0.046461901240982394	0.00016285522480588018	0.0007277252159758811	0.34064289927482605	0.1463795155286789	0.35624927282333374	0.0008486211881972849	0.0002772894804365933	0.0007515004253946245
57	79	114	46.75	48.00000762939453	8.110330581665039	0.056953298295397775	0.0002295493432925531	0.0010257506053233073	0.43977978825569153	0.1684585064649582	0.4609854817390442	0.00084409408736974	0.0003198917838744819	0.0007354585104621947
57	58	403	12.30893325805664	9.500003814697266	7.479132652282715	0.20133490537759036	0.0019825274075299646	0.008859004600819873	0.20405171811580658	0.09331672638654709	0.1900930404663086	0.0009421341819688678	0.0002441902761347592	0.0008820036891847849
57	75	141	24.148935317993164	19.4999942779541	16.15700340270996	0.0704422373653604	0.0004180700791833558	0.0018681632046463898	0.2522359788417816	0.09284321218729019	0.24391049146652222	0.000762379146181047	0.00014221691526472569	0.0007304985192604363
57	60	21	47.738094329833984	46.499996185302734	8.934442520141602	0.01049139705441538	1.9486600267827255e-05	8.707666828278651e-05	0.30838683247566223	0.09593600034713745	0.3140585124492645	0.0008641850436106324	0.00011009049194399267	0.000843917194288224
57	72	1	63.000003814697266	63.000003814697266	0.0	0.0004995903359245418	1.4249946056102804e-06	6.3676465300287e-06	0.3306577503681183	0.1003182902932167	0.31585627794265747	0.0007935813628137112	8.625971531728283e-05	0.00077434116974473
57	76	25	57.79999923706055	55.00001907348633	5.228770732879639	0.012489758398113546	3.06701618341629e-05	0.0001370508693926505	0.4106369912624359	0.14624303579330444	0.4417371451854706	0.0008645202615298331	0.00022867228835821152	0.0007695782696828246
57	77	7	37.9285774230957	38.500003814697266	0.9035080671310425	0.003497132351471793	1.5247008106559459e-05	6.81318777494412e-05	0.2657422423362732	0.10118724405765533	0.2725324034690857	0.0008442000835202634	0.0003013402165379375	0.0007357923313975334
57	61	34	8.176470756530762	7.75	2.4521353244781494	0.016986071421434424	0.00024055033093487086	0.001074908967405312	0.15649566054344177	0.0976945161819458	0.11197249591350555	0.0010623231064528227	0.0003695691120810807	0.001010962761938572
57	83	18	83.88888549804688	83.0	3.2083053588867188	0.008992626046641753	9.26686152138366e-06	4.140934876425292e-05	0.47693827748298645	0.1833360195159912	0.5375129580497742	0.000879010942298919	0.0002927584864664823	0.0007670856430195272
57	73	3	54.16667556762695	49.50001525878906	21.483848571777344	0.0014987710077736256	3.2402870430607965e-06	1.447935484443927e-05	0.2739754319190979	0.11462871730327606	0.2779330611228943	0.0008013697224669158	0.00013068525004200637	0.0007643269491381943
57	71	1	75.99999237060547	75.99999237060547	0.0	0.0004995903359245418	7.317259513803133e-07	3.2697472656349728e-06	0.3271328806877136	0.10057679563760757	0.30744728446006775	0.0008393140160478652	0.00011916697985725477	0.000800111738499254
58	58	2310	8.669913291931152	7.500001430511475	3.8692684173583984	1.1540536759856916	0.017725943103828225	0.0792090999167244	0.15029063820838928	0.08217751979827881	0.13499797880649567	0.0009732901235111058	0.00023886264534667134	0.0009132932755164802
58	59	278	31.834531784057617	30.00000762939453	17.49834632873535	0.13888611338702264	0.00041293056218501414	0.001845197063264754	0.3104473054409027	0.13131608068943024	0.3190656006336212	0.0008634599507786334	0.00021980126621201634	0.0007687645265832543
58	60	646	11.984519958496094	8.499998092651367	10.334299087524414	0.32273535700725403	0.00255572842538374	0.011420376733721637	0.18904228508472443	0.11256417632102966	0.1706426441669464	0.0009255555924028158	0.00020817696349695325	0.0008849469595588744
58	73	177	24.536724090576172	21.999998092651367	18.290346145629883	0.08842748945864391	0.0004621485623176548	0.0020651297047819058	0.23021656274795532	0.1022593304514885	0.22988906502723694	0.0008503246936015785	0.00017418572679162025	0.0007955256733112037
58	72	122	14.217215538024902	10.000001907348633	10.184565544128418	0.060950020982794104	0.0008887313802573191	0.003971332429851205	0.23871755599975586	0.10471204668283463	0.2445639818906784	0.000829272554256022	0.00018605247896630317	0.0007550290320068598
58	75	62	14.750000953674316	11.250009536743164	8.457555770874023	0.030974600827321595	0.0003367426043448507	0.0015047480654503938	0.2310592532157898	0.07288916409015656	0.2294011265039444	0.0006782278651371598	6.951502291485667e-05	0.0006790546467527747
58	71	6	50.83333206176758	45.24999237060547	10.298334121704102	0.002997542015547251	7.154152791936619e-06	3.19686236154982e-05	0.3586476147174835	0.09771532565355301	0.3703322410583496	0.0007512380834668875	7.535480835940689e-05	0.0007328285137191415
58	76	1	36.49998474121094	36.49998474121094	0.0	0.0004995903359245418	2.171112744858949e-06	9.701705874304983e-06	0.32390904426574707	0.10968001931905746	0.30580607056617737	0.0012696068733930588	0.0007330480148084462	0.000813004735391587
58	74	1	44.9999885559082	44.9999885559082	0.0	0.0004995903359245418	2.6885521594128627e-06	1.2013905007980457e-05	0.28017204999923706	0.07615768164396286	0.25484582781791687	0.0007739538559690118	8.318351319758222e-05	0.0007521446677856147
59	59	4598	8.32796859741211	7.000003814697266	3.8184075355529785	2.2971163645810435	0.0202499700869409	0.09048781746234841	0.15298286080360413	0.11274094879627228	0.11658739298582077	0.0012118334416300058	0.0003986633091699332	0.0011549994815140963
59	61	1181	9.37214183807373	7.500005722045898	5.090767860412598	0.5900161867268839	0.005748711250549206	0.02568835075064688	0.191802516579628	0.1165957823395729	0.16874584555625916	0.001076273969374597	0.00034813981619663537	0.0009828737238422036
59	79	155	53.216129302978516	53.49998092651367	10.575081825256348	0.07743650206830399	0.00019091212074682978	0.0008530986001124836	0.4499925673007965	0.13265511393547058	0.45821812748908997	0.0007966277189552784	0.0001813485869206488	0.0007525037508457899
59	62	926	10.610151290893555	9.999998092651367	5.143279075622559	0.4626206510661258	0.005394332782887225	0.02410479611048157	0.18425443768501282	0.10470325499773026	0.1734236478805542	0.0009931259555742145	0.00029216997791081667	0.0009072453831322491
59	75	143	40.744754791259766	32.999961853027344	13.541940689086914	0.07144141803720949	0.00018869615878771493	0.0008431964836945831	0.34929126501083374	0.11394541710615158	0.35713809728622437	0.0008031413308344781	0.00017098462558351457	0.0007593950140289962
59	60	550	14.074545860290527	9.500003814697266	10.543110847473145	0.27477468475849803	0.0014362554183126198	0.006417965930991379	0.16412971913814545	0.1061905026435852	0.13183748722076416	0.0010244740406051278	0.0002711716224439442	0.000977741670794785
59	83	154	72.90908813476562	74.5	6.853394985198975	0.07693691173237945	7.601193075231817e-05	0.0003396624135910264	0.4648520350456238	0.1348813772201538	0.4718896448612213	0.0008109498303383589	0.00015925095067359507	0.0007705360185354948
59	78	179	56.79608917236328	57.99999237060547	12.714485168457031	0.08942667013049299	0.0001850740177525495	0.0008270107987081002	0.366150826215744	0.12216933816671371	0.37964633107185364	0.0008168838685378432	0.000193484389455989	0.0007605201099067926
59	64	462	8.941558837890625	7.500001907348633	5.207579612731934	0.23081073519713838	0.0022223158290622155	0.009930508944976307	0.19605094194412231	0.1956847608089447	0.13979192078113556	0.0008335955790244043	0.00043394771637395024	0.0009012340451590717
59	76	241	50.82987594604492	50.9999885559082	10.5521879196167	0.1204012709578146	0.0002530586081652718	0.0011308027145038764	0.4338010251522064	0.11267838627099991	0.4515024721622467	0.0008068385650403798	0.00016357051208615303	0.0007609868771396577
59	63	306	15.723855972290039	13.500005722045898	6.557915687561035	0.1528746427929098	0.0012600113486671484	0.0056304121156311475	0.2183692455291748	0.09057092666625977	0.21859683096408844	0.0008796533802524209	0.0002095784730045125	0.0008081512642093003
59	73	20	85.07499694824219	88.00001525878906	10.249731063842773	0.009991806718490839	1.0820523642141417e-05	4.835195133490843e-05	0.3336917459964752	0.11977163702249527	0.355979323387146	0.0008407131535932422	0.00017615038086660206	0.0008069840259850025
59	81	21	76.16666412353516	76.00000762939453	5.8642048835754395	0.01049139705441538	1.6139032923180135e-05	7.21179270340429e-05	0.40633174777030945	0.12946021556854248	0.4370618760585785	0.0008126947213895619	0.00016883491480257362	0.0007713956292718649
59	82	32	86.671875	85.25	4.0651140213012695	0.01598689074958534	2.4433100470853765e-05	0.00010918030624013763	0.37975698709487915	0.10271474719047546	0.3932986855506897	0.0008225194178521633	0.00016613684420008212	0.0007792735705152154
59	71	12	82.58333587646484	91.5	14.053214073181152	0.005995084031094502	6.425140521087341e-06	2.8711002542024957e-05	0.32392239570617676	0.10687576234340668	0.34147900342941284	0.0008694014977663755	0.00020906806457787752	0.000815074541606009
59	70	42	69.86904907226562	70.25000762939453	10.2452392578125	0.02098279410883076	2.5756225212383477e-05	0.00011509274312658365	0.3963863253593445	0.09952763468027115	0.405527800321579	0.0007831445545889437	9.84077705652453e-05	0.0007647222955711186
59	66	2	42.75	42.75	14.749998092651367	0.0009991806718490836	2.2866456038023488e-06	1.0217969167835257e-05	0.37837421894073486	0.12331915646791458	0.38621747493743896	0.0007698720437474549	0.00012846682511735708	0.0007527420530095696
59	65	18	19.638885498046875	16.24999237060547	6.118745803833008	0.008992626046641753	4.6828404955312846e-05	0.00020925463798003124	0.16646647453308105	0.09468705207109451	0.14986281096935272	0.0008883205009624362	0.00021843075228389353	0.0008859529043547809
59	74	3	56.166656494140625	53.00000762939453	5.57273530960083	0.0014987710077736256	3.713712677331267e-06	1.6594876605307925e-05	0.3225037753582001	0.08507519960403442	0.33977916836738586	0.0008237709989771247	0.00017555423255544156	0.0007684804731979966
60	60	5258	8.791555404663086	7.000002384185791	4.830643653869629	2.6268459862912414	0.02202769399181826	0.09843164925628943	0.16265995800495148	0.10325631499290466	0.13481751084327698	0.0009842804865911603	0.0002632435644045472	0.0009241458028554916
60	70	148	48.36824417114258	45.2500114440918	13.770851135253906	0.0739393697168322	0.00013142594494840624	0.0005872821967266714	0.33486729860305786	0.1228729784488678	0.3447556495666504	0.0007780098239891231	0.0001077982087736018	0.0007557357894256711
60	71	269	27.161710739135742	17.000003814697266	23.969831466674805	0.13438980036370177	0.00043902064327263994	0.0019617816549900246	0.274776428937912	0.15482844412326813	0.2828516662120819	0.0008548392215743661	0.00013579595542978495	0.0008227490470744669
60	78	16	60.562496185302734	58.499996185302734	6.244684219360352	0.00799344537479267	1.556622101824434e-05	6.95582936680896e-05	0.3718357980251312	0.09728914499282837	0.3883049488067627	0.0008096243836916983	8.425481792073697e-05	0.0008012293837964535
60	61	46	11.293475151062012	11.749998092651367	5.223876953125	0.022981155452528924	0.00018630326938538907	0.0008325037597786654	0.25829583406448364	0.12071716785430908	0.2682288587093353	0.00081138830864802	8.14091254142113e-05	0.0008103385916911066
60	73	141	64.39361572265625	76.00000762939453	29.028282165527344	0.0704422373653604	0.00010105025912477565	0.00045154720540068876	0.36766818165779114	0.13523222506046295	0.38698408007621765	0.0008089218754321337	0.00011250005627516657	0.0007860264158807695
60	64	738	9.720867156982422	7.500002384185791	5.814137935638428	0.3686976679123119	0.003273364933333902	0.014627164746588341	0.16396695375442505	0.11295773088932037	0.13647912442684174	0.0009120299946516752	0.00023806352692190558	0.0008526488090865314
60	72	269	21.34200668334961	16.499988555908203	14.682138442993164	0.13438980036370177	0.000802026698133633	0.0035838890205298897	0.2778947353363037	0.11689198762178421	0.2884955406188965	0.0008138564298860729	0.0001388896198477596	0.0007565029663965106
60	83	13	60.99999237060547	60.00000762939453	3.653233289718628	0.006494674367019045	7.685073771341148e-06	3.4341065671709934e-05	0.4278167486190796	0.08678145706653595	0.45582807064056396	0.0007742673042230308	6.658209895249456e-05	0.0007663613650947809
60	66	114	34.293861389160156	32.2499885559082	8.100740432739258	0.056953298295397775	0.00016293150782496792	0.0007280660897587587	0.2693931758403778	0.08667410165071487	0.28227001428604126	0.0007844580104574561	0.0001347558427369222	0.0007508300477638841
60	63	66	13.545454978942871	14.75	4.061765193939209	0.03297296217101977	0.0003166417380780414	0.0014149265244912245	0.1437598168849945	0.10145135223865509	0.10855232179164886	0.0009411671198904514	0.00024634230067022145	0.0008951617637649179
60	79	12	56.29166793823242	55.749996185302734	3.3069305419921875	0.005995084031094502	1.4025160090480908e-05	6.26720000424144e-05	0.4229500889778137	0.0904376208782196	0.44622838497161865	0.0007801007013767958	5.672994666383602e-05	0.0007816087454557419
60	65	8	6.312498569488525	6.000003337860107	0.9333217144012451	0.003996722687396335	6.493951063869441e-05	0.0002901848525967929	0.22064872086048126	0.10863421857357025	0.19652403891086578	0.0007850922993384302	5.94615594309289e-05	0.000763563031796366
60	81	9	60.27777099609375	58.99999237060547	3.1279313564300537	0.0044963130233208765	8.769199339775095e-06	3.918552500283656e-05	0.4256756901741028	0.09028950333595276	0.4505535066127777	0.0007810363895259798	9.207856783177704e-05	0.0007685617893002927
60	62	5	24.099998474121094	19.999984741210938	5.6780314445495605	0.0024979516796227097	1.2868682099232993e-05	5.7504230958214566e-05	0.12573088705539703	0.0851987823843956	0.097135990858078	0.0010766128543764353	0.00023641188454348594	0.0011025993153452873
60	74	2	51.5	51.5	0.9999732971191406	0.0009991806718490836	2.7108967544805193e-06	1.2113752742622599e-05	0.337503582239151	0.0785038024187088	0.349996954202652	0.0007644034922122955	6.299505184870213e-05	0.0007476799073629081
60	76	1	51.99998474121094	51.99998474121094	0.0	0.0004995903359245418	1.0295398508385984e-06	4.600540825143016e-06	0.38144174218177795	0.07633143663406372	0.3900877833366394	0.0007818196318112314	5.5219989008037373e-05	0.0007850120309740305
61	61	3131	8.767806053161621	7.499994277954102	4.71478796005249	1.5642173417797407	0.02154460797236111	0.09627295967010373	0.18361079692840576	0.12194213271141052	0.15416990220546722	0.0009947315556928515	0.0003119967586826533	0.0008658669539727271
61	63	110	12.181818008422852	10.500009536743164	4.509952545166016	0.05495493695169961	0.0008940446410692138	0.00399507495255185	0.47939908504486084	0.13521429896354675	0.48987433314323425	0.0007707640179432929	6.18159247096628e-05	0.0007601531106047332
61	62	123	12.743902206420898	11.500009536743164	6.654776096343994	0.06144961131871865	0.0008908690065822452	0.003980884500291911	0.2667035460472107	0.1452682614326477	0.2608751952648163	0.000873805140145123	0.00018011168867815286	0.0008169275824911892
61	65	68	8.022058486938477	7.999996185302734	2.6071653366088867	0.03397214284286885	0.0005957917626721597	0.0026623197977470934	0.4136344790458679	0.1437166929244995	0.44457873702049255	0.0007712374208495021	7.257237302837893e-05	0.0007618284435011446
61	76	23	37.4782600402832	41.00000762939453	7.944753646850586	0.011490577726264462	4.582847499863475e-05	0.00020478641017492583	0.38953614234924316	0.12786082923412323	0.40093356370925903	0.0009169713011942804	0.0003507663495838642	0.0007782449829392135
61	64	24	24.10416603088379	23.999996185302734	1.4504249095916748	0.011990168062189005	5.5608964260655264e-05	0.00024849092545245276	0.24236497282981873	0.1440056711435318	0.2787867784500122	0.0008455283823423088	0.00020347023382782936	0.0007601679535582662
61	81	9	18.22222137451172	18.000001907348633	1.0304020643234253	0.0044963130233208765	4.207543229552989e-05	0.00018801578574491944	0.3222867548465729	0.07960217446088791	0.3226156234741211	0.0008188657811842859	0.00015417377289850265	0.0007712775841355324
61	66	15	39.0666618347168	40.9999885559082	3.5349056720733643	0.007493855038868128	2.5403360472293153e-05	0.00011351595263982714	0.348417729139328	0.0700942650437355	0.35400867462158203	0.0007802227628417313	3.5313074477016926e-05	0.0007689924677833915
61	77	1	79.5	79.5	0.0	0.0004995903359245418	1.1040653341702148e-06	4.933560987792716e-06	0.2952333390712738	0.09826503694057465	0.28308337926864624	0.0007447324460372329	5.9619203966576606e-05	0.0007349383668042719
62	63	1541	8.211874961853027	7.499992847442627	3.4512994289398193	0.769868707659719	0.04305002834505549	0.19237080795237793	0.15266725420951843	0.10385739803314209	0.13567593693733215	0.0008911890909075737	0.0002373123716097325	0.0008372601005248725
62	62	644	9.346273422241211	7.499998569488525	5.23764181137085	0.32173617633540497	0.013529249601450468	0.06045600379074637	0.09560762345790863	0.07343937456607819	0.07740827649831772	0.0010728025808930397	0.0002574297832325101	0.0010682494612410665
62	64	504	11.84920597076416	10.750001907348633	4.691375732421875	0.2517935293059691	0.003496752356563602	0.015625380560725727	0.2056386023759842	0.18378286063671112	0.15032093226909637	0.0008279088069684803	0.00044619094114750624	0.0008703661151230335
62	65	111	14.558557510375977	11.000005722045898	8.861481666564941	0.05545452728762415	0.0008984129779127653	0.004014595043950319	0.17061515152454376	0.14771927893161774	0.12718860805034637	0.0008643352193757892	0.0002965689927805215	0.0008208169019781053
62	76	7	62.28571319580078	57.99998474121094	13.157987594604492	0.003497132351471793	1.4690891904248958e-05	6.564684981179603e-05	0.388056218624115	0.15271779894828796	0.4148239493370056	0.0007996942731551826	0.00012425417662598193	0.0007652276544831693
62	82	4	90.0	90.00001525878906	5.830963134765625	0.0019983613436981673	1.1042097998619738e-05	4.934206538630041e-05	0.3631010055541992	0.12030234932899475	0.39942431449890137	0.0008039766107685864	9.430044156033546e-05	0.000777606968767941
62	81	2	83.0	83.0	3.9999961853027344	0.0009991806718490836	4.017738314659221e-06	1.7953427568904035e-05	0.3714248836040497	0.12050390243530273	0.3966747224330902	0.0007658286485821009	8.380068902624771e-05	0.0007530878647230566
62	73	1	86.0	86.0	0.0	0.0004995903359245418	1.0928484000699424e-06	4.88343766015347e-06	0.35838648676872253	0.10403827577829361	0.38545483350753784	0.0008148037595674396	7.855410513002425e-05	0.0008197514689527452
62	66	2	30.749998092651367	30.749998092651367	0.75	0.0009991806718490836	6.938780011822651e-06	3.100622156109322e-05	0.19273069500923157	0.1335056573152542	0.13385654985904694	0.0009338138625025749	0.0002466263249516487	0.0008329949341714382
62	78	1	87.49996948242188	87.49996948242188	0.0	0.0004995903359245418	1.923031367077605e-06	8.593144116825503e-06	0.3431435227394104	0.11924038827419281	0.38384705781936646	0.0008316876483149827	0.00010954602475976571	0.0008130106143653393
63	65	1050	11.565713882446289	10.499996185302734	5.617741107940674	0.524569852720769	0.01171049033060294	0.05232880378986643	0.1704302430152893	0.11620215326547623	0.14095331728458405	0.0009345473954454064	0.00022034200082998723	0.0008604148752056062
63	64	1203	12.562344551086426	11.499999046325684	5.985249042510986	0.6010071741172238	0.008378160892181448	0.037438153746746	0.1773734837770462	0.12052447348833084	0.14892898499965668	0.0008443723781965673	0.00024610423133708537	0.0008128953631967306
63	63	618	8.228964805603027	6.999998092651367	4.0229620933532715	0.3087468276013669	0.020717400383655733	0.09257654881276062	0.2173488587141037	0.1094990149140358	0.21083800494670868	0.0007857555174268782	0.00014144874876365066	0.0007535612676292658
63	78	13	78.92308044433594	76.99999237060547	6.702030181884766	0.006494674367019045	3.162168200783067e-05	0.00014130277610742228	0.41923367977142334	0.10097634047269821	0.4342817962169647	0.0007878851029090583	7.200099935289472e-05	0.0007815859862603247
63	66	159	11.783019065856934	9.499994277954102	6.954146385192871	0.07943486341200216	0.001561895360782842	0.006979393139595362	0.3155948221683502	0.13693048059940338	0.3466495871543884	0.0007886822568252683	9.434552339371294e-05	0.000769244332332164
63	76	7	53.57143020629883	45.5	24.10161018371582	0.003497132351471793	1.889338673785954e-05	8.442586942306222e-05	0.41560155153274536	0.14459189772605896	0.4361976087093353	0.0011077242670580745	0.0005471549811773002	0.0008244530181400478
63	79	4	78.0	73.74999237060547	7.802244186401367	0.0019983613436981673	1.492275608382112e-05	6.66829443574721e-05	0.4049200415611267	0.088030606508255	0.4245058298110962	0.0007733431993983686	6.050169395166449e-05	0.0007712985971011221
63	70	2	88.75	88.75	20.749996185302734	0.0009991806718490836	1.9563513558126255e-06	8.742035845828423e-06	0.3666980266571045	0.11617360264062881	0.39165472984313965	0.0007960087386891246	6.96207644068636e-05	0.0007907028775662184
63	81	6	35.08332824707031	35.0	5.365138053894043	0.002997542015547251	3.2491954491557635e-05	0.00014519162420506836	0.1887938678264618	0.172987699508667	0.11473129689693451	0.001236146898008883	0.00038704287726432085	0.0010893723228946328
63	82	7	80.71429443359375	78.50001525878906	3.643558979034424	0.003497132351471793	2.635237142148801e-05	0.00011775664678267402	0.4081513285636902	0.07795286923646927	0.4092591106891632	0.0007692151120863855	9.91285196505487e-05	0.0007558108773082495
63	73	2	88.0	88.0	0.4999885559082031	0.0009991806718490836	2.29429363287631e-06	1.025214469776543e-05	0.3849470913410187	0.09561784565448761	0.4091333746910095	0.0007886520470492542	6.355717778205872e-05	0.0007895007729530334
64	64	5635	8.751641273498535	7.5	4.270608901977539	2.8151915429347936	0.033474355337914506	0.14958152246557616	0.15509484708309174	0.14907093346118927	0.11210642755031586	0.0009004789753817022	0.0003734894853550941	0.0008951609488576651
64	66	2251	10.797201156616211	9.000007629394531	5.413845062255859	1.1245778461661438	0.012677792207570168	0.05665123168967082	0.17038461565971375	0.09723859280347824	0.15201246738433838	0.0008118932018987834	0.00017510037287138402	0.0007597515941597521
64	70	263	17.92015266418457	13.50001049041748	16.483407974243164	0.13139225834815452	0.0007594811765685702	0.003393772621706043	0.1854054182767868	0.14694291353225708	0.1234079971909523	0.0008781056967563927	0.00014290142280515283	0.0008566827746108174
64	65	397	10.568010330200195	6.999998569488525	7.993252277374268	0.19833736336204313	0.002414668229331322	0.010790043492892514	0.17209391295909882	0.09884066879749298	0.14700716733932495	0.0008928891620598733	0.00020861501980107278	0.0008312116260640323
64	82	6	84.99999237060547	83.75	3.149071216583252	0.002997542015547251	6.3615935138741514e-06	2.8427040147794358e-05	0.3566519618034363	0.12473979592323303	0.39343535900115967	0.0007886990206316113	7.948798884171993e-05	0.0007687495090067387
64	73	13	93.57691955566406	92.5	2.376535415649414	0.006494674367019045	7.843890541686152e-06	3.50507448891724e-05	0.3444550335407257	0.1297299712896347	0.38826411962509155	0.0008218574221245944	7.14592169970274e-05	0.0008261878974735737
64	71	37	27.44594383239746	16.999988555908203	29.37635040283203	0.01848484242920805	7.247678749991592e-05	0.0003238654817460298	0.2919687032699585	0.15295152366161346	0.32105115056037903	0.0008114765514619648	8.784409146755934e-05	0.0008036295184865594
64	79	6	82.75	80.24999237060547	7.835545063018799	0.002997542015547251	6.44998913579955e-06	2.8822039590604127e-05	0.37283721566200256	0.11617420613765717	0.40754514932632446	0.0007859795587137341	6.0844911786261946e-05	0.0007749057258479297
64	78	9	86.88888549804688	84.50001525878906	4.937253475189209	0.0044963130233208765	7.95916449224542e-06	3.556585124002561e-05	0.3796094059944153	0.12354002892971039	0.4079943895339966	0.0008096229867078364	7.849196845199913e-05	0.0008002718677744269
65	65	3752	8.705090522766113	7.0000104904174805	4.850000381469727	1.874462940388881	0.036280486113148415	0.16212083231515445	0.16354601085186005	0.137564018368721	0.0983789712190628	0.000970162102021277	0.0002389370638411492	0.0009264922118745744
65	67	170	9.25	7.000001907348633	6.702995300292969	0.08493035710717212	0.0022727234747268138	0.010155757566086438	0.18706879019737244	0.13258571922779083	0.14744693040847778	0.0010126563720405102	0.00031827736529521644	0.0008816158515401185
65	66	269	10.899628639221191	9.500001907348633	5.286157131195068	0.13438980036370177	0.001933088424553814	0.00863808448845116	0.33829376101493835	0.13915783166885376	0.34126582741737366	0.0008147210464812815	0.00015131307009141892	0.0007737322011962533
