source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
165	177	33	14.954544067382812	12.499998092651367	7.228276252746582	0.016486892920128497	0.0004940528679682942	0.0022077332665948234	0.17082202434539795	0.09490863978862762	0.13750068843364716	0.00098775839433074	0.0002106730971718207	0.0009750286117196083
165	172	23	29.71739387512207	29.999998092651367	2.1255486011505127	0.0114908647625138	0.00017872243490844387	0.0007986421911825053	0.10787759721279144	0.03830088675022125	0.1048813909292221	0.0012675259495154023	0.00018766413268167526	0.0012690478470176458
165	165	96	7.489583492279053	6.999998569488525	2.056466817855835	0.04796187031310108	0.005329647497486322	0.023816155804968455	0.1997079849243164	0.10678891837596893	0.2074204832315445	0.0009629756677895784	0.00017971904890146106	0.0009071996319107711
165	169	88	12.460227012634277	9.5	6.3197126388549805	0.04396504778700933	0.0021047449404407743	0.009405299966817398	0.26908600330352783	0.1278337836265564	0.2950241267681122	0.0009244602406397462	0.0002791552687995136	0.0007980798254720867
165	176	42	9.571430206298828	7.000001907348633	7.231358051300049	0.020983318261981725	0.0015385900953646067	0.006875370547201708	0.16200120747089386	0.087765172123909	0.1351497918367386	0.0010332537349313498	0.00019725448510143906	0.0010258101392537355
165	166	54	10.083333015441895	8.500001907348633	3.740110397338867	0.026978552051119358	0.0019463463818506904	0.008697477403985035	0.15967601537704468	0.06144898757338524	0.15504153072834015	0.0009601849596947432	0.00014603461022488773	0.0009482907480560243
165	214	5	16.599994659423828	16.499990463256836	0.4899056553840637	0.002498014078807348	9.020812104857523e-05	0.00040310558377070887	0.3088987469673157	0.10351849347352982	0.3515187203884125	0.0008006650023162365	0.00015070740482769907	0.0007274413364939392
165	224	1	36.49998474121094	36.49998474121094	0.0	0.0004996028157614697	4.3446355419243695e-06	1.941451419274468e-05	0.32390904426574707	0.10968001931905746	0.30580607056617737	0.0012696068733930588	0.0007330480148084462	0.000813004735391587
166	168	110	8.477272987365723	7.499993324279785	4.610947132110596	0.05495630973376166	0.003930890916557857	0.01756564774034897	0.17013318836688995	0.08901563286781311	0.15379658341407776	0.0009113956475630403	0.00017001731612253934	0.0008858974906615913
166	167	199	8.613065719604492	8.499998092651367	2.562490940093994	0.09942096033653246	0.0050501492935967306	0.022567185254067507	0.12045492231845856	0.059021804481744766	0.11149800568819046	0.0010536409681662917	0.00022845319472253323	0.0010096230544149876
166	177	323	7.987616062164307	6.999999523162842	3.2851808071136475	0.1613717094909547	0.008401744667788766	0.037544182825598536	0.1355179101228714	0.08555281162261963	0.11007633060216904	0.0010137695353478193	0.0002161829179385677	0.0009790527401492
166	176	84	13.470237731933594	13.499998092651367	7.257325172424316	0.04196663652396345	0.0019496545629456654	0.008712260399750914	0.22619399428367615	0.10124065726995468	0.20189116895198822	0.0009611478890292346	0.00018961148452945054	0.0009342553094029427
166	166	139	7.2482008934021	6.500002861022949	2.2911887168884277	0.06944479139084428	0.006190178392193401	0.0276615391765702	0.12191511690616608	0.06477300822734833	0.0990619957447052	0.0008900546818040311	0.00014170260692480952	0.0008630231022834778
166	169	57	28.280702590942383	27.49999237060547	6.005125522613525	0.02847736049840377	0.0005444377701901224	0.0024328841198358905	0.32351431250572205	0.11425040662288666	0.3424363434314728	0.0008428665460087359	0.00015102590259630233	0.0007835458382032812
166	215	27	7.833333492279053	7.000004768371582	2.19004487991333	0.013489276025559679	0.0010892110730602953	0.004867267606860606	0.09243293851613998	0.04117512330412865	0.07825983315706253	0.000976109120529145	0.00020042671530973166	0.0009426099131815135
166	180	3	5.500000476837158	5.499996662139893	6.30796284895041e-06	0.0014988084472844089	0.00015149409753226328	0.0006769691676725623	0.08932352811098099	0.0323377326130867	0.07852708548307419	0.0007866984815336764	6.749176100129262e-05	0.0007740550208836794
166	214	6	8.083332061767578	8.749990463256836	2.008659601211548	0.0029976168945688177	0.00020140229493994507	0.0008999898094630511	0.1829236000776291	0.09735719114542007	0.20636633038520813	0.0009856541873887181	0.00029156089294701815	0.0008859126246534288
166	210	3	44.16666793823242	44.0	0.2356986552476883	0.0014988084472844089	1.5885062288664235e-05	7.098426652360925e-05	0.4142902195453644	0.07055165618658066	0.4187237322330475	0.0007328099454753101	3.940784154110588e-05	0.0007227784371934831
166	178	1	26.000003814697266	26.000003814697266	0.0	0.0004996028157614697	1.0665982478784249e-05	4.7662195416788205e-05	0.2382718026638031	0.09227354824542999	0.24421633780002594	0.0008928197203204036	0.0001436987513443455	0.0008341315551660955
166	172	2	56.50001525878906	56.50001525878906	1.4999942779541016	0.0009992056315229394	7.568573985161881e-06	3.38210617751102e-05	0.2361271232366562	0.11649838089942932	0.21471482515335083	0.001092036021873355	0.0003397012478671968	0.0010192915797233582
167	167	599	7.775459289550781	6.999987602233887	3.0004308223724365	0.2992620866411203	0.012729221720355465	0.056882022293398865	0.111968494951725	0.0579146072268486	0.09716078639030457	0.0010478866752237082	0.0002168470819015056	0.0010399625170975924
167	169	61	44.2704963684082	42.500038146972656	6.998581409454346	0.03047577176144965	0.0002660538406437563	0.0011888928347081945	0.3485638201236725	0.12371795624494553	0.3541945517063141	0.0008141127764247358	0.00015997482114471495	0.0007569109438918531
167	168	516	9.370155334472656	8.50001049041748	3.412045478820801	0.2577950529329183	0.011525420136900307	0.05150269353228328	0.16368824243545532	0.07601339370012283	0.15725518763065338	0.0009037127019837499	0.00020085120922885835	0.0008401610539294779
167	172	29	60.448280334472656	59.49999237060547	6.201151371002197	0.014488481657082618	7.795725807865282e-05	0.00034836116373643836	0.3181619942188263	0.10944677144289017	0.31924501061439514	0.0008127251639962196	0.00017215909610968083	0.0007560410886071622
167	177	65	11.838461875915527	12.000008583068848	3.6216325759887695	0.03247418302449553	0.0008729059047833928	0.0039006825575618846	0.11817106604576111	0.07715512812137604	0.09100399911403656	0.0009730858146212995	0.00013421611220110208	0.0009814860532060266
167	221	10	25.850000381469727	25.25	1.5500034093856812	0.004996028157614696	8.961018986544141e-05	0.00040043365805237947	0.20900501310825348	0.059718530625104904	0.19941304624080658	0.000692221219651401	3.8721955206710845e-05	0.0006894999532960355
167	176	13	50.11538314819336	49.5	1.4955542087554932	0.006494836604899105	5.548099433681504e-05	0.0002479233393884603	0.2802444100379944	0.11593031138181686	0.2900494635105133	0.0007297712145373225	9.216699254466221e-05	0.0007055707974359393
167	216	2	50.999996185302734	50.999996185302734	2.0	0.0009992056315229394	9.974739719639923e-06	4.457329596169253e-05	0.22780439257621765	0.08290376514196396	0.23913165926933289	0.0008210529922507703	0.00017133592336904258	0.000780591566581279
167	210	3	57.5	54.0	11.098057746887207	0.0014988084472844089	9.068992359373937e-06	4.0525857503106366e-05	0.3157964050769806	0.09406225383281708	0.3085936903953552	0.0007654298096895218	9.161018533632159e-05	0.0007398268207907677
167	215	1	21.999998092651367	21.999998092651367	0.0	0.0004996028157614697	9.79307322963455e-06	4.376149791453269e-05	0.17555062472820282	0.06927552819252014	0.16499678790569305	0.0008311509154736996	0.00015466318291146308	0.0007369688246399164
167	214	10	39.150001525878906	41.0	8.983457565307617	0.004996028157614696	4.947754608801714e-05	0.00022109622578894543	0.29264941811561584	0.0987832099199295	0.3026486933231354	0.000710809079464525	6.678848876617849e-05	0.0007039607153274119
167	171	2	71.75	71.75	2.2500038146972656	0.0009992056315229394	4.983385082672801e-06	2.2268841536155577e-05	0.335976779460907	0.1147279441356659	0.33278658986091614	0.0007575680501759052	8.00308189354837e-05	0.0007328303181566298
167	180	1	7.500009536743164	7.500009536743164	0.0	0.0004996028157614697	2.625960882155553e-05	0.00011734414618727713	0.11325196921825409	0.027409536764025688	0.10936589539051056	0.000775080407038331	7.384104537777603e-05	0.0007441517664119601
168	168	266	9.189850807189941	7.0	5.17500638961792	0.13289434899255093	0.00826055216802209	0.036913247557455175	0.20691335201263428	0.07958748936653137	0.20592962205410004	0.0007663923897780478	0.0001046708639478311	0.0007468145340681076
168	176	19	49.44736862182617	47.99999237060547	4.125964164733887	0.009492453499467923	0.00011296396833792507	0.0005047927600375885	0.3203071653842926	0.09215971827507019	0.34087616205215454	0.0007270908681675792	7.820299651939422e-05	0.0006994224968366325
168	215	110	18.60909080505371	15.249994277954102	11.81204891204834	0.05495630973376166	0.001755334649492973	0.007843919043783181	0.19550985097885132	0.0863061174750328	0.19430434703826904	0.0008854336920194328	0.0002010136959142983	0.0008388496935367584
168	214	105	11.900001525878906	9.500005722045898	6.81608772277832	0.052458295654954315	0.0022691341855128585	0.010139892615795483	0.21458156406879425	0.10044966638088226	0.21042907238006592	0.0008718472090549767	0.00019790709484368563	0.000814329890999943
168	217	24	54.54166793823242	55.75000762939453	7.968579292297363	0.01199046757827527	0.00012668217861491144	0.000566094193852136	0.2937772572040558	0.08728177845478058	0.28174009919166565	0.0007848694222047925	9.135498839896172e-05	0.0007608503801748157
168	221	48	10.937500953674316	10.499996185302734	4.537604331970215	0.02398093515655054	0.0014421856871240225	0.00644457612636498	0.23030948638916016	0.07214503735303879	0.23057258129119873	0.0006791142513975501	7.997065404197201e-05	0.0006779825780540705
168	216	14	47.25	45.499996185302734	7.465994358062744	0.006994439420660575	0.00011149437301836172	0.000498225700749431	0.25929734110832214	0.10262999683618546	0.2693006098270416	0.0008373720338568091	0.00015197874745354056	0.000819097796920687
168	177	71	9.669013977050781	8.99999713897705	2.872825860977173	0.035471799919064344	0.0014639243440721617	0.00654171786812404	0.18137814104557037	0.06026823818683624	0.18473617732524872	0.0008409065194427967	0.00012217876792419702	0.0008195317350327969
168	171	4	61.6250114440918	61.75001525878906	1.672381043434143	0.0019984112630458788	1.5026903589683799e-05	6.714948358722435e-05	0.34420883655548096	0.10727635771036148	0.34629982709884644	0.0007565481937490404	9.036438859766349e-05	0.0007219665567390621
168	172	1	43.99999237060547	43.99999237060547	0.0	0.0004996028157614697	4.657228825425486e-06	2.0811373993877965e-05	0.33796146512031555	0.0835886001586914	0.34603819251060486	0.0006930637755431235	4.2124705942114815e-05	0.0006995164440013468
168	169	13	37.923072814941406	37.49999237060547	2.7724316120147705	0.006494836604899105	8.778469290032478e-05	0.00039227621046072924	0.38688066601753235	0.11547108739614487	0.3959166705608368	0.0007456354214809835	3.6606143112294376e-05	0.0007391145336441696
168	222	3	29.166662216186523	26.4999942779541	3.7712442874908447	0.0014988084472844089	3.054860663852085e-05	0.00013651003667144	0.29347163438796997	0.06954444199800491	0.284701943397522	0.000645618187263608	6.118752207839862e-05	0.0006310731405392289
168	223	1	43.50000762939453	43.50000762939453	0.0	0.0004996028157614697	6.041656166940962e-06	2.699785016922383e-05	0.24624575674533844	0.08398096263408661	0.25605928897857666	0.000649327936116606	5.7650362577987835e-05	0.0006499779410660267
168	220	1	44.9999885559082	44.9999885559082	0.0	0.0004996028157614697	8.894227686062443e-06	3.974490103445549e-05	0.28017204999923706	0.07615768164396286	0.25484582781791687	0.0007739538559690118	8.318351319758222e-05	0.0007521446677856147
168	178	2	53.99998474121094	53.99998474121094	2.9999866485595703	0.0009992056315229394	9.723561959202354e-06	4.345087863856833e-05	0.25637584924697876	0.13270331919193268	0.26654762029647827	0.0008404277032241225	0.00026210665237158537	0.0007119614165276289
169	227	74	43.371620178222656	43.499977111816406	1.6255165338516235	0.03697060836634875	0.0004517301617059627	0.0020186092828966525	0.5164837837219238	0.08861911296844482	0.5141832828521729	0.0007432909915223718	4.359868398751132e-05	0.0007432359852828085
169	169	491	8.266802787780762	7.499996185302734	3.3421788215637207	0.2453049825388816	0.013793354224345617	0.06163722336891347	0.20640604197978973	0.13617311418056488	0.17533206939697266	0.0011147509794682264	0.00035297463182359934	0.001009170082397759
169	172	163	11.20245361328125	8.499992370605469	6.371822834014893	0.08143525896911954	0.002755232690388859	0.012312080876679383	0.13169287145137787	0.09233307093381882	0.09726624190807343	0.0013414969434961677	0.00033631015685386956	0.0013987470883876085
169	221	102	33.22549057006836	31.4999942779541	5.986762523651123	0.0509594872076699	0.0008913856268342533	0.003983261365973394	0.3738614022731781	0.10030433535575867	0.37666749954223633	0.0007777349674142897	0.00012019709538435563	0.0007549868896603584
169	179	15	29.866668701171875	26.49998664855957	5.340001583099365	0.0074940422364220445	0.00011423452943143308	0.0005104704115102215	0.3006865382194519	0.09331530332565308	0.31721559166908264	0.0008214592817239463	0.00014978810213506222	0.0007721763104200363
169	231	24	63.75	63.500030517578125	2.5495080947875977	0.01199046757827527	2.3084317272299363e-05	0.0001031549829642025	0.5662510991096497	0.09366714209318161	0.5939587354660034	0.0007767276838421822	5.704895738745108e-05	0.0007598251686431468
169	226	79	44.9113883972168	43.00000762939453	5.3514204025268555	0.0394686224451561	0.00031728342761548454	0.001417818260961677	0.3976080119609833	0.10776465386152267	0.40016573667526245	0.0007635292131453753	8.839478687150404e-05	0.0007455410668626428
169	171	113	9.402654647827148	7.999999046325684	4.1508378982543945	0.05645511818104607	0.0025458918829365873	0.011376616891683632	0.14212414622306824	0.12168638408184052	0.08217553794384003	0.0013630293542519212	0.0005253248382359743	0.0014243785990402102
169	170	77	7.675325393676758	7.500001430511475	1.8193873167037964	0.03846941681363316	0.003028572969429847	0.013533534017151442	0.06803172826766968	0.07391661405563354	0.045061398297548294	0.0016542808152735233	0.00026919323136098683	0.001695325132459402
169	173	2	24.249982833862305	24.249982833862305	0.2500019073486328	0.0009992056315229394	2.2589505665895075e-05	0.00010094385918579327	0.4276789724826813	0.0898502767086029	0.44868388772010803	0.0008260554750449955	0.00016343218157999218	0.0007608151063323021
169	223	5	62.4000129699707	61.50003433227539	1.8275666236877441	0.002498014078807348	1.9050924506275157e-05	8.513129367076033e-05	0.31538116931915283	0.11466532200574875	0.30247440934181213	0.0008128656772896647	0.00012836200767196715	0.0007681502029299736
169	176	98	14.806123733520508	12.000006675720215	8.947020530700684	0.04896107594462402	0.0017406661286952759	0.0077783710357936945	0.1362282782793045	0.07273145020008087	0.12182329595088959	0.001159875188022852	0.00026095876819454134	0.0011626483174040914
169	177	19	22.52631187438965	19.999984741210938	4.974867820739746	0.009492453499467923	0.0001557057578952626	0.0006957894666604614	0.17049913108348846	0.09067964553833008	0.14996805787086487	0.0009835355449467897	0.00025638187071308494	0.0009390235063619912
169	180	14	40.607147216796875	41.75000762939453	3.878415822982788	0.006994439420660575	8.19994989901609e-05	0.00036642439200718215	0.2510221004486084	0.11901208013296127	0.2592109143733978	0.000878122984431684	0.00019067301764152944	0.000841478758957237
169	222	18	54.83332824707031	51.999996185302734	4.333332538604736	0.008992850683706453	8.711982687188974e-05	0.00038930517852473205	0.3514249622821808	0.12438860535621643	0.35041627287864685	0.0007625418365933001	6.815780216129497e-05	0.0007574203191325068
169	209	20	61.025001525878906	60.750003814697266	3.9002387523651123	0.009992056315229392	6.503314353247379e-05	0.00029060823996085444	0.35885900259017944	0.10050220042467117	0.3432847857475281	0.0007868147804401815	0.0001124318441725336	0.0007537308265455067
169	210	4	63.37500762939453	63.25001525878906	2.8804421424865723	0.0019984112630458788	1.293368098574179e-05	5.779567253434007e-05	0.27180007100105286	0.09109263122081757	0.2731483578681946	0.0008420107769779861	0.0001386863150401041	0.0008192437817342579
169	224	9	46.50000762939453	47.99998474121094	2.666670083999634	0.004496425341853226	2.6672411677904604e-05	0.00011918880423420843	0.5243687033653259	0.0661650225520134	0.5295915603637695	0.0007485861424356699	2.55926679528784e-05	0.0007480606436729431
170	172	131	8.27862548828125	8.000001907348633	2.724752902984619	0.06544796886475251	0.0036907015425820047	0.01649233331270536	0.19635112583637238	0.12147349119186401	0.16598597168922424	0.0011795422760769725	0.0003573490830603987	0.0011082894634455442
170	171	147	7.258503437042236	6.000002384185791	2.5229239463806152	0.07344161391693604	0.005433890157357117	0.0242819763738106	0.07623788714408875	0.052211347967386246	0.06161588057875633	0.0015768959419801831	0.0003652599989436567	0.0015967092476785183
170	170	169	6.78994083404541	6.500001430511475	1.6048976182937622	0.08443287586368836	0.010732971249632722	0.04796154260709732	0.09851542115211487	0.07821120321750641	0.06948920339345932	0.001373367034830153	0.00039191008545458317	0.0014020317466929555
170	224	118	42.45762634277344	40.0000114440918	5.351450443267822	0.058953132259853415	0.00044375563911127654	0.001982974192081573	0.46314767003059387	0.11257747560739517	0.4862555265426636	0.0007969604339450598	0.00014356529572978616	0.0007548414869233966
170	226	2	52.50000762939453	52.50000762939453	1.5000019073486328	0.0009992056315229394	8.371658621947106e-06	3.7409739796175234e-05	0.384403795003891	0.1673111766576767	0.3951701521873474	0.0008571200887672603	0.00024212111020460725	0.0007550646550953388
170	186	197	7.6928935050964355	6.500010013580322	2.7359886169433594	0.09842175470500952	0.007322862396911942	0.032723070684403575	0.15973490476608276	0.09493815153837204	0.13467828929424286	0.0010061818175017834	0.0002835288760252297	0.0009318295633420348
170	185	4	12.374996185302734	6.500004768371582	11.064434051513672	0.0019984112630458788	8.441692945192516e-05	0.0003772269639506753	0.36781492829322815	0.1005343645811081	0.3863823115825653	0.0008596691186539829	0.000216197848203592	0.0007678690017201006
170	231	23	70.82608795166016	70.99998474121094	3.957953453063965	0.0114908647625138	2.120398949930774e-05	9.475251746773224e-05	0.5057629942893982	0.14955203235149384	0.5525851249694824	0.0008445120183750987	0.00020438233332242817	0.0007729320786893368
170	173	14	27.107145309448242	28.0	4.009713172912598	0.006994439420660575	0.00019434392906291696	0.000868448672542634	0.33161860704421997	0.15924695134162903	0.3803507685661316	0.000943325343541801	0.0002916267258115113	0.0008098821854218841
170	227	6	54.58334732055664	54.25001907348633	0.7312477827072144	0.0029976168945688177	3.94911571595883e-05	0.0001764708739695902	0.42621713876724243	0.19008533656597137	0.4681830108165741	0.0009074061526916921	0.0003299899399280548	0.0007594946655444801
171	171	441	8.369614601135254	6.999994277954102	4.420307636260986	0.2203248417508081	0.010261070729415166	0.04585279970820061	0.07538741081953049	0.050505537539720535	0.06115740165114403	0.001622933428734541	0.00036925473250448704	0.0016565165715292096
171	172	248	7.782257080078125	7.000000953674316	2.3090298175811768	0.12390149830884448	0.005595182432464642	0.02500272984876563	0.13884998857975006	0.08759575337171555	0.11564312130212784	0.0012604526709765196	0.0004150987369939685	0.0011900672689080238
171	226	38	65.36842346191406	63.500003814697266	7.501482009887695	0.018984906998935847	9.75615388872961e-05	0.0004359651950355457	0.34352219104766846	0.1500127911567688	0.35707661509513855	0.0008901595138013363	0.0003108505916316062	0.0007625243160873652
171	185	287	7.8745646476745605	7.500000476837158	2.5901739597320557	0.14338600812354177	0.0069594155638800555	0.031098965824486995	0.13342255353927612	0.09535872936248779	0.10225385427474976	0.0013472267892211676	0.0004233521467540413	0.0013141497038304806
171	173	49	7.61224365234375	7.499990463256836	2.422819137573242	0.02448053797231201	0.0015833226841325849	0.007075263373914957	0.20294147729873657	0.1014438048005104	0.17094755172729492	0.0009529399685561657	0.0002027295413427055	0.0009100005263462663
171	224	27	62.01852035522461	60.99999237060547	6.398038387298584	0.013489276025559679	5.675320350320178e-05	0.00025360835546831657	0.37156224250793457	0.14722953736782074	0.40837764739990234	0.0009051369270309806	0.0003044891054742038	0.0007810094975866377
171	227	20	66.42500305175781	68.0	4.25228214263916	0.009992056315229392	7.183381669972655e-05	0.00032099784674185627	0.38662102818489075	0.1781797856092453	0.41037023067474365	0.0009263367974199355	0.00033784887637011707	0.0007652629283256829
171	231	16	84.06250762939453	84.0	2.5913031101226807	0.007993645052183515	1.1381603493165653e-05	5.086003196861559e-05	0.4289781153202057	0.17841611802577972	0.46886470913887024	0.0009056899580173194	0.00030804506968706846	0.0007864701328799129
171	221	2	60.2499885559082	60.2499885559082	2.2499961853027344	0.0009992056315229394	8.603091111070452e-06	3.844392305536693e-05	0.33110183477401733	0.09552961587905884	0.3600219786167145	0.0007674081134609878	8.45087633933872e-05	0.0007480615167878568
171	223	3	79.0	79.50000762939453	0.7071211338043213	0.0014988084472844089	8.218738998875403e-06	3.672640050020295e-05	0.2676878571510315	0.15742221474647522	0.2608616054058075	0.0009877667762339115	0.00041086398414336145	0.0007994477055035532
171	222	3	73.16666412353516	72.99998474121094	2.2484662532806396	0.0014988084472844089	9.80329451990144e-06	4.3807172950571917e-05	0.2955426573753357	0.12093546241521835	0.29093286395072937	0.0008470868924632668	0.0002148576022591442	0.0007758500287309289
171	183	1	26.000017166137695	26.000017166137695	0.0	0.0004996028157614697	1.0098861249274101e-05	4.5127947594828264e-05	0.16736920177936554	0.062002260237932205	0.1538207083940506	0.0009560274193063378	0.00019252291531302035	0.0008898875094018877
171	208	6	82.25	81.9999771118164	0.7500165104866028	0.0029976168945688177	1.4840469589558987e-05	6.63163813611559e-05	0.4265292286872864	0.09035579860210419	0.4525010585784912	0.0007768708746880293	5.6399385357508436e-05	0.0007676085806451738
172	227	46	60.46739196777344	61.5	4.730108261108398	0.0229817295250276	0.00016008850994092455	0.0007153743089269077	0.4206487834453583	0.10971782356500626	0.43448302149772644	0.0007774684345349669	0.00010032422142103314	0.0007589997840113938
172	221	13	59.34615707397461	58.50000762939453	5.4961066246032715	0.006494836604899105	4.957089373191784e-05	0.00022151336069931504	0.2876829206943512	0.0959051176905632	0.2940405607223511	0.0008998482371680439	0.00023822652292437851	0.0008165828767232597
172	173	458	7.604803562164307	7.0	2.5379087924957275	0.22881808961875308	0.013018826797706511	0.05817615659540578	0.2102978527545929	0.11206217110157013	0.19472059607505798	0.0009507829672656953	0.00023982954735402018	0.0008800862124189734
172	231	77	75.467529296875	76.0	3.4305129051208496	0.03846941681363316	5.903354982931705e-05	0.00026379835085125005	0.4418971538543701	0.11654968559741974	0.454764723777771	0.0007934505701996386	0.00010026682866737247	0.0007700016722083092
172	185	94	9.069149017333984	8.499993324279785	3.1703431606292725	0.04696266468157814	0.0017878066910573562	0.007989024175326591	0.17849355936050415	0.09884648025035858	0.16282454133033752	0.0011828175047412515	0.0003436185361351818	0.0011903581907972693
172	172	518	7.507721900939941	6.999993801116943	2.4348533153533936	0.25879425856444127	0.011028713183766846	0.04928310017440791	0.11152461171150208	0.07029374688863754	0.09192180633544922	0.0012636262690648437	0.00038876975304447114	0.0012355545768514276
172	178	101	6.797028541564941	6.499997138977051	1.8282424211502075	0.05045988439190843	0.0028658504223667493	0.012806389203978743	0.09071318805217743	0.0755242183804512	0.05951835215091705	0.0011589418863877654	0.0002189111546613276	0.0011847371933981776
172	224	83	58.64457702636719	58.499977111816406	6.785233020782471	0.041467033708201984	0.0001719377548944484	0.0007683240516852155	0.4177888035774231	0.0838419497013092	0.4397169351577759	0.0007885508821345866	9.567886445438489e-05	0.0007663769647479057
172	226	45	63.58888244628906	62.50000762939453	5.062154769897461	0.022482126709266134	0.00010855512712465138	0.0004850913352615192	0.35554295778274536	0.10689243674278259	0.37076836824417114	0.0008047929732128978	0.0001273628877243027	0.0007674993248656392
172	176	121	9.326448440551758	8.000006675720215	4.280318737030029	0.06045194070713782	0.0027156161383318713	0.012135049660883244	0.15252821147441864	0.08731003850698471	0.12043385952711105	0.0011268907692283392	0.00029195097158662975	0.0011595612158998847
172	180	2	31.75	31.75	0.749995231628418	0.0009992056315229394	1.2161816002365473e-05	5.434650320125381e-05	0.26002806425094604	0.10171009600162506	0.26275670528411865	0.0008477249648422003	0.00015759597590658814	0.000804017880000174
172	217	3	68.66665649414062	67.99999237060547	2.4944233894348145	0.0014988084472844089	9.009037397802441e-06	4.0257941715666186e-05	0.30610981583595276	0.1369636356830597	0.32958075404167175	0.0008042989065870643	7.825098145985976e-05	0.0007836669101379812
172	230	7	90.64286804199219	91.00003051757812	4.48580265045166	0.0034972197103302874	1.676460502478454e-05	7.491460654149019e-05	0.39122429490089417	0.10911786556243896	0.3973526358604431	0.0008013873593881726	0.00011598658602451906	0.0007663428550586104
172	229	8	72.9375	74.0	4.1339898109436035	0.0039968225260917575	1.667167468144402e-05	7.449933638768532e-05	0.4486613869667053	0.1365056335926056	0.45634540915489197	0.0007879481418058276	0.00012903253082185984	0.0007618005038239062
172	177	15	36.20000457763672	43.99998092651367	21.924720764160156	0.0074940422364220445	6.482549882445185e-05	0.0002896803551953685	0.24464933574199677	0.09769082814455032	0.2534937560558319	0.0009493217221461236	0.0002615201228763908	0.0008791046566329896
172	179	4	16.625003814697266	16.000009536743164	1.4306888580322266	0.0019984112630458788	4.479222722741859e-05	0.00020015932817374644	0.3040485680103302	0.10245410352945328	0.3350300192832947	0.000827074225526303	0.00017115208902396262	0.0007645940058864653
172	219	3	74.1666488647461	74.49996948242188	0.4713937044143677	0.0014988084472844089	6.649588675186939e-06	2.9714467983463912e-05	0.32206496596336365	0.11309245973825455	0.3445900082588196	0.0007835301803424954	5.603112367680296e-05	0.0007697974797338247
172	220	3	56.166656494140625	53.00000762939453	5.57273530960083	0.0014988084472844089	1.3785642684660455e-05	6.160276344811671e-05	0.3225037753582001	0.08507519960403442	0.33977916836738586	0.0008237709989771247	0.00017555423255544156	0.0007684804731979966
172	208	2	79.25	79.25	0.24999618530273438	0.0009992056315229394	4.608581639871605e-06	2.0593988331660928e-05	0.3985033333301544	0.10883580148220062	0.41265055537223816	0.0007771971286274493	7.089875725796446e-05	0.0007648316095583141
173	175	156	10.291665077209473	9.5	3.694226026535034	0.07793803925878927	0.004467402616518033	0.019963113284452317	0.13156656920909882	0.09006763994693756	0.09782861918210983	0.0011761370114982128	0.0002957019314635545	0.0011815342586487532
173	185	290	7.801723480224609	7.499988555908203	2.4260432720184326	0.1448848165708262	0.008919321860076993	0.03985703729832835	0.2291615903377533	0.13592828810214996	0.19395712018013	0.0009652279550209641	0.00023585004964843392	0.0008921435801312327
173	174	295	10.823729515075684	9.50000286102295	5.653807163238525	0.14738283064963353	0.009841101606331925	0.04397611835669587	0.15025417506694794	0.07593369483947754	0.13740511238574982	0.0010107180569320917	0.00021076011762488633	0.0009871809743344784
173	173	221	9.615385055541992	7.500004291534424	4.312093734741211	0.11041222228328477	0.007671561731600809	0.03428127461589356	0.19181965291500092	0.12444588541984558	0.15665791928768158	0.0010273618390783668	0.00027843069983646274	0.0010020792251452804
173	227	4	55.374996185302734	55.0	1.0231668949127197	0.0019984112630458788	2.3137337589950134e-05	0.00010339191048081506	0.4252963960170746	0.10654392093420029	0.4584411680698395	0.0007893519359640777	8.214407716877759e-05	0.0007806962821632624
173	182	18	6.8055548667907715	7.249996185302734	1.270814061164856	0.008992850683706453	0.00122590879576543	0.005478117435796825	0.09457695484161377	0.06691250950098038	0.07233240455389023	0.001240091398358345	0.0002296142338309437	0.0012026027543470263
173	229	4	70.37499237060547	70.4999771118164	3.680598735809326	0.0019984112630458788	1.1484819571400548e-05	5.13212651368466e-05	0.45086944103240967	0.09077531099319458	0.4662739038467407	0.000770282291341573	8.103472646325827e-05	0.000760459341108799
173	208	8	71.375	71.24998474121094	1.0532617568969727	0.0039968225260917575	2.9143022113178752e-05	0.00013022901713527206	0.46492648124694824	0.056449249386787415	0.47041621804237366	0.0007655179942958057	4.421320772962645e-05	0.0007586174178868532
173	226	2	62.49999237060547	62.49999237060547	1.0000057220458984	0.0009992056315229394	6.545306587492428e-06	2.9248471226760736e-05	0.36512550711631775	0.1023738756775856	0.3986714780330658	0.0008276958833448589	0.00010030750127043575	0.0007992659811861813
173	231	13	64.03846740722656	63.999977111816406	1.0824024677276611	0.006494836604899105	1.2968536391153457e-05	5.795142800715905e-05	0.42746448516845703	0.08769144862890244	0.4510233998298645	0.000774644548073411	6.602363282581791e-05	0.0007677495013922453
173	176	6	5.1666693687438965	5.000004768371582	0.23570361733436584	0.0029976168945688177	0.00036895622406552073	0.0016487242208235448	0.1518785059452057	0.08281204849481583	0.13633309304714203	0.0011368818813934922	0.0001748065260471776	0.0011675021378323436
