source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
98	99	562	12.584519386291504	10.500001907348633	7.01900577545166	0.28076976878959253	0.005395438247342108	0.024109735923497348	0.20708195865154266	0.11395912617444992	0.19192440807819366	0.0008948433678597212	0.0002444633573759347	0.0007957969210110605
98	106	68	8.022058486938477	7.999996185302734	2.6071653366088867	0.03397214284286885	0.0014713812364898719	0.006574927082528516	0.4136344790458679	0.1437166929244995	0.44457873702049255	0.0007712374208495021	7.257237302837893e-05	0.0007618284435011446
98	122	6	27.41666603088379	26.75	6.3470258712768555	0.002997542015547251	2.6135426031811083e-05	0.0001167872174582799	0.4102663993835449	0.1935664415359497	0.40875738859176636	0.001255333423614502	0.000608591886702925	0.0009324855054728687
98	100	105	12.395237922668457	11.5	6.710935592651367	0.0524569852720769	0.0014573755051523298	0.006512341900661234	0.24539853632450104	0.14356377720832825	0.22750607132911682	0.0009010894573293626	0.00018119561718776822	0.0008636726415716112
98	103	16	23.9375	23.25000762939453	1.599560022354126	0.00799344537479267	9.713810648233699e-05	0.00043406559171563306	0.2499713897705078	0.14778469502925873	0.2821466624736786	0.0008436838397756219	0.00017261671018786728	0.0007877630996517837
98	102	8	24.437498092651367	24.74999237060547	1.0135809183120728	0.003996722687396335	4.8664449896116604e-05	0.00021745907970230628	0.22745707631111145	0.13505862653255463	0.2787867784500122	0.0008491434273310006	0.0002532238431740552	0.0007345332996919751
98	127	9	18.22222137451172	18.000001907348633	1.0304020643234253	0.0044963130233208765	7.348645469440227e-05	0.00032837722079552697	0.3222867548465729	0.07960217446088791	0.3226156234741211	0.0008188657811842859	0.00015417377289850265	0.0007712775841355324
98	108	9	41.83332824707031	41.0	1.2909971475601196	0.0044963130233208765	3.0104172446454596e-05	0.00013452172272326342	0.35350024700164795	0.07120989263057709	0.36031413078308105	0.000782996357884258	3.47619061358273e-05	0.0007785799098201096
98	107	6	34.91666030883789	34.99999237060547	0.18634013831615448	0.002997542015547251	2.763997750036341e-05	0.0001235103670760104	0.3393050730228424	0.06709101051092148	0.3429012596607208	0.000775249907746911	3.5745488276006654e-05	0.0007621273398399353
98	123	1	79.5	79.5	0.0	0.0004995903359245418	1.9729615484591417e-06	8.816259169307881e-06	0.2952333390712738	0.09826503694057465	0.28308337926864624	0.0007447324460372329	5.9619203966576606e-05	0.0007349383668042719
99	99	1714	8.121644973754883	7.000002384185791	3.718264102935791	0.8562978357746647	0.021074594620602245	0.09417268583284752	0.16199754178524017	0.11530888825654984	0.12644952535629272	0.0011243794579058886	0.00034447122015990317	0.001072111539542675
99	122	17	41.02941131591797	41.99999237060547	4.778848171234131	0.008493035710717212	4.098085377526573e-05	0.00018312461697209516	0.38461780548095703	0.10588473826646805	0.4005579948425293	0.0008366942056454718	0.0001753461838234216	0.000772102503105998
99	100	3	5.166666507720947	5.000003337860107	0.23570282757282257	0.0014987710077736256	7.691173973814286e-05	0.0003436832467532835	0.11711188405752182	0.09050599485635757	0.07394827902317047	0.000873793673235923	0.00017522882262710482	0.0009186854586005211
100	101	1541	8.211874961853027	7.499992847442627	3.4512994289398193	0.769868707659719	0.043084622559085496	0.19252539360909549	0.15266725420951843	0.10385739803314209	0.13567593693733215	0.0008911890909075737	0.0002373123716097325	0.0008372601005248725
100	100	644	9.346273422241211	7.499998569488525	5.23764181137085	0.32173617633540497	0.01355053455657566	0.06055111648107596	0.09560762345790863	0.07343937456607819	0.07740827649831772	0.0010728025808930397	0.0002574297832325101	0.0010682494612410665
100	102	498	11.745984077453613	10.500005722045898	4.620131969451904	0.24879598729042185	0.007066833795768134	0.03157843511880581	0.20589019358158112	0.18506205081939697	0.150300532579422	0.0008285903022624552	0.0004499408241827041	0.0008735103183425963
100	105	97	14.592782020568848	11.499996185302734	8.761541366577148	0.048460262584680565	0.0011089626017419276	0.004955444627728519	0.1479203850030899	0.13022398948669434	0.11176975816488266	0.0008729757973924279	0.0003136179002467543	0.0008330035489052534
100	106	14	14.321428298950195	10.999992370605469	9.521793365478516	0.006994264702943586	0.00019421001854069572	0.0008678353909472154	0.3307361304759979	0.16388024389743805	0.27051129937171936	0.0008033728809095919	0.00010154904884984717	0.0007683714502491057
100	122	7	62.28571319580078	57.99998474121094	13.157987594604492	0.003497132351471793	1.4698577434933887e-05	6.568119291920476e-05	0.388056218624115	0.15271779894828796	0.4148239493370056	0.0007996942731551826	0.00012425417662598193	0.0007652276544831693
100	128	4	90.0	90.00001525878906	5.830963134765625	0.0019983613436981673	1.105308242836221e-05	4.9391149758731446e-05	0.3631010055541992	0.12030234932899475	0.39942431449890137	0.0008039766107685864	9.430044156033546e-05	0.000777606968767941
100	103	6	20.41666603088379	19.750003814697266	1.6687467098236084	0.002997542015547251	4.775778990361075e-05	0.00021340763253719703	0.19341199100017548	0.10342248529195786	0.15655004978179932	0.0007947962149046361	0.00018620927585288882	0.0007992134196683764
100	127	2	83.0	83.0	3.9999961853027344	0.0009991806718490836	4.020419711715804e-06	1.7965409501043123e-05	0.3714248836040497	0.12050390243530273	0.3966747224330902	0.0007658286485821009	8.380068902624771e-05	0.0007530878647230566
100	117	1	86.0	86.0	0.0	0.0004995903359245418	1.709609200432873e-06	7.6394584582861e-06	0.35838648676872253	0.10403827577829361	0.38545483350753784	0.0008148037595674396	7.855410513002425e-05	0.0008197514689527452
100	107	2	30.749998092651367	30.749998092651367	0.75	0.0009991806718490836	1.1848192811880795e-05	5.2944132945242244e-05	0.19273069500923157	0.1335056573152542	0.13385654985904694	0.0009338138625025749	0.0002466263249516487	0.0008329949341714382
100	124	1	87.49996948242188	87.49996948242188	0.0	0.0004995903359245418	1.9259479970580057e-06	8.606177196881356e-06	0.3431435227394104	0.11924038827419281	0.38384705781936646	0.0008316876483149827	0.00010954602475976571	0.0008130106143653393
101	105	779	10.11745834350586	9.999995231628418	3.802067279815674	0.38918087168521814	0.014625438726602352	0.06535436961721855	0.16350416839122772	0.11222566664218903	0.13866016268730164	0.0009510159725323319	0.0002270556869916618	0.0008769109845161438
101	102	772	11.941709518432617	10.500003814697266	5.915245056152344	0.38568373933374633	0.012267051324707621	0.05481581929778985	0.19359047710895538	0.13305266201496124	0.15830890834331512	0.0008321069180965424	0.0002746251702774316	0.0008177584386430681
101	103	410	12.998780250549316	12.0	5.612757205963135	0.20483203772906217	0.005815158733703538	0.025985274039949872	0.1556258499622345	0.09199640899896622	0.1314660757780075	0.0008549689664505422	0.0001929399004438892	0.0007960149087011814
101	101	618	8.228964805603027	6.999998092651367	4.0229620933532715	0.3087468276013669	0.020711686814879213	0.09255101749758886	0.2173488587141037	0.1094990149140358	0.21083800494670868	0.0007857555174268782	0.00014144874876365066	0.0007535612676292658
101	104	30	21.616666793823242	20.5	3.7720096111297607	0.014987710077736256	0.0003177239087616585	0.0014197622483397942	0.11246222257614136	0.07917387038469315	0.09070643037557602	0.0009327628067694604	0.0001504989486420527	0.000942267884965986
101	106	264	15.971590995788574	14.000007629394531	7.585007190704346	0.13189184868407908	0.003840462104182301	0.017161261590130702	0.18647436797618866	0.12308552116155624	0.15312591195106506	0.0009037723648361862	0.00020443054381757975	0.000827849202323705
101	124	13	78.92308044433594	76.99999237060547	6.702030181884766	0.006494674367019045	3.164902326425016e-05	0.00014142495162716164	0.41923367977142334	0.10097634047269821	0.4342817962169647	0.0007878851029090583	7.200099935289472e-05	0.0007815859862603247
101	107	157	11.687898635864258	9.499990463256836	6.946660995483398	0.07843568274015307	0.002821995151130261	0.01261020046048291	0.3157517910003662	0.13765060901641846	0.34684520959854126	0.000788888253737241	9.47017251746729e-05	0.0007690918864682317
101	122	7	53.57143020629883	45.5	24.10161018371582	0.003497132351471793	1.889202091795512e-05	8.441976620109857e-05	0.41560155153274536	0.14459189772605896	0.4361976087093353	0.0011077242670580745	0.0005471549811773002	0.0008244530181400478
101	125	4	78.0	73.74999237060547	7.802244186401367	0.0019983613436981673	1.492058518535097e-05	6.667324360909308e-05	0.4049200415611267	0.088030606508255	0.4245058298110962	0.0007733431993983686	6.050169395166449e-05	0.0007712985971011221
101	112	1	109.5	109.5	0.0	0.0004995903359245418	1.4537440451009553e-06	6.496114573270634e-06	0.3655018210411072	0.1114816889166832	0.3978132903575897	0.0008130553178489208	7.022768841125071e-05	0.0008247679215855896
101	127	6	35.08332824707031	35.0	5.365138053894043	0.002997542015547251	3.248886824967963e-05	0.0001451778332073285	0.1887938678264618	0.172987699508667	0.11473129689693451	0.001236146898008883	0.00038704287726432085	0.0010893723228946328
101	128	7	80.71429443359375	78.50001525878906	3.643558979034424	0.003497132351471793	2.634836832693819e-05	0.00011773875879136571	0.4081513285636902	0.07795286923646927	0.4092591106891632	0.0007692151120863855	9.91285196505487e-05	0.0007558108773082495
101	113	1	68.00000762939453	68.00000762939453	0.0	0.0004995903359245418	2.086088474783431e-06	9.321771454775916e-06	0.3686188757419586	0.12331090122461319	0.35129275918006897	0.0007686345488764346	5.91165735386312e-05	0.0007673040963709354
101	118	2	88.0	88.0	0.4999885559082031	0.0009991806718490836	4.0307302877135275e-06	1.8011482730524845e-05	0.3849470913410187	0.09561784565448761	0.4091333746910095	0.0007886520470492542	6.355717778205872e-05	0.0007895007729530334
102	103	923	12.112675666809082	10.999998092651367	5.531872749328613	0.46112188005835214	0.010781149581385764	0.04817600673809608	0.14818593859672546	0.11308425664901733	0.11807450652122498	0.0009265770786441863	0.00031790381763130426	0.000886089401319623
102	107	188	17.385639190673828	16.500001907348633	5.916884899139404	0.09392298315381388	0.0016885575370844	0.007545388241778282	0.1906552016735077	0.10516069829463959	0.1773166060447693	0.0008838591165840626	0.0002502337738405913	0.000770348182413727
102	102	1456	7.957074165344238	7.000007629394531	2.795400381088257	0.7274035291061329	0.02646540800950168	0.11826175538771555	0.23816505074501038	0.22700665891170502	0.15229211747646332	0.0008675119606778026	0.0005929527687840164	0.0009068124927580357
102	113	21	69.26190185546875	71.49998474121094	6.654073715209961	0.01049139705441538	3.4876285457930097e-05	0.00015584610440077363	0.31394487619400024	0.15444917976856232	0.31640705466270447	0.0007962473318912089	9.783857967704535e-05	0.0007699198322370648
102	106	16	35.03124237060547	36.99999237060547	5.521174430847168	0.00799344537479267	7.678802243703636e-05	0.0003431304109460504	0.2889571189880371	0.1124696135520935	0.3001253008842468	0.0007821901817806065	6.88831860315986e-05	0.0007695409585721791
102	128	6	84.99999237060547	83.75	3.149071216583252	0.002997542015547251	1.4302146009512226e-05	6.390972292167483e-05	0.3566519618034363	0.12473979592323303	0.39343535900115967	0.0007886990206316113	7.948798884171993e-05	0.0007687495090067387
102	104	34	32.161773681640625	32.5	8.112918853759766	0.016986071421434424	0.00017584092254170305	0.0007857523360800314	0.1201348826289177	0.08009687066078186	0.09941693395376205	0.0009238043567165732	0.00014752581773791462	0.0009003498125821352
102	118	13	93.57691955566406	92.5	2.376535415649414	0.006494674367019045	1.9076298713876204e-05	8.524321905006968e-05	0.3444550335407257	0.1297299712896347	0.38826411962509155	0.0008218574221245944	7.14592169970274e-05	0.0008261878974735737
102	115	1	110.5	110.5	0.0	0.0004995903359245418	1.0803120157163793e-06	4.8274183152283815e-06	0.33086979389190674	0.11584732681512833	0.3504801392555237	0.0008331113494932652	6.892286910442635e-05	0.0008454822236672044
102	125	6	82.75	80.24999237060547	7.835545063018799	0.002997542015547251	1.4270331208441379e-05	6.376755718515575e-05	0.37283721566200256	0.11617420613765717	0.40754514932632446	0.0007859795587137341	6.0844911786261946e-05	0.0007749057258479297
102	105	66	17.954545974731445	20.999998092651367	7.966180801391602	0.03297296217101977	0.0005320907954820284	0.002377669427078501	0.18639765679836273	0.0946052223443985	0.16375374794006348	0.0009525532950647175	0.00029838227783329785	0.000838794163428247
102	124	8	85.75	83.75001525878906	3.9686217308044434	0.003996722687396335	1.3622612344513313e-05	6.087319901700021e-05	0.3798615038394928	0.12019410729408264	0.4079943895339966	0.0008064759895205498	7.479290798073635e-05	0.0007973301107995212
103	104	639	9.014084815979004	8.000001907348633	3.8061139583587646	0.3192382246557822	0.011496766148304019	0.05137376856205509	0.12534339725971222	0.07253359258174896	0.1078466847538948	0.0009072855464182794	0.0002036558580584824	0.0008851735037751496
103	103	1912	7.8891215324401855	7.499994277954102	2.662205934524536	0.9552167222877241	0.033558439491556034	0.14995725593646644	0.12525485455989838	0.11083266139030457	0.10302173346281052	0.0008893000776879489	0.000284459296381101	0.0008895735954865813
103	107	1330	11.4481201171875	10.999996185302734	5.1528825759887695	0.6644551467796407	0.017715199646694983	0.07916109234022856	0.17880424857139587	0.09845785051584244	0.16645853221416473	0.0007776155835017562	0.00014337764878291637	0.0007476839818991721
103	105	314	7.566878795623779	6.000002861022949	3.7605879306793213	0.15687136548030614	0.005875629594709974	0.026255490549359443	0.13524764776229858	0.06998816877603531	0.12441869080066681	0.0008949696784839034	0.00016589139704592526	0.0008575192769058049
103	108	9	31.888885498046875	31.999988555908203	2.195678234100342	0.0044963130233208765	3.7693488503127015e-05	0.00016843489114039202	0.3089402914047241	0.06302345544099808	0.3121042847633362	0.000732678163331002	4.439612530404702e-05	0.0007295004324987531
103	113	7	28.64286231994629	31.5000057220459	5.767610549926758	0.003497132351471793	2.762237731099498e-05	0.00012343171991179063	0.17768418788909912	0.10441434383392334	0.1615830808877945	0.0008255441207438707	0.00017523062706459314	0.0007438613683916628
103	115	5	86.19999694824219	71.0	19.848417282104492	0.0024979516796227097	6.799278211790057e-06	3.0382852076455862e-05	0.37470921874046326	0.10930171608924866	0.3993709683418274	0.0007929411367513239	7.597964577144012e-05	0.0007855489384382963
103	106	5	18.100000381469727	18.000003814697266	3.5693161487579346	0.0024979516796227097	4.527090922658837e-05	0.0002022949047757785	0.23190000653266907	0.1111346036195755	0.2075502574443817	0.0008707562228664756	8.911073382478207e-05	0.0008343518129549921
103	124	1	95.99998474121094	95.99998474121094	0.0	0.0004995903359245418	1.487564201692468e-06	6.647241322745412e-06	0.37780722975730896	0.14522254467010498	0.4094235599040985	0.000832124671433121	9.817386307986453e-05	0.0008058590465225279
104	107	719	7.5639777183532715	7.49999475479126	2.3185341358184814	0.3592054515297456	0.017276591455323224	0.07720115374338422	0.1291138082742691	0.07168411463499069	0.10284262895584106	0.0008686951478011906	0.00017845648108050227	0.0008208951912820339
104	113	235	13.01276683807373	12.5	6.005480766296387	0.11740372894226735	0.0023178063004925323	0.010357212012244165	0.12660039961338043	0.10075151175260544	0.08889155089855194	0.0009192472789436579	0.00014072482008486986	0.000912410847377032
104	104	692	6.9219651222229	6.000004768371582	2.5818357467651367	0.34571651245978297	0.019563915918205766	0.08742215642071444	0.10627922415733337	0.06376546621322632	0.08380859345197678	0.0009390386985614896	0.00017907236178871244	0.0009190627024509013
104	114	31	15.290322303771973	14.000007629394531	6.276909351348877	0.015487300413660797	0.0003063502866499939	0.001368938753929314	0.20987261831760406	0.15049180388450623	0.16704434156417847	0.0008229854865930974	9.781448898138478e-05	0.0008209664956666529
105	105	1985	7.994206428527832	7.00000524520874	2.9302713871002197	0.9916868168102156	0.035970566632805456	0.1607359444735974	0.15162158012390137	0.12198793143033981	0.09762325137853622	0.0009427830227650702	0.0002375657786615193	0.00089573475997895
105	106	568	13.159331321716309	8.500006675720215	8.944500923156738	0.2837673108051398	0.007263489678222603	0.032457199952434526	0.2113986611366272	0.1540706604719162	0.18284739553928375	0.0009261332452297211	0.0001995932834688574	0.0008731962298043072
105	107	91	11.703296661376953	7.999998092651367	5.971074104309082	0.04546272056913331	0.0012152202676113583	0.005430261342611912	0.2291216403245926	0.11067499965429306	0.25349128246307373	0.0008303586510010064	0.0001280127326026559	0.0007994342013262212
105	109	12	31.916669845581055	31.500003814697266	2.4734694957733154	0.005995084031094502	6.716310732830566e-05	0.0003001210851193874	0.33705073595046997	0.1376676857471466	0.338483989238739	0.0011131897335872054	0.00045983813470229506	0.0008444112027063966
105	127	23	44.369564056396484	40.5	8.956680297851562	0.011490577726264462	7.50993639931654e-05	0.00033558457179817976	0.2204754501581192	0.11203072220087051	0.18827955424785614	0.0013028023531660438	0.00047854144941084087	0.0011423215037211776
105	118	5	97.9000015258789	100.5	7.882887363433838	0.0024979516796227097	7.018348520903402e-06	3.1361776690040963e-05	0.3632878065109253	0.12699924409389496	0.3628547489643097	0.0009589116671122611	0.00025926955277100205	0.0008808227139525115
105	123	3	117.5	121.5	6.377044200897217	0.0014987710077736256	3.893840917129331e-06	1.7399786993455746e-05	0.3400690257549286	0.12117321044206619	0.3493746519088745	0.0009050894877873361	0.0002604725887067616	0.0008316903840750456
105	124	10	81.5999984741211	79.0	7.651143550872803	0.004995903359245419	1.7908668990128328e-05	8.002561799424158e-05	0.4073304235935211	0.13502764701843262	0.43051743507385254	0.0008214586414396763	0.00016495278396178037	0.0007908260449767113
105	108	1	42.999996185302734	42.999996185302734	0.0	0.0004995903359245418	3.1735556791214893e-06	1.418116302226726e-05	0.29839593172073364	0.14575527608394623	0.3053821325302124	0.0011436592321842909	0.00039595627458766103	0.0009971302933990955
105	122	2	104.25	104.25	14.249996185302734	0.0009991806718490836	2.2425075719669734e-06	1.0020736571899601e-05	0.3821392059326172	0.13932964205741882	0.3733437955379486	0.0008251718245446682	0.0002143525198334828	0.0008075498044490814
105	125	2	91.75	91.75	9.249996185302734	0.0009991806718490836	4.294821224040154e-06	1.9191583853498625e-05	0.4119303226470947	0.12604831159114838	0.40882477164268494	0.0008249616366811097	0.00013692396169062704	0.0007966083358041942
105	128	1	98.5	98.5	0.0	0.0004995903359245418	2.05928686895728e-06	9.202007385728794e-06	0.40132802724838257	0.14843033254146576	0.42045682668685913	0.0008001116802915931	8.020678797038272e-05	0.0007807958172634244
105	111	2	106.00000762939453	106.00000762939453	5.000007629394531	0.0009991806718490836	3.137855175498951e-06	1.402163386537268e-05	0.34105756878852844	0.13963153958320618	0.34785792231559753	0.0010226835729554296	0.00034368547494523227	0.0008759110933169723
106	106	1195	7.808786392211914	6.500001430511475	3.2275044918060303	0.5970104514298276	0.030717130240660636	0.13726074963323445	0.14965783059597015	0.14309221506118774	0.08250655978918076	0.0010487691033631563	0.0002505436714272946	0.001011611777357757
106	109	158	7.5284810066223145	6.999993324279785	2.427586317062378	0.07893527307607762	0.0045254920391729035	0.020222345801492028	0.14107510447502136	0.09024499356746674	0.10544529557228088	0.0009818266844376922	0.000251935824053362	0.0008918761741369963
106	107	153	10.297385215759277	9.99998950958252	3.8020622730255127	0.0764373213964549	0.0027322804077841425	0.012209306469789051	0.40694835782051086	0.10811135917901993	0.4116418659687042	0.000780854607000947	0.00010749830107670277	0.0007660675910301507
106	127	102	10.06862735748291	9.50000286102295	3.885012626647949	0.050958214264303275	0.0017048935058718798	0.0076183861847562515	0.2579367458820343	0.14568668603897095	0.23539890348911285	0.0012764224084094167	0.00039175423444248736	0.0012348771560937166
106	108	13	11.961536407470703	7.000002861022949	7.6068315505981445	0.006494674367019045	0.00017068188565188465	0.000762698969266988	0.36009493470191956	0.09995939582586288	0.352117657661438	0.0009703312534838915	0.000303276174236089	0.0007868987158872187
106	118	19	73.78947448730469	72.50000762939453	6.827418327331543	0.009492216382566296	4.0764552868861916e-05	0.0001821580675474996	0.45415717363357544	0.13557368516921997	0.4696561396121979	0.0008316568564623594	7.6864700531587e-05	0.0008378332713618875
106	124	15	69.30000305175781	70.0	4.49370002746582	0.007493855038868128	3.679561528574897e-05	0.00016442270803841146	0.474043607711792	0.1240469440817833	0.47672444581985474	0.0008123099687509239	8.950125629780814e-05	0.0008093174546957016
106	122	12	25.874998092651367	28.249998092651367	5.905946254730225	0.005995084031094502	6.106631774681866e-05	0.000272877332146551	0.393457293510437	0.2030070722103119	0.383434534072876	0.0012983354972675443	0.0005103119765408337	0.0011599540011957288
106	125	1	70.0	70.0	0.0	0.0004995903359245418	3.471619510501649e-06	1.5513073412764558e-05	0.463256299495697	0.1347140073776245	0.4662865400314331	0.0008165441104210913	8.101461571641266e-05	0.0008157730335369706
106	112	2	88.75	88.75	0.25	0.0009991806718490836	3.2378177108628786e-06	1.4468320532772644e-05	0.41519054770469666	0.1166967824101448	0.4348394274711609	0.0008310708799399436	6.143991049611941e-05	0.0008392339223064482
107	107	715	7.4069929122924805	6.500003814697266	2.3984453678131104	0.35720709018604746	0.016377740335304317	0.0731846008435579	0.18401013314723969	0.09297963231801987	0.18495836853981018	0.0008024202543310821	0.00011445520794950426	0.0007577825454063714
107	108	358	10.853351593017578	10.499995231628418	4.628986358642578	0.17885334026098598	0.00483405913253362	0.021601190446646268	0.19432830810546875	0.12573671340942383	0.1706753820180893	0.0008729139226488769	0.00020046610734425485	0.000793862622231245
107	113	108	11.73611068725586	10.249998092651367	6.645264148712158	0.053955756279850525	0.0011245026206700317	0.005024885836287865	0.14146465063095093	0.12644866108894348	0.08246665447950363	0.0009290438611060381	0.00016796388081274927	0.0008932753116823733
107	115	21	60.57143020629883	60.0	8.973885536193848	0.01049139705441538	4.406992549255041e-05	0.0001969282599642407	0.4248884618282318	0.08345725387334824	0.4374241232872009	0.0007956080953590572	3.629555067163892e-05	0.0007923660450614989
107	112	32	70.96875	74.0	13.27176284790039	0.01598689074958534	6.0801333069227536e-05	0.00027169323730427523	0.4214114844799042	0.09763146191835403	0.43540823459625244	0.0008054758072830737	4.783062104252167e-05	0.0007987908902578056
107	111	6	74.08332061767578	73.99999237060547	1.3359320163726807	0.002997542015547251	1.4702712202335524e-05	6.569966929602322e-05	0.456829696893692	0.11722002923488617	0.48284614086151123	0.0008205799967981875	5.4898129747016355e-05	0.000809251971077174
107	127	3	36.83333969116211	31.000001907348633	10.069205284118652	0.0014987710077736256	1.273022034106196e-05	5.688550894306569e-05	0.3735165596008301	0.17121686041355133	0.396889328956604	0.0011365751270204782	0.0005739828920923173	0.0008060295367613435
107	124	8	67.625	65.24999237060547	6.498799800872803	0.003996722687396335	1.8663634214932454e-05	8.339921090125296e-05	0.48288676142692566	0.10819679498672485	0.4885019361972809	0.0008074184297583997	7.368200022028759e-05	0.0007918057963252068
107	118	14	74.0	70.0	5.672616004943848	0.006994264702943586	2.793491165584189e-05	0.00012482829238206109	0.4527038335800171	0.11850576847791672	0.4662409722805023	0.000826094881631434	5.978413901175372e-05	0.0008361596264876425
107	125	3	64.33333587646484	64.5	0.23570404946804047	0.0014987710077736256	1.0201733211318868e-05	4.558686105026508e-05	0.5039361119270325	0.09821724146604538	0.5107344388961792	0.0007872385322116315	6.840454443590716e-05	0.0007769709918648005
108	108	570	9.246491432189941	7.000001430511475	6.206690788269043	0.28476649147698885	0.007951116194619459	0.035529887093741254	0.2130700945854187	0.1334851235151291	0.18265874683856964	0.0008096019737422466	0.00010656128142727539	0.0007806374924257398
108	128	99	11.282828330993652	11.500000953674316	2.4486258029937744	0.049459443256529644	0.0016385426079025566	0.007321894490292815	0.3006172180175781	0.07435135543346405	0.29797443747520447	0.0008157013799063861	5.655497807310894e-05	0.0008276014123111963
108	127	153	15.767973899841309	12.49998950958252	10.2867431640625	0.0764373213964549	0.0013242186841873808	0.005917325213840876	0.31113117933273315	0.12867248058319092	0.33019906282424927	0.0009395911474712193	0.0002858963853213936	0.000852065219078213
108	112	254	15.053149223327637	10.000003814697266	11.698648452758789	0.12689594532483361	0.0020218735378828806	0.009034824389488128	0.3211773931980133	0.1282893568277359	0.3482069671154022	0.0007809402304701507	8.669108501635492e-05	0.0007622749544680119
108	113	186	8.040322303771973	7.499998092651367	2.6704752445220947	0.09292380248196479	0.002538505541228348	0.011343415573239066	0.20762769877910614	0.11655683070421219	0.18307988345623016	0.0007749485084787011	6.82862228131853e-05	0.0007631558110006154
108	109	208	11.754807472229004	8.499998092651367	8.575736045837402	0.10391478987230472	0.00293788607950421	0.013128063801871594	0.23972450196743011	0.10494844615459442	0.22072285413742065	0.0008536159875802696	0.00017538585234433413	0.0007959920330904424
108	118	15	50.79999923706055	63.5	23.928224563598633	0.007493855038868128	3.8337522070342194e-05	0.00017131278140983865	0.437231183052063	0.14633546769618988	0.4533059895038605	0.0008297418826259673	7.968464342411608e-05	0.0008337561739608645
108	122	12	51.875	52.00000762939453	2.8804314136505127	0.005995084031094502	2.5760055813454265e-05	0.00011510986032374375	0.3823036253452301	0.08077389746904373	0.3847254812717438	0.0008072340278886259	6.654874596279114e-05	0.0008056489750742912
108	110	26	8.423076629638672	6.000000476837158	6.713494300842285	0.01298934873403809	0.000528418744911797	0.0023612607192984385	0.23421475291252136	0.06909170001745224	0.23091517388820648	0.0008124022278934717	7.329380605369806e-05	0.0008174431277438998
108	126	4	39.750003814697266	40.0	1.1456482410430908	0.0019983613436981673	2.2255649930450417e-05	9.945027966788234e-05	0.31481611728668213	0.1140669509768486	0.32336288690567017	0.0007885695667937398	0.00010522627417230979	0.0007841655751690269
108	115	12	11.00000286102295	7.249998092651367	5.593896389007568	0.005995084031094502	0.00012401623454457472	0.0005541716034965525	0.3374583423137665	0.12621711194515228	0.37573879957199097	0.0008432226022705436	6.680097430944443e-05	0.0008249629754573107
108	111	57	15.394737243652344	7.999997138977051	20.065406799316406	0.028476649147698888	0.0005751109049376582	0.0025699065412528926	0.31667107343673706	0.159394308924675	0.25858017802238464	0.0008097605896182358	7.253279181895778e-05	0.0007966917473822832
108	114	1	9.999994277954102	9.999994277954102	0.0	0.0004995903359245418	1.2595258797215407e-05	5.6282427778422413e-05	0.23615846037864685	0.07074819505214691	0.2432742565870285	0.000712625973392278	3.4971530112670735e-05	0.0006964606582187116
108	124	8	40.5	31.500003814697266	16.209564208984375	0.003996722687396335	2.717815963092059e-05	0.00012144671508583083	0.34495776891708374	0.1354396939277649	0.3320298194885254	0.0008293652208521962	7.335562986554578e-05	0.0008293474093079567
108	123	3	80.00000762939453	83.0	10.024974822998047	0.0014987710077736256	5.37095336919531e-06	2.4000324246599904e-05	0.39324840903282166	0.14807406067848206	0.4080360233783722	0.0007800100720487535	5.955890446784906e-05	0.0007738859858363867
109	127	581	9.15146255493164	7.499998569488525	4.4373955726623535	0.29026198517215884	0.011342049101736425	0.050682409127546554	0.19922040402889252	0.087210513651371	0.18379747867584229	0.0009241650113835931	0.00018581219774205238	0.0008766614482738078
109	109	215	8.30930233001709	7.000000476837158	3.4192898273468018	0.1074119222237765	0.0060271640241120516	0.02693262832922408	0.19693301618099213	0.07191929966211319	0.19436493515968323	0.0008561880677007139	0.00017875651246868074	0.0008161136065609753
109	110	64	9.7734375	6.999998092651367	5.4413981437683105	0.03197378149917068	0.0015926939829627239	0.007117018039283595	0.22820375859737396	0.07718591392040253	0.21077881753444672	0.0008654602570459247	7.801530591677874e-05	0.0008700019679963589
109	112	7	55.28571319580078	57.499996185302734	5.836199760437012	0.003497132351471793	1.9139141346265032e-05	8.552403391666153e-05	0.3367232084274292	0.14330899715423584	0.3513332009315491	0.0009150266414508224	0.00020669499645009637	0.0008378521306440234
109	128	3	22.166664123535156	17.000003814697266	7.306768894195557	0.0014987710077736256	3.733472038392431e-05	0.00016683172116323437	0.2204524576663971	0.08748721331357956	0.20569168031215668	0.0009077967843040824	0.00011447638826211914	0.0008708260138519108
109	111	2	45.7499885559082	45.7499885559082	11.25	0.0009991806718490836	9.285441361469565e-06	4.14923735376701e-05	0.35482388734817505	0.14518363773822784	0.35374557971954346	0.0008533174986951053	0.00011056289076805115	0.0008371473522856832
110	128	49	10.27550983428955	9.999996185302734	3.7006070613861084	0.02447992646030255	0.001384817724401093	0.00618811449726743	0.20016196370124817	0.055054012686014175	0.20060481131076813	0.0008551599457859993	7.290876965271309e-05	0.0008511967025697231
