source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
10	531	4	82.12498474121094	82.49999237060547	3.697547197341919	0.002363325908551104	4.694578268593952e-05	0.0003175356456862943	0.5100499987602234	0.18045158684253693	0.5034467577934265	0.0007725778268650174	6.622313230764121e-05	0.0007670694612897933
10	525	2	70.75001525878906	70.75001525878906	0.24999618530273438	0.001181662954275552	2.6235308714633337e-05	0.00017745248275465278	0.4801735281944275	0.1503976434469223	0.46409618854522705	0.0007996869971975684	7.884403021307662e-05	0.0008007471915334463
10	585	1	74.5	74.5	0.0	0.000590831477137776	1.681004231928154e-05	0.00011370111086603925	0.48856887221336365	0.13744105398654938	0.47635626792907715	0.0008494433714076877	0.00019185089331585914	0.0007802956970408559
10	530	9	79.94445037841797	80.50001525878906	4.14624547958374	0.0053174832942399835	0.00016151817924666128	0.0010924895997638595	0.49552449584007263	0.1677350401878357	0.490613728761673	0.0008081622654572129	0.00013599832891486585	0.0007661296986043453
10	14	2	19.49999237060547	19.49999237060547	0.5	0.001181662954275552	0.0001000625782365133	0.0006768112825368417	0.22217611968517303	0.0671948567032814	0.23698711395263672	0.0008253377745859325	2.579794090706855e-05	0.0008174021495506167
10	81	2	19.50000762939453	19.50000762939453	1.000009536743164	0.001181662954275552	0.00012357115956121737	0.0008358205081375134	0.39869147539138794	0.05590709671378136	0.4217793643474579	0.0007536135381087661	2.7327716452418827e-05	0.0007602527621202171
10	17	1	11.00001049041748	11.00001049041748	0.0	0.000590831477137776	9.579452498578341e-05	0.0006479426820523108	0.39929208159446716	0.07666688412427902	0.3976570963859558	0.0008128322660923004	4.227368481224403e-05	0.0008138492703437805
10	82	1	36.00000762939453	36.00000762939453	0.0	0.000590831477137776	3.738596485989304e-05	0.00025287418405203787	0.3876570463180542	0.088640496134758	0.41219428181648254	0.0007931001018732786	7.410208490910009e-05	0.0007877982570789754
11	14	101	8.420791625976562	8.000004768371582	2.1326467990875244	0.05967397919091538	0.011538356662617126	0.07804406111478511	0.17288249731063843	0.060379646718502045	0.16241973638534546	0.0007811816758476198	5.01905960845761e-05	0.0007757478742860258
11	11	34	6.2794108390808105	5.749998092651367	1.5058280229568481	0.020088270222684383	0.005840906908800254	0.03950719405589793	0.19143275916576385	0.06668954342603683	0.19017545878887177	0.0008582100854255259	6.488231156254187e-05	0.0008527649915777147
11	180	1	11.499995231628418	11.499995231628418	0.0	0.000590831477137776	7.460880119681264e-05	0.0005046449863324107	0.2791317105293274	0.0307094044983387	0.2881776690483093	0.0007554455660283566	1.62837950483663e-05	0.0007591275498270988
11	15	2	15.000001907348633	15.000001907348633	6.500003814697266	0.001181662954275552	0.0001363326343344841	0.0009221375935112389	0.2707381844520569	0.0881897434592247	0.25059419870376587	0.0008369344286620617	3.191879659425467e-05	0.000838015868794173
11	16	3	22.333330154418945	22.4999942779541	1.8408801555633545	0.001772494431413328	0.0001338598677919109	0.0009054120970810216	0.25293076038360596	0.06293328106403351	0.2533683478832245	0.00081544992281124	4.4474585592979565e-05	0.0007971823797561228
11	17	3	14.50000286102295	15.999998092651367	2.121314525604248	0.001772494431413328	0.00021473431333781894	0.0014524371505930677	0.3769981265068054	0.07925081998109818	0.3710695505142212	0.0008327699615620077	5.2713170589413494e-05	0.0008252658299170434
11	12	2	7.999989986419678	7.999989986419678	3.814697265625e-06	0.001181662954275552	0.00030656077611867166	0.00207354033562825	0.1539766639471054	0.03091624565422535	0.1485842615365982	0.0007738543208688498	4.3919422751059756e-05	0.0007817401201464236
12	14	145	9.324136734008789	8.999995231628418	3.2523367404937744	0.08567056418497752	0.016757583512272495	0.11334628578479637	0.20843276381492615	0.05927400663495064	0.20234933495521545	0.0007649728213436902	4.7116325731622055e-05	0.0007585391867905855
12	13	44	9.090906143188477	8.49998664855957	2.836995840072632	0.025996584994062145	0.00609956089397223	0.04125669860118087	0.2206326127052307	0.06384631246328354	0.2112751603126526	0.0007569630397483706	4.33244276791811e-05	0.0007448361720889807
12	12	8	7.250003814697266	6.500004291534424	2.4748785495758057	0.004726651817102208	0.0015673972944124403	0.010601687381756437	0.17999209463596344	0.044551633298397064	0.1794750988483429	0.0007675706292502582	4.01445577153936e-05	0.0007665600860491395
12	498	1	50.99998474121094	50.99998474121094	0.0	0.000590831477137776	2.7289977736625376e-05	0.00018458613757353127	0.3251010477542877	0.08461524546146393	0.3230363726615906	0.0008156481781043112	5.959533154964447e-05	0.0008133644587360322
12	501	1	12.99999713897705	12.99999713897705	0.0	0.000590831477137776	6.804342667157056e-05	0.00046023758017642633	0.3013879954814911	0.03207508474588394	0.30495357513427734	0.0008088246686384082	5.02458460687194e-05	0.0007794060511514544
13	13	33	7.590909004211426	7.500004768371582	1.6258097887039185	0.01949743874554661	0.0049233357178632125	0.03330085252940763	0.22853994369506836	0.05928686261177063	0.22399893403053284	0.0007866283995099366	4.7618974349461496e-05	0.0007796689169481397
13	14	36	11.902775764465332	10.000009536743164	6.406181335449219	0.021269933176959934	0.002972486089039977	0.02010553953038108	0.25984108448028564	0.07727529853582382	0.25517159700393677	0.0007942718220874667	4.926071414956823e-05	0.000787652563303709
13	70	6	13.666666984558105	13.999993324279785	0.8498292565345764	0.003544988862826656	0.00039356735099241785	0.002662042376723466	0.3857422471046448	0.07243005931377411	0.3842254877090454	0.0006959701422601938	5.27780684933532e-05	0.0006882200250402093
13	19	27	9.98148250579834	10.500003814697266	3.6221578121185303	0.015952449882719953	0.0022664507740638084	0.015330001307531723	0.27116474509239197	0.0753016397356987	0.27586308121681213	0.0007467668037861586	8.779141353443265e-05	0.0007319313008338213
13	77	3	26.0000057220459	26.0	0.8164950013160706	0.001772494431413328	0.00014459221803374205	0.0009780044273989478	0.25826871395111084	0.057128868997097015	0.26492178440093994	0.0007843373459763825	3.535121868480928e-05	0.0007818196318112314
13	498	4	55.99998092651367	56.24998092651367	1.369309902191162	0.002363325908551104	8.840172742203732e-05	0.0005979386856648938	0.36810916662216187	0.1024356484413147	0.3581221401691437	0.0007991280872374773	5.475736179505475e-05	0.0007910766871646047
13	21	4	6.125000953674316	5.000001907348633	1.9485626220703125	0.002363325908551104	0.0005281529501066876	0.0035723632334598897	0.192189559340477	0.07861585170030594	0.2028828263282776	0.0008547950419597328	8.07629621704109e-05	0.000826021539978683
13	500	2	33.499996185302734	33.499996185302734	4.000018119812012	0.001181662954275552	5.879025045358573e-05	0.0003976502056153694	0.3460060954093933	0.07734226435422897	0.32896244525909424	0.000771423161495477	4.091176015208475e-05	0.0007652498316019773
13	16	2	7.249997138977051	7.249997138977051	0.7499978542327881	0.001181662954275552	0.00028106182152553573	0.001901068463868788	0.23193992674350739	0.04591985419392586	0.23984511196613312	0.000790577323641628	3.0858005629852414e-05	0.0007888803957030177
13	61	1	29.5	29.5	0.0	0.000590831477137776	3.0361222646435972e-05	0.00020535966992725935	0.3540894687175751	0.07910248637199402	0.3675236105918884	0.0007233815849758685	4.8432961193611845e-05	0.0007234469521790743
13	499	1	56.99999237060547	56.99999237060547	0.0	0.000590831477137776	1.9767731828001877e-05	0.00013370656810112282	0.32464107871055603	0.07421183586120605	0.31527262926101685	0.0008060538093559444	5.440605309559032e-05	0.000807617325335741
14	66	5	23.799997329711914	25.49999237060547	4.273175239562988	0.00295415738568888	0.00014414000492915389	0.0009749457121760316	0.30030590295791626	0.058502018451690674	0.3086426258087158	0.0007370239472948015	4.396863005240448e-05	0.0007321177399717271
14	14	52	6.201923847198486	5.749995231628418	1.5040313005447388	0.03072323681116435	0.007278207537049795	0.04922892318521601	0.20097191631793976	0.06241683289408684	0.20064662396907806	0.000773612700868398	5.748151306761429e-05	0.0007714879466220737
14	76	16	15.531245231628418	16.749988555908203	3.598907947540283	0.009453303634204416	0.0009420954758145714	0.006372220849148034	0.2674979269504547	0.053307268768548965	0.2683955430984497	0.000822648114990443	6.831115751992911e-05	0.0008256815490312874
14	75	4	22.250003814697266	22.25	1.0307743549346924	0.002363325908551104	0.00015424731881333065	0.0010433103715073446	0.2801961898803711	0.057895250618457794	0.28722038865089417	0.0007672070642001927	5.178741776035167e-05	0.0007632008055225015
14	70	18	18.33333396911621	17.0000057220459	4.867697715759277	0.010634966588479967	0.0007854545182157163	0.005312720191872402	0.3067026138305664	0.0749724954366684	0.3130931258201599	0.000730327155906707	5.9669015172403306e-05	0.0007188829476945102
14	21	16	6.593750476837158	6.500000953674316	0.7948806881904602	0.009453303634204416	0.001769905258119048	0.011971426969279676	0.17562416195869446	0.0727347806096077	0.18164579570293427	0.0008574415696784854	7.136115164030343e-05	0.0008400630322284997
14	16	18	8.916667938232422	8.749990463256836	2.1937406063079834	0.010634966588479967	0.001808863172857127	0.012234933633844298	0.22830265760421753	0.058183200657367706	0.21883930265903473	0.0008516868110746145	4.4932789023732767e-05	0.0008497130475006998
14	15	3	8.999991416931152	9.000005722045898	0.4082471430301666	0.001772494431413328	0.00030567047338383795	0.0020675184346695854	0.38316264748573303	0.062151819467544556	0.40674522519111633	0.0008300984627567232	3.0064631573623046e-05	0.0008277681190520525
14	17	13	18.53845977783203	19.499998092651367	2.240032434463501	0.007680809202791087	0.0006517145723758717	0.00440811923249753	0.24804899096488953	0.07127892971038818	0.2532716989517212	0.0008138921693898737	8.515264198649675e-05	0.0008090410265140235
14	77	1	17.499982833862305	17.499982833862305	0.0	0.000590831477137776	6.127926348054331e-05	0.00041448559131814714	0.27336451411247253	0.05654916539788246	0.27805620431900024	0.0007649234612472355	3.779554754146375e-05	0.0007630609325133264
14	71	1	34.49998474121094	34.49998474121094	0.0	0.000590831477137776	2.210947373470714e-05	0.00014954582960307277	0.2964552044868469	0.07311797887086868	0.29030507802963257	0.0007509965216740966	5.606410195468925e-05	0.0007507528061978519
14	73	1	8.500005722045898	8.500005722045898	0.0	0.000590831477137776	0.00012351388937083006	0.0008354331394359439	0.405191034078598	0.04978704825043678	0.4091789424419403	0.0006915769772604108	3.866914994432591e-05	0.0006947544170543551
14	500	3	47.66667556762695	48.50001525878906	1.5455951690673828	0.001772494431413328	5.47278705953142e-05	0.0003701727552989304	0.35608938336372375	0.11928442120552063	0.3560021221637726	0.0007913578301668167	6.608544936170802e-05	0.0007930294377729297
14	58	1	39.50001907348633	39.50001907348633	0.0	0.000590831477137776	2.5152949301116454e-05	0.00017013153344734347	0.29523879289627075	0.07394132763147354	0.3017008900642395	0.0007365723140537739	3.9054557419149205e-05	0.0007299531134776771
15	15	42	6.869044780731201	6.999987602233887	1.2152756452560425	0.02481492203978659	0.005942067322826129	0.04019143096809281	0.29888105392456055	0.09159007668495178	0.31263619661331177	0.0008663929183967412	6.491070234915242e-05	0.0008673464180901647
15	16	8	6.687504768371582	6.250011444091797	1.7666614055633545	0.004726651817102208	0.0011344341671655673	0.007673176697667467	0.3006322383880615	0.09879102557897568	0.3283531963825226	0.0009109349339269102	7.079340139171109e-05	0.0009017407428473234
15	77	12	9.041665077209473	9.499994277954102	1.74950110912323	0.007089977725653312	0.0015237533563743624	0.010306485017405094	0.3515577018260956	0.04450170695781708	0.3621024489402771	0.0008227842045016587	2.7851699996972457e-05	0.0008186721242964268
15	82	2	30.749996185302734	30.749996185302734	2.2499990463256836	0.001181662954275552	8.0446083457187e-05	0.0005441276637009203	0.370625764131546	0.07886190712451935	0.38961049914360046	0.0007852769922465086	5.154787140781991e-05	0.000778563495259732
15	26	2	5.499997138977051	5.499997138977051	1.6858739400049672e-06	0.001181662954275552	0.0003483108743247166	0.0023559329944110646	0.2405325025320053	0.054659195244312286	0.26153355836868286	0.0008497520466335118	5.082618008600548e-05	0.0008692110422998667
15	17	8	8.9375	8.500003814697266	3.835996627807617	0.004726651817102208	0.0008823113800935389	0.005967848393297275	0.1592138111591339	0.06785522401332855	0.13463151454925537	0.0008419842924922705	6.376941746566445e-05	0.0008367726695723832
15	81	3	18.166664123535156	18.4999942779541	0.8498379588127136	0.001772494431413328	0.00018440830574688305	0.0012473156710792245	0.4140460789203644	0.07252497225999832	0.42488232254981995	0.0007511493749916553	3.2473031751578674e-05	0.0007495093159377575
15	525	1	70.50003051757812	70.50003051757812	0.0	0.000590831477137776	1.2409790921324856e-05	8.393833796310342e-05	0.4978282153606415	0.16595448553562164	0.4877336919307709	0.0007857379387132823	5.7801669754553586e-05	0.0007869930705055594
15	78	5	12.900004386901855	13.000000953674316	1.1575889587402344	0.00295415738568888	0.0003243487593429355	0.0021938561215287646	0.3480062782764435	0.07565917819738388	0.3621024489402771	0.0008316623861901462	3.049072802241426e-05	0.0008246432989835739
15	584	1	78.5	78.5	0.0	0.000590831477137776	1.2544415069605824e-05	8.484891956178166e-05	0.472270131111145	0.1460765302181244	0.4604867100715637	0.0008018685621209443	9.152312850346789e-05	0.0007813366828486323
16	73	22	7.25	7.999992370605469	1.1846543550491333	0.012998292497031072	0.003310946817916737	0.022394847321931113	0.21810996532440186	0.07798724621534348	0.2297312170267105	0.0007628980092704296	7.144329720176756e-05	0.000760832626838237
16	16	51	7.401961326599121	7.000002861022949	1.9852898120880127	0.030132405334026575	0.006379690481835951	0.04315146154832806	0.19907040894031525	0.07088379561901093	0.19098630547523499	0.0008036658400669694	6.1032285884721205e-05	0.000794817169662565
16	76	57	10.254385948181152	9.999996185302734	3.3247106075286865	0.033677394196853234	0.0052563565963126896	0.035553365824859476	0.25297871232032776	0.06359999626874924	0.25477737188339233	0.0008140865829773247	5.859807788510807e-05	0.0008202336030080914
16	75	19	14.6578950881958	12.999991416931152	3.6528749465942383	0.011225798065617744	0.0011476137861376602	0.007762322060270108	0.2827109098434448	0.09109745174646378	0.2897645831108093	0.0007381521863862872	6.533902342198417e-05	0.0007269256166182458
16	70	11	12.636362075805664	12.999996185302734	2.48715877532959	0.006499146248515536	0.0007170541224277106	0.004850068115389979	0.2855083644390106	0.09066497534513474	0.28936922550201416	0.0007405236829072237	8.245333447121084e-05	0.0007192529155872762
16	500	9	45.16666793823242	46.0000114440918	3.0550475120544434	0.0053174832942399835	0.00017887072442563181	0.001209860134931341	0.36935436725616455	0.11316721141338348	0.3616505563259125	0.0007917052716948092	5.804207830806263e-05	0.0007944987155497074
16	71	4	32.8750114440918	33.0	0.6495041847229004	0.002363325908551104	9.542977368376256e-05	0.0006454755479760309	0.28500404953956604	0.07763518393039703	0.28990864753723145	0.0007468571420758963	5.257337397779338e-05	0.0007411795086227357
16	499	1	67.49998474121094	67.49998474121094	0.0	0.000590831477137776	1.502517055151657e-05	0.00010162845221987221	0.33460238575935364	0.11059478670358658	0.33540698885917664	0.0008161711739376187	5.113831502967514e-05	0.0008300210465677083
