source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
7	49	26	93.84615325927734	93.00003051757812	13.49484634399414	0.014473310658479968	6.23963564430085e-06	3.6573286663292046e-05	0.447525292634964	0.14781764149665833	0.4395691156387329	0.0008721528574824333	0.00013082692748866975	0.0008498673560097814
7	29	3	89.83334350585938	89.00003051757812	2.3213908672332764	0.0016699973836707656	1.2943865298730375e-06	7.586976597486062e-06	0.37890809774398804	0.1099357008934021	0.39592862129211426	0.0008149946806952357	5.288489046506584e-05	0.0008196656708605587
7	30	5	102.09999084472656	92.00003051757812	21.47648811340332	0.0027833289727846092	1.717819589775235e-06	1.0068906563487024e-05	0.3776657283306122	0.12448135018348694	0.39227280020713806	0.0008065575966611505	7.319064752664417e-05	0.0008018871303647757
7	37	8	49.75	50.0	3.682734489440918	0.004453326356455375	7.483433548980943e-06	4.3863740771877124e-05	0.2912837862968445	0.1131034567952156	0.2572900354862213	0.000809360935818404	5.9616766520775855e-05	0.0008167180349119008
7	28	2	95.99998474121094	95.99998474121094	0.0	0.0011133315891138438	1.0196425530884404e-06	5.976579645681063e-06	0.37636831402778625	0.12077394127845764	0.40258175134658813	0.0008325371891260147	6.081543688196689e-05	0.0008376783225685358
7	50	8	74.625	63.25000762939453	20.453840255737305	0.004453326356455375	4.291025099747896e-06	2.5151611407919936e-05	0.27181586623191833	0.09873921424150467	0.2771605849266052	0.001123880036175251	0.00044693099334836006	0.0008609326323494315
7	34	11	49.04545974731445	41.500030517578125	14.528107643127441	0.006123323740126141	9.54451214189245e-06	5.5944641406352156e-05	0.3191702961921692	0.12465981394052505	0.3133713901042938	0.0008593855309300125	7.740696310065687e-05	0.0008522056741639972
7	25	6	148.8333282470703	153.25	10.71861743927002	0.0033399947673415312	1.4454482326895314e-06	8.472416593649769e-06	0.4591291844844818	0.1419687718153	0.46646398305892944	0.0008225147030316293	6.955234857741743e-05	0.0008260804461315274
7	75	2	68.5	68.5	10.000005722045898	0.0011133315891138438	1.2238626911730892e-06	7.173604933433077e-06	0.28230687975883484	0.10402123630046844	0.2627594470977783	0.0011067698942497373	0.00035278304130770266	0.0009432114893570542
7	83	29	89.01724243164062	90.0	3.3643240928649902	0.016143308042150733	9.77128662320746e-06	5.72738677563921e-05	0.3893176317214966	0.10689003020524979	0.38912245631217957	0.0008004350820556283	7.505196117563173e-05	0.0007930033025331795
7	44	18	98.80555725097656	100.25000762939453	3.516383647918701	0.010019984302024594	9.621886491016802e-06	5.639816696653373e-05	0.47119584679603577	0.13205239176750183	0.45346716046333313	0.0008854731568135321	0.00010342744644731283	0.0008745617233216763
7	10	19	100.2368392944336	116.00001525878906	28.946125030517578	0.010576650096581515	6.013962231279033e-06	3.525051416546694e-05	0.28102079033851624	0.11157459765672684	0.2785457670688629	0.0008366678957827389	0.00013015484728384763	0.0007963898242451251
7	26	4	138.25	138.00003051757812	1.0897256135940552	0.0022266631782276876	1.4612303842949148e-06	8.564922821213625e-06	0.3723372220993042	0.14118431508541107	0.38272401690483093	0.000835131446365267	0.00011238158913329244	0.0008232346153818071
7	45	4	97.75000762939453	98.75001525878906	2.1937386989593506	0.0022266631782276876	1.7977248948343718e-06	1.0537267184914471e-05	0.41937169432640076	0.12458132952451706	0.43091344833374023	0.0009746428695507348	0.0002261355984956026	0.0008911474142223597
7	24	4	163.99998474121094	164.49998474121094	2.5248823165893555	0.0022266631782276876	9.707560665369788e-07	5.690034150313743e-06	0.4189136028289795	0.12917914986610413	0.43358099460601807	0.0008205727790482342	9.065339691005647e-05	0.0008177353302016854
7	38	1	50.0	50.0	0.0	0.0005566657945569219	1.0351163211965945e-06	6.0672783000644685e-06	0.36797747015953064	0.08815047889947891	0.3682222366333008	0.0008314273436553776	9.073335968423635e-05	0.000844361144118011
7	23	10	155.55001831054688	156.50003051757812	5.140281677246094	0.0055666579455692184	2.1463676121270115e-06	1.2580817605083523e-05	0.4314808249473572	0.15423078835010529	0.4369555413722992	0.0008239915478043258	7.646073208888993e-05	0.0008293917053379118
7	39	2	45.49999237060547	45.49999237060547	0.9999866485595703	0.0011133315891138438	2.35929640526814e-06	1.3828888203169209e-05	0.30832815170288086	0.13743628561496735	0.33579888939857483	0.0009439438581466675	0.00017505483992863446	0.0008871534955687821
7	42	1	80.0	80.0	0.0	0.0005566657945569219	4.937198830871317e-07	2.8939123764390857e-06	0.3328365683555603	0.11297470331192017	0.33579888939857483	0.0010184571146965027	0.00026525487191975117	0.0009065108024515212
8	13	670	21.933582305908203	20.00000762939453	11.681424140930176	0.37296608235313766	0.0011832264526752364	0.006935417820559372	0.2841193974018097	0.12096703052520752	0.2808772027492523	0.0007896523457020521	7.268475746968761e-05	0.0007922741351649165
8	8	5155	9.542967796325684	7.999999046325684	5.762343883514404	2.869612170940932	0.011404318345385396	0.0668457948223603	0.2177620530128479	0.09365275502204895	0.20959413051605225	0.0008076410740613937	9.734397463034838e-05	0.0008026286377571523
8	48	126	83.34127044677734	84.0	11.391593933105469	0.07013989011417215	3.612300200054343e-05	0.00021173302138422856	0.4276541769504547	0.16275322437286377	0.39451298117637634	0.0008838175563141704	0.00012884849274996668	0.0008546809549443424
8	49	602	93.62458801269531	94.00003051757812	7.893935680389404	0.33511280832326695	0.00012843430082157536	0.0007528107038809777	0.4636789560317993	0.14360252022743225	0.4608166813850403	0.0008232613909058273	9.775281068868935e-05	0.0008032991318032146
8	36	46	44.315223693847656	44.000003814697266	6.820971965789795	0.025606626549618407	3.8634707470856485e-05	0.00022645524707434915	0.3473726212978363	0.147627592086792	0.36635762453079224	0.0009589145192876458	0.00031590781873092055	0.0008437299402430654
8	35	123	56.434959411621094	54.99999237060547	7.889471054077148	0.06846989273050139	7.428678910836516e-05	0.0004354279942351007	0.4387926161289215	0.10726182907819748	0.43539080023765564	0.0007697069086134434	7.288371853064746e-05	0.0007509648567065597
8	14	162	30.052473068237305	28.000001907348633	12.893389701843262	0.09017985871822135	0.00020449427512410503	0.0011986321271735137	0.3573214113712311	0.13495200872421265	0.3477233052253723	0.0007570144953206182	7.439366163453087e-05	0.0007494786405004561
8	12	491	18.752546310424805	14.99998950958252	10.557831764221191	0.2733229051274486	0.0010206248895230814	0.005982337557532332	0.2819361090660095	0.11661150306463242	0.27147358655929565	0.0008261182229034603	9.458654676564038e-05	0.0008373871096409857
8	38	79	59.91139221191406	61.5000114440918	5.978737831115723	0.04397659776999683	5.2778337782244045e-05	0.00030935737074409836	0.424716591835022	0.12147581577301025	0.41587376594543457	0.0007596370414830744	5.6139873777283356e-05	0.0007480453350581229
8	11	129	16.647287368774414	10.999994277954102	19.913612365722656	0.07180988749784292	0.00027546159833096904	0.0016146032516640625	0.24104228615760803	0.10353566706180573	0.2330767810344696	0.0007541395025327802	8.508493920089677e-05	0.0007478474290110171
8	10	195	19.72051239013672	12.000001907348633	21.18950080871582	0.10854982993859977	0.00026594715598197754	0.001558834862721534	0.33520692586898804	0.10412410646677017	0.33852043747901917	0.0007976420456543565	9.049216168932617e-05	0.000775864056777209
8	45	40	91.88749694824219	92.0	3.98197603225708	0.022266631782276874	1.5314509678006752e-05	8.976516971356917e-05	0.5160045027732849	0.14729106426239014	0.5029824376106262	0.0008542200666852295	7.287036714842543e-05	0.000857690058182925
8	9	137	16.40146255493164	12.500003814697266	11.813459396362305	0.0762632138542983	0.00027528758745177156	0.001613583296312465	0.3195570707321167	0.09973245114088058	0.31708547472953796	0.0008131357026286423	8.119190169963986e-05	0.0007993414765223861
8	25	4	156.12501525878906	156.5	0.6495124697685242	0.0022266631782276876	7.635941850268425e-07	4.4757659926694015e-06	0.4657644033432007	0.1678747981786728	0.47411271929740906	0.0008123891311697662	7.224948785733432e-05	0.0008204636978916824
8	50	93	91.23655700683594	93.00000762939453	9.631821632385254	0.05176991889379373	3.326192263502833e-05	0.00019496295951419162	0.4017781913280487	0.12741878628730774	0.4014187157154083	0.0008781796786934137	0.0001928607525769621	0.0008185150218196213
8	83	68	89.75	90.0	3.4369285106658936	0.03785327402987069	1.9425689488780843e-05	0.0001138626276927245	0.4850945770740509	0.1374427229166031	0.4864664077758789	0.0007597385556437075	6.663450767518952e-05	0.0007447438547387719
8	51	25	98.36000061035156	102.99996948242188	13.266894340515137	0.013916644863923048	6.9024348788860505e-06	4.045824850859404e-05	0.40515848994255066	0.12906338274478912	0.4201944172382355	0.0009439162677153945	0.0003258444485254586	0.0007982640527188778
8	37	22	61.590904235839844	63.75000762939453	6.160059452056885	0.012246647480252282	1.315613340868951e-05	7.711396401422879e-05	0.3383636176586151	0.10770199447870255	0.33455681800842285	0.0007763850735500455	7.730141078354791e-05	0.0007650001789443195
8	23	14	157.1428680419922	156.0	3.22617506980896	0.0077933211237969065	2.5015345691145595e-06	1.4662609503156795e-05	0.42109617590904236	0.1504073441028595	0.4240835905075073	0.0008251956314779818	7.36539950594306e-05	0.0008236492285504937
8	15	2	55.25	55.25	0.25000572204589844	0.0011133315891138438	1.4048626158506787e-06	8.234526196890838e-06	0.2997503876686096	0.05022178962826729	0.30375733971595764	0.0007589604356326163	5.208722723182291e-05	0.0007527941488660872
8	54	5	40.79999542236328	45.5000114440918	9.93277359008789	0.0027833289727846092	4.736103006994044e-06	2.7760411475289163e-05	0.3536500632762909	0.13181176781654358	0.3364321291446686	0.0008416190976276994	0.00012833466462325305	0.0008159076678566635
8	52	21	101.80950927734375	102.99996948242188	3.603818655014038	0.011689981685695358	7.631766504456175e-06	4.473318636316963e-05	0.5083385109901428	0.14042051136493683	0.533591628074646	0.0008018537191674113	0.00010378711886005476	0.000761792587582022
8	42	2	99.25001525878906	99.25001525878906	1.7500114440917969	0.0011133315891138438	6.504456158940482e-07	3.8125517778755043e-06	0.40923237800598145	0.12101413309574127	0.40999647974967957	0.0010050054406747222	0.00023407992557622492	0.000924195977859199
8	24	1	164.50003051757812	164.50003051757812	0.0	0.0005566657945569219	1.9745111580541529e-07	1.1573490299764913e-06	0.43125712871551514	0.17401938140392303	0.4129461348056793	0.0008177264244295657	8.115521632134914e-05	0.0008191894739866257
8	20	1	99.49998474121094	99.49998474121094	0.0	0.0005566657945569219	3.064848986806095e-07	1.7964446477983304e-06	0.3391574025154114	0.07356386631727219	0.34419840574264526	0.0007769438670948148	8.201509626815096e-05	0.0007777488208375871
8	34	2	78.75003051757812	78.75003051757812	9.75	0.0011133315891138438	8.709171686474912e-07	5.104833853242787e-06	0.32802388072013855	0.09523627907037735	0.30986639857292175	0.0008097235695458949	7.362779433606192e-05	0.0007984738913364708
8	46	1	71.50001525878906	71.50001525878906	0.0	0.0005566657945569219	5.096107052875604e-07	2.98705557081495e-06	0.3295261263847351	0.10934671014547348	0.3311605751514435	0.0009761425899341702	0.0002389180735917762	0.0008557658293284476
8	39	1	42.499996185302734	42.499996185302734	0.0	0.0005566657945569219	9.685477134480085e-07	5.677090008190566e-06	0.25923430919647217	0.06367287039756775	0.2508786916732788	0.000833169324323535	5.702107955585234e-05	0.0008227822836488485
8	44	3	97.5	96.00001525878906	2.4832711219787598	0.0016699973836707656	1.25098515080626e-06	7.3325817628066875e-06	0.5013637542724609	0.14991459250450134	0.473649799823761	0.000853662088047713	7.018730684649199e-05	0.000867585651576519
8	53	1	78.50001525878906	78.50001525878906	0.0	0.0005566657945569219	4.782210010891769e-07	2.8030665183496825e-06	0.41789892315864563	0.1251021772623062	0.4294373095035553	0.0010330399964004755	0.00025768642080947757	0.0009246547124348581
9	9	1731	10.708261489868164	8.50000286102295	6.591758728027344	0.9635884903780317	0.012137775190138507	0.07114491242593551	0.26437869668006897	0.0960547998547554	0.2623734772205353	0.0007813181728124619	0.00010584379197098315	0.0007611493347212672
9	10	507	24.960552215576172	24.00000762939453	15.195649147033691	0.2822295578403594	0.0010077171441349366	0.005906679506458694	0.3062328100204468	0.09895548969507217	0.3075326085090637	0.0007599543314427137	7.007283420534804e-05	0.0007521031657233834
9	29	18	109.33333587646484	110.49998474121094	4.972147464752197	0.010019984302024594	1.1402835746780426e-05	6.683710465086994e-05	0.35564544796943665	0.12114108353853226	0.3509993255138397	0.0007499175844714046	6.071477764635347e-05	0.0007429293473251164
9	36	49	34.45918273925781	34.000003814697266	6.570525646209717	0.027276623933289168	0.0001444653259365838	0.0008467756900533926	0.2635151445865631	0.10753881931304932	0.2843402922153473	0.000859681167639792	0.00026803306536749005	0.0007933374145068228
9	38	3	45.833343505859375	50.500022888183594	7.318167209625244	0.0016699973836707656	8.223447569215734e-06	4.8201292904688366e-05	0.3439595699310303	0.09069561958312988	0.3543476462364197	0.0007327829953283072	5.2155981393298134e-05	0.0007224351866170764
9	37	2	56.0	56.0	2.500001907348633	0.0011133315891138438	3.5269885161253915e-06	2.067325231982302e-05	0.31328123807907104	0.09900909662246704	0.32815325260162354	0.0007541745435446501	8.171480294549838e-05	0.000730944040697068
9	35	3	41.33335494995117	41.50001907348633	0.6236156821250916	0.0016699973836707656	5.89391426390752e-06	3.454685950126645e-05	0.2984157204627991	0.07744734734296799	0.29244697093963623	0.000739964481908828	6.683287938358262e-05	0.00073410285403952
9	19	1	100.99996185302734	100.99996185302734	0.0	0.0005566657945569219	4.604792148707752e-07	2.6990739985497295e-06	0.3753117620944977	0.14208251237869263	0.3814040720462799	0.0007743602036498487	4.435513983480632e-05	0.0007741092704236507
10	10	2467	9.891974449157715	7.999998092651367	6.131165027618408	1.3732945151719262	0.009238529113983337	0.054151138446921585	0.2290361076593399	0.09418826550245285	0.2156773805618286	0.0008230473613366485	0.00012130506365792826	0.0007969387806952
10	38	282	53.664894104003906	55.750003814697266	5.392759799957275	0.15697975406505196	0.0003551041997268088	0.0020814240497856375	0.46775421500205994	0.12672428786754608	0.46987539529800415	0.0007331118104048073	5.34696810063906e-05	0.000725744990631938
10	11	315	10.103175163269043	6.000007629394531	6.627240180969238	0.17534972528543039	0.0017374375705327654	0.010183896296045438	0.2087448388338089	0.10289055854082108	0.20747801661491394	0.0007936005131341517	0.00011429140431573614	0.0007599381497129798
10	52	66	79.60606384277344	101.5	40.01529312133789	0.03673994244075684	4.922854674587884e-05	0.00028855046268587686	0.49264097213745117	0.1453157514333725	0.5205033421516418	0.0008116589160636067	0.00010516778274904937	0.00077724305447191
10	16	574	14.643728256225586	10.000005722045898	11.788856506347656	0.31952616607567313	0.0016909394808031877	0.009911350259398474	0.2505805492401123	0.10107278823852539	0.24327273666858673	0.0008198433788493276	0.00013911546557210386	0.0007850941619835794
10	36	101	40.846534729003906	39.0	10.688835144042969	0.056223245250249104	0.00014822827532438114	0.0008688320142531997	0.31750598549842834	0.12947149574756622	0.3296237289905548	0.0008111780625768006	0.0001975552731892094	0.0007650102488696575
10	35	173	52.693641662597656	54.99997329711914	4.794785976409912	0.09630318245834747	0.00017141589110909153	0.0010047449693481143	0.45423623919487	0.13403348624706268	0.49640369415283203	0.0007966395933181047	0.00020130180928390473	0.0007623520796187222
10	83	179	77.0670394897461	75.99999237060547	5.341779708862305	0.09964317722568901	8.060010145514506e-05	0.0004724331329028658	0.5523388385772705	0.11473643034696579	0.5507516860961914	0.0007476202445104718	5.5764354328857735e-05	0.0007421081536449492
