source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
57	83	42	74.95237731933594	74.75000762939453	4.746940612792969	0.025037407078432657	2.070101624033971e-05	0.0001273212024677308	0.5486510992050171	0.15513357520103455	0.5769623517990112	0.0007478233892470598	9.493689140072092e-05	0.0007231121999211609
57	61	38	8.328948974609375	8.750004768371582	2.271901845932007	0.02265289211858193	0.0002140163422455713	0.0013163033991226117	0.25803184509277344	0.13858897984027863	0.23398041725158691	0.0007880216580815613	0.0001217618482769467	0.0007534343749284744
57	75	145	19.320690155029297	15.999998092651367	15.421289443969727	0.08643866729458895	0.00043270917267012335	0.002661369448897788	0.27904877066612244	0.09625427424907684	0.27171969413757324	0.0007280688150785863	5.633619730360806e-05	0.0007190764299593866
57	60	9	75.5	74.5	4.222955703735352	0.005365158659664141	5.119402963849905e-06	3.1486789523118524e-05	0.3809620440006256	0.10170692205429077	0.37985163927078247	0.0007422168273478746	4.466346217668615e-05	0.0007449025870300829
57	76	81	56.35802459716797	56.4999885559082	5.318398952484131	0.04828642793697727	7.876797582918371e-05	0.00048446092124587633	0.4618007242679596	0.13833947479724884	0.49352866411209106	0.0007500284700654447	7.407330122077838e-05	0.0007277117110788822
57	81	1	72.49999237060547	72.49999237060547	0.0	0.0005961287399626824	9.081580787309757e-07	5.585608806464782e-06	0.5376935005187988	0.11719942837953568	0.5253200531005859	0.0007187029696069658	0.00010903173097176477	0.0007074096938595176
57	71	9	92.38888549804688	94.0	3.892848491668701	0.005365158659664141	4.791064308892265e-06	2.9467348937183402e-05	0.43322327733039856	0.13066542148590088	0.45635998249053955	0.0007480785134248435	3.868281783070415e-05	0.0007428951794281602
57	72	1	85.99998474121094	85.99998474121094	0.0	0.0005961287399626824	8.054799833650784e-07	4.95408915461276e-06	0.39074769616127014	0.10927289724349976	0.3853525221347809	0.0007510022260248661	4.584635826176964e-05	0.0007465562084689736
57	73	1	60.0000114440918	60.0000114440918	0.0	0.0005961287399626824	7.421093789769079e-07	4.564329470443925e-06	0.31972718238830566	0.0893414095044136	0.3401000201702118	0.000737550260964781	8.720366167835891e-05	0.0007172409095801413
58	58	2510	8.567529678344727	7.499998092651367	3.8106741905212402	1.4962831373063326	0.012266741837307917	0.07544635987695043	0.2162286639213562	0.09289491921663284	0.19929467141628265	0.000826593313831836	8.582974260207266e-05	0.0008212891407310963
58	71	110	64.89090728759766	63.5	7.268670558929443	0.06557416139589506	8.154085097632037e-05	0.0005015154365376594	0.38500869274139404	0.12787075340747833	0.3975451588630676	0.0007605924620293081	5.631652311421931e-05	0.0007518911734223366
58	75	162	29.651233673095703	26.7499942779541	15.304329872131348	0.09657285587395455	0.0003069304991989299	0.0018877701354524101	0.32428017258644104	0.09236606955528259	0.3281031548976898	0.0007406893419101834	6.03353873884771e-05	0.0007327127386815846
58	73	243	22.339506149291992	14.999985694885254	18.703582763671875	0.1448592838109318	0.0004746930179392349	0.002919590282204796	0.2779092788696289	0.1058359146118164	0.2801244258880615	0.0007729087956249714	6.776944792363793e-05	0.0007609932799823582
58	60	233	15.047210693359375	13.0	8.309847831726074	0.13889799641130499	0.0006522164744407791	0.004011444889031267	0.2548510730266571	0.10359487682580948	0.2520049810409546	0.0008338043699041009	0.00010022079368354753	0.0008174823014996946
58	59	307	28.491857528686523	26.500009536743164	16.945999145507812	0.18301152316854347	0.0004500556879258665	0.0027680588575405497	0.31782662868499756	0.11478418111801147	0.3162405490875244	0.0007817945443093777	7.46266232454218e-05	0.0007593652117066085
58	76	17	51.382354736328125	51.49998474121094	4.027586460113525	0.0101341885793656	1.768982939157736e-05	0.00010880095563596713	0.3350549042224884	0.12286129593849182	0.343125581741333	0.0009009066270664334	0.00037753599463030696	0.0007708160555921495
58	78	60	52.81666564941406	50.25	11.038556098937988	0.03576772439776094	7.195598231454402e-05	0.0004425638860753906	0.3520487844944	0.11040998250246048	0.34541839361190796	0.000751714629586786	5.026075814384967e-05	0.0007475194288417697
58	77	2	106.74999237060547	106.74999237060547	0.7500076293945312	0.0011922574799253648	1.2016010990680901e-06	7.390424462436223e-06	0.24512086808681488	0.08975540101528168	0.24244074523448944	0.0016392002580687404	0.0006997362361289561	0.001831968897022307
58	74	54	30.981481552124023	33.0	11.186534881591797	0.03219095195798485	0.00013247020213635785	0.000814755431874762	0.28849464654922485	0.09110710769891739	0.29539692401885986	0.0007596404175274074	7.420117617584765e-05	0.000749141036067158
58	72	11	25.636363983154297	31.0	15.042503356933594	0.006557416139589506	2.881168429613109e-05	0.00017720571044022558	0.33882036805152893	0.1205088198184967	0.34659627079963684	0.0007471852586604655	4.831693513551727e-05	0.0007389320526272058
58	70	5	73.0999984741211	66.00001525878906	13.958504676818848	0.0029806436998134115	2.9156398999184964e-06	1.7932587159519336e-05	0.37459853291511536	0.12850190699100494	0.37752285599708557	0.0007753738318569958	6.8953879235778e-05	0.0007579481462016702
58	80	3	105.83333587646484	107.0	4.766785621643066	0.0017883862198880469	2.2674443876142622e-06	1.3945873120817265e-05	0.23506082594394684	0.09859341382980347	0.22164717316627502	0.0017089424654841423	0.0008025167044252157	0.00185937259811908
59	59	2194	8.830446243286133	7.499999046325684	4.774754524230957	1.307906455478125	0.010352440199290219	0.06367248444935643	0.20554591715335846	0.11340916901826859	0.18551599979400635	0.0008555637905374169	0.00012494425754994154	0.0008341592038050294
59	60	350	19.14285659790039	13.000006675720215	16.7517032623291	0.20864505898693883	0.0007682177567246748	0.004724908545921858	0.2683503329753876	0.10948345065116882	0.25711873173713684	0.0008076257654465735	9.578082244843245e-05	0.0007897343602962792
59	62	572	8.269230842590332	6.500007629394531	4.240793704986572	0.34098563925865427	0.004783850922203623	0.02942298314101186	0.21253882348537445	0.11097446829080582	0.20203538239002228	0.0008054364006966352	0.00013552894233725965	0.0007742302259430289
59	64	218	23.846330642700195	19.499996185302734	14.970551490783691	0.12995606531186474	0.000424187073086255	0.002608954439220463	0.2402838170528412	0.1244470402598381	0.23271958529949188	0.0007820533937774599	0.00019260459521319717	0.0007630709442310035
59	63	355	14.498591423034668	16.0	6.09600305557251	0.21162570268675224	0.0017277121920846034	0.010626260627036779	0.23424196243286133	0.09982779622077942	0.23377321660518646	0.0008020097156986594	0.00013913998554926366	0.0007790297386236489
59	61	785	10.043312072753906	7.499997138977051	6.489386558532715	0.4679610608707056	0.003579969151637123	0.022018531452364126	0.21659408509731293	0.09357841312885284	0.2087431102991104	0.0007943679229356349	8.817295747576281e-05	0.0007724246825091541
59	79	70	65.9857177734375	68.0	7.619510650634766	0.04172901179738776	7.869408572731681e-05	0.00048400646159467214	0.44116222858428955	0.15252307057380676	0.47140970826148987	0.0007485042442567647	6.152297282824293e-05	0.0007413780549541116
59	78	124	64.26210021972656	65.99998474121094	8.423388481140137	0.07391996375537262	0.00012177191012522105	0.0007489557925046658	0.3952125310897827	0.141792893409729	0.39285770058631897	0.0007562701939605176	6.072213363950141e-05	0.0007453322177752852
59	76	106	56.443397521972656	55.24999237060547	5.996584415435791	0.06318964643604433	0.00010009794464819304	0.0006156504844588805	0.3885665535926819	0.1277770847082138	0.39162182807922363	0.0007829819223843515	9.630961721995845e-05	0.0007652775966562331
59	83	59	78.51695251464844	80.00000762939453	6.671444892883301	0.03517159565779826	2.7241519763391854e-05	0.00016754844366358442	0.48842304944992065	0.1677463799715042	0.5144662857055664	0.000757194880861789	6.252601451706141e-05	0.0007414225256070495
59	66	45	50.011112213134766	48.99999237060547	8.614256858825684	0.026825793298320705	4.3964528600735735e-05	0.00027040298806512884	0.288407564163208	0.08374979346990585	0.2931044399738312	0.0008021111716516316	9.026806947076693e-05	0.0007816799916327
59	65	7	36.78571319580078	35.49999237060547	2.519317626953125	0.0041729011797387765	1.0385660678073864e-05	6.387680636554553e-05	0.2500961422920227	0.10386190563440323	0.26597487926483154	0.0008840042282827199	0.00023535804939456284	0.0007929421844892204
59	81	15	77.69999694824219	75.99999237060547	5.525092601776123	0.008941931099440236	1.2293841981307015e-05	7.561303879169328e-05	0.4510873258113861	0.15836060047149658	0.47923722863197327	0.0007633427740074694	0.00010694778757169843	0.0007419229950755835
59	80	1	114.99999237060547	114.99999237060547	0.0	0.0005961287399626824	6.923290406691814e-07	4.258156456568439e-06	0.31129005551338196	0.14711116254329681	0.2870212495326996	0.0014425567351281643	0.0006339236279018223	0.0013399728341028094
59	75	2	47.249996185302734	47.249996185302734	13.749992370605469	0.0011922574799253648	2.370124068837499e-06	1.4577402526454373e-05	0.38861554861068726	0.10385610163211823	0.39184045791625977	0.0007366862846538424	3.258849392295815e-05	0.0007353462860919535
60	60	2815	8.776909828186035	7.0000081062316895	5.137363910675049	1.6781024029949507	0.013590165941308439	0.08358605438952091	0.20392586290836334	0.09945981949567795	0.19295892119407654	0.0008306224481202662	0.00010139586811419576	0.0008198716677725315
60	64	247	14.848177909851074	11.49999713897705	9.033799171447754	0.14724379877078253	0.0007791039386784984	0.004791863798772796	0.16670460999011993	0.0914405882358551	0.14316676557064056	0.0008106117602437735	9.767536539584398e-05	0.0007920536445453763
60	66	96	44.61979293823242	40.00000762939453	11.595560073852539	0.0572283590364175	0.00010616098255844539	0.0006529410825811347	0.30072399973869324	0.1140906810760498	0.30113714933395386	0.0007642248529009521	6.927281356183812e-05	0.000753425236325711
60	70	235	41.085105895996094	43.000003814697266	11.662870407104492	0.14009025389123037	0.0002452969530213726	0.0015086941944179213	0.31039708852767944	0.12904556095600128	0.30966317653656006	0.0007731145014986396	6.896089325891808e-05	0.0007616407820023596
60	73	73	74.02739715576172	81.00001525878906	21.026060104370117	0.04351739801727581	4.330126651388751e-05	0.00026632360734930616	0.36595356464385986	0.10900422930717468	0.38163384795188904	0.0007746313931420445	4.832261765841395e-05	0.0007690197671763599
60	79	29	71.20689392089844	70.5	6.527816295623779	0.01728773345891779	3.066631057302233e-05	0.00018861255370630135	0.4130469560623169	0.12552842497825623	0.4229958951473236	0.000780471891630441	7.357136200880632e-05	0.0007736218976788223
60	72	250	23.775999069213867	15.249996185302734	16.477554321289062	0.14903218499067059	0.0007128198262393818	0.0043841846393405685	0.30005091428756714	0.12992294132709503	0.2902107834815979	0.000773951003793627	7.868454122217372e-05	0.000760283786803484
60	71	191	43.19371795654297	42.99998474121094	19.086442947387695	0.11386058933287233	0.00021416342532613173	0.0013172080307823424	0.33001992106437683	0.12476491183042526	0.3336943984031677	0.000776758068241179	7.550586451543495e-05	0.0007630373584106565
60	61	10	10.350003242492676	10.749998092651367	4.868521213531494	0.005961287399626823	4.4662472712483754e-05	0.0002746956799084337	0.29200783371925354	0.08031157404184341	0.31161388754844666	0.0008089455077424645	8.282195631181821e-05	0.0007766683120280504
60	76	40	55.587501525878906	56.99999237060547	4.1891045570373535	0.023845149598507292	3.8767676004661906e-05	0.00023843984606776707	0.3622526526451111	0.10372716188430786	0.38874319195747375	0.0007862636703066528	0.00010202909470535815	0.0007741351728327572
60	78	46	73.11956787109375	72.49998474121094	4.375304698944092	0.027421922038283385	4.0208779404970575e-05	0.0002473033248302292	0.4068884551525116	0.11990359425544739	0.41148069500923157	0.0007801983156241477	5.508855247171596e-05	0.0007751317461952567
60	63	18	22.944442749023438	23.000001907348633	2.7023050785064697	0.010730317319328282	5.61482744009556e-05	0.0003453388824113332	0.24187979102134705	0.10474681854248047	0.23729851841926575	0.0008074535289779305	9.854139352682978e-05	0.0007891104905866086
60	62	27	12.129631996154785	15.999995231628418	5.644719123840332	0.016095475978992423	0.00015610321288848748	0.0009601098102279562	0.21234846115112305	0.06883583962917328	0.21481287479400635	0.0007761734304949641	9.607373067410663e-05	0.0007479542400687933
60	83	13	79.46154022216797	79.49998474121094	1.549957275390625	0.007749673619514869	5.974333846046668e-06	3.6745025480441916e-05	0.41019001603126526	0.1133054867386818	0.4241783916950226	0.0007887280080467463	9.36318319872953e-05	0.0007683620206080377
60	74	6	78.08333587646484	77.75001525878906	5.869527816772461	0.0035767724397760938	5.9035786227966864e-06	3.630984683991192e-05	0.36482083797454834	0.11566370725631714	0.39861300587654114	0.0007635714719071984	4.2161194869549945e-05	0.0007592492620460689
60	81	1	81.0	81.0	0.0	0.0005961287399626824	7.963412895791575e-07	4.89788179414799e-06	0.42261168360710144	0.10983822494745255	0.4321938753128052	0.0007795810233801603	9.566962398821488e-05	0.0007624396239407361
60	75	1	102.49998474121094	102.49998474121094	0.0	0.0005961287399626824	5.52471771523265e-07	3.397967011046855e-06	0.3176502585411072	0.11470893770456314	0.3096967339515686	0.0008009964367374778	4.520824586506933e-05	0.0008014606428332627
61	61	2175	8.50689697265625	7.00000524520874	4.000453948974609	1.296580009418834	0.013000859155140244	0.0799615343289494	0.20709311962127686	0.09733504056930542	0.19693832099437714	0.0007530772709287703	8.153531234711409e-05	0.0007385410135611892
61	63	118	14.110169410705566	13.000000953674316	5.929007053375244	0.07034319131559652	0.0006966066481185152	0.004284465798960665	0.1793660670518875	0.09517566859722137	0.16328859329223633	0.0007525153923779726	3.8625210436293855e-05	0.0007480072672478855
61	65	32	20.265625	13.750004768371582	12.83670425415039	0.019076119678805837	9.773937837707627e-05	0.0006011441679451415	0.23755015432834625	0.08872989565134048	0.23622241616249084	0.0007712055230513215	5.6327997299376875e-05	0.0007569604204036295
61	62	165	15.190909385681152	12.999990463256836	8.676591873168945	0.09836124209384259	0.0008836086406122971	0.005434617959209353	0.25537893176078796	0.11965253204107285	0.2416951060295105	0.0007543752435594797	6.249231955735013e-05	0.0007432226557284594
61	81	12	58.66667175292969	50.50000762939453	21.102264404296875	0.0071535448795521876	1.5111217258558124e-05	9.294125127835625e-05	0.3222421109676361	0.10044566541910172	0.3323783278465271	0.0007756341365166008	5.040319592808373e-05	0.0007705909665673971
61	67	23	32.260868072509766	32.500003814697266	11.12270450592041	0.013710961019141692	5.8740878172399806e-05	0.0003612846420721272	0.29522380232810974	0.08831802755594254	0.29349592328071594	0.0007602080004289746	4.452425491763279e-05	0.0007542741950601339
61	66	1	50.5000114440918	50.5000114440918	0.0	0.0005961287399626824	1.082104741144929e-06	6.655464410009273e-06	0.3677464425563812	0.09158322215080261	0.37035757303237915	0.0008046712609939277	4.9395028327126056e-05	0.0008018561638891697
62	62	334	7.790419101715088	7.000004768371582	2.5040860176086426	0.1991069991475359	0.00871583143142021	0.05360655368174591	0.1909034252166748	0.10942133516073227	0.16674423217773438	0.0008086428279057145	0.00014042960538063198	0.0007815052522346377
62	63	646	9.9489164352417	8.999996185302734	4.555099964141846	0.3850991660158928	0.014019582044858344	0.08622716988009474	0.1777900904417038	0.10767689347267151	0.13856129348278046	0.0007842489285394549	0.00011195913975825533	0.0007482327055186033
62	65	141	21.712766647338867	23.499998092651367	9.271177291870117	0.08405415233473822	0.0007394528973886129	0.004547990831498461	0.19898422062397003	0.09612518548965454	0.1900782436132431	0.0007999542285688221	0.00013104785466566682	0.0007627953891642392
62	64	85	13.176473617553711	11.99999713897705	7.006175994873047	0.050670942896828	0.0005370819560452514	0.0033033122467750007	0.15460805594921112	0.08655980974435806	0.13004909455776215	0.0008689360693097115	0.00022237547091208398	0.0008506702142767608
62	67	2	86.49999237060547	86.49999237060547	7.62939453125e-06	0.0011922574799253648	4.853865712725685e-06	2.985360776428152e-05	0.337382048368454	0.10877961665391922	0.3535555303096771	0.0007651554187759757	4.752025779453106e-05	0.0007676839013583958
62	76	7	68.0	68.0	1.3093098402023315	0.0041729011797387765	1.1163775780347927e-05	6.866258834502041e-05	0.3433462381362915	0.12977756559848785	0.3364597260951996	0.0008573349332436919	0.0001707099872874096	0.0007991254096850753
63	65	969	11.34778118133545	10.500000953674316	5.204566478729248	0.5776487490238392	0.010052521338225673	0.06182783925947065	0.18291865289211273	0.08357229828834534	0.18020470440387726	0.000835097802337259	0.0001568190782563761	0.0007860003970563412
63	64	829	10.501809120178223	8.999996185302734	5.140809535980225	0.49419072542906367	0.006733379965435422	0.041413524047227986	0.15264931321144104	0.10348473489284515	0.12573330104351044	0.0008448494481854141	0.00020474499615374953	0.0008194252150133252
63	63	404	7.459158420562744	6.500000953674316	2.700648546218872	0.24083601094492366	0.012468141360860087	0.07668506377522193	0.11023395508527756	0.06491845846176147	0.0912523940205574	0.0009652570588514209	0.0002089166664518416	0.0009340386604890227
63	70	3	105.33333587646484	104.0	2.2484490871429443	0.0017883862198880469	2.0804245413142556e-06	1.2795611151076583e-05	0.40140098333358765	0.13305899500846863	0.4356204569339752	0.0008042432018555701	5.444401904242113e-05	0.0007971265004016459
63	81	4	58.87500762939453	57.00000762939453	7.511457443237305	0.0023845149598507296	1.156434778090557e-05	7.112629873458662e-05	0.33128759264945984	0.1846051663160324	0.29609963297843933	0.0013147166464477777	0.0005451212055049837	0.0010716209653764963
63	76	6	65.91666412353516	64.24999237060547	5.279023170471191	0.0035767724397760938	1.0189066294213773e-05	6.266765638658491e-05	0.38789990544319153	0.13104209303855896	0.3876837193965912	0.0008365943212993443	0.00012790478649549186	0.0007991995080374181
63	66	29	25.620689392089844	25.499996185302734	4.5175042152404785	0.01728773345891779	0.00010639636448758787	0.000654388794611774	0.2608586251735687	0.06926052272319794	0.2651486098766327	0.000775809632614255	4.036667087348178e-05	0.0007752112578600645
64	65	527	10.007590293884277	8.000006675720215	5.610029220581055	0.3141598459603336	0.0033173761805481666	0.02040345843128856	0.13117511570453644	0.08773504942655563	0.1052342876791954	0.0008640247397124767	0.00014722238120157272	0.0008262841147370636
64	64	3657	10.929997444152832	8.000001907348633	7.364955425262451	2.180042802043529	0.01751472505812995	0.10772397979898433	0.14114554226398468	0.10578271746635437	0.10920646041631699	0.000850410433486104	0.00019136285118293017	0.0008258959278464317
64	66	832	12.048677444458008	9.0	8.300962448120117	0.49597911164895164	0.0038324576609265627	0.02357145717537147	0.1891472339630127	0.10102522373199463	0.17374549806118011	0.0008022087858989835	9.931436215993017e-05	0.0007740784785710275
64	73	10	91.8499984741211	92.25000762939453	6.457747459411621	0.005961287399626823	5.304417275228182e-06	3.262471648887384e-05	0.38345932960510254	0.1285281777381897	0.3771795928478241	0.000803064729552716	4.726871702587232e-05	0.0008073889766819775
64	76	81	64.80863952636719	64.50000762939453	5.393508434295654	0.04828642793697727	7.661578892212302e-05	0.0004712239370437047	0.38674336671829224	0.12551437318325043	0.39958304166793823	0.0007946047117002308	0.00010424543870612979	0.0007813233532942832
64	70	103	48.46601867675781	46.500003814697266	32.15241622924805	0.061401260216156286	0.00010086619772622854	0.0006203756102478457	0.31890517473220825	0.126205176115036	0.31916841864585876	0.0007870833505876362	5.5481035815319046e-05	0.0007854201830923557
64	71	116	33.32758712768555	15.50000286102295	38.39765167236328	0.06915093383567116	0.00018917332503410998	0.0011635068993002492	0.33334097266197205	0.1445414423942566	0.33130118250846863	0.0008048174786381423	6.141886115074158e-05	0.0007994458428584039
64	78	32	80.90625	79.24999237060547	11.517946243286133	0.019076119678805837	2.9521888830051722e-05	0.0001815738097744313	0.43499672412872314	0.1404687464237213	0.45404648780822754	0.0007928729173727334	6.74841066938825e-05	0.0007916715694591403
64	82	2	84.5	84.5	3.4999961853027344	0.0011922574799253648	2.1484717517591283e-06	1.3214134210902648e-05	0.3993118703365326	0.12854760885238647	0.41509225964546204	0.0007880648481659591	6.852392107248306e-05	0.0007808675291016698
64	69	1	133.49998474121094	133.49998474121094	0.0	0.0005961287399626824	6.233626730150279e-07	3.8339801379948956e-06	0.38235294818878174	0.12480978667736053	0.4094237685203552	0.0007877323077991605	5.590381260844879e-05	0.0007828258676454425
64	79	10	78.44999694824219	76.5	11.671440124511719	0.005961287399626823	1.1554544135129404e-05	7.106600159968765e-05	0.4118354618549347	0.1388026624917984	0.4440513849258423	0.00078944256529212	7.915713649708778e-05	0.0007823400082997978
64	75	1	94.49999237060547	94.49999237060547	0.0	0.0005961287399626824	6.866754119815855e-07	4.2233839220004e-06	0.3467521369457245	0.0952155590057373	0.3471059799194336	0.000793261278886348	5.5443146266043186e-05	0.000807085947599262
65	65	2585	8.924371719360352	7.499999046325684	4.62793493270874	1.5409927928035339	0.022906780930324663	0.14088771579389667	0.15590552985668182	0.07573650032281876	0.1460680365562439	0.0007922857184894383	0.00014907938020769507	0.0007514485623687506
65	66	267	16.77715301513672	10.999996185302734	15.123645782470703	0.15916637357003618	0.0010761038542898154	0.006618556070756972	0.25801047682762146	0.10460543632507324	0.25493666529655457	0.0008102211286313832	0.00016288759070448577	0.0007698091212660074
65	76	39	61.35897445678711	64.50000762939453	12.96096134185791	0.02324902085854461	4.8578710144709105e-05	0.00029878242295674925	0.3034290671348572	0.1429462879896164	0.2845180332660675	0.0012310089077800512	0.0004941503866575658	0.0010579605586826801
65	81	193	23.97927474975586	15.500001907348633	17.54519271850586	0.1150528468127977	0.0008028145296279003	0.004937695332638055	0.25745832920074463	0.12158069759607315	0.24218252301216125	0.0011051477631554008	0.0004935524193570018	0.0008573475060984492
65	71	6	33.16666793823242	33.25	0.3726777136325836	0.0035767724397760938	1.1925149352500165e-05	7.334540186528959e-05	0.1903357058763504	0.12648777663707733	0.1732890009880066	0.0008620407897979021	0.00012390159827191383	0.0008326739771291614
65	67	110	15.063636779785156	11.750005722045898	11.081947326660156	0.06557416139589506	0.0008465024574788887	0.005206397093108729	0.2061426043510437	0.0943964347243309	0.1782294511795044	0.0008557129767723382	0.0002925963490270078	0.000767662946600467
65	80	2	106.74999237060547	106.74999237060547	14.750007629394531	0.0011922574799253648	2.7221742588695475e-06	1.6742680453077456e-05	0.38832080364227295	0.14392149448394775	0.41096410155296326	0.0008903429261408746	0.0002488103637006134	0.0008021977264434099
65	82	3	81.16666412353516	81.0	6.328946113586426	0.0017883862198880469	4.7461941296119395e-06	2.9191375762022032e-05	0.40881994366645813	0.10636341571807861	0.41579669713974	0.0008022536057978868	7.480421481886879e-05	0.0007871355046518147
65	70	16	99.75	97.25000762939453	12.29201889038086	0.009538059839402918	8.990835599129266e-06	5.5297961529063255e-05	0.36534595489501953	0.12918280065059662	0.38730284571647644	0.0008003789116628468	6.989324901951477e-05	0.0007899946067482233
65	78	7	115.78571319580078	113.0	4.934255599975586	0.0041729011797387765	5.945469724864177e-06	3.656749725794009e-05	0.4262603521347046	0.15327295660972595	0.4632195234298706	0.0008125577587634325	9.605305967852473e-05	0.000787641853094101
66	66	1790	10.403072357177734	8.0	7.777920722961426	1.0670704445332013	0.010161492557966405	0.06249806465182259	0.22552096843719482	0.10690895467996597	0.2096535712480545	0.0007672368665225804	8.451208850601688e-05	0.0007563799736090004
66	70	414	15.132850646972656	9.75	15.468973159790039	0.2467972983445505	0.0013689459722993282	0.008419675888513146	0.27191755175590515	0.1222599521279335	0.2741767466068268	0.0007947232224978507	8.384198736166582e-05	0.0007727203192189336
66	81	170	13.776470184326172	8.999998092651367	10.586618423461914	0.101341885793656	0.0010140006414277483	0.006236591453807419	0.23788687586784363	0.10795623064041138	0.22332969307899475	0.0009627563995309174	0.0003269239969085902	0.0008182629244402051
66	67	211	13.42417049407959	11.00000286102295	9.008628845214844	0.12578316413212598	0.0014593488860598525	0.008975697271856967	0.24120064079761505	0.09686079621315002	0.23799844086170197	0.0008010515593923628	0.00014337495667859912	0.0007728145574219525
66	69	40	9.17500114440918	8.000004768371582	3.6666555404663086	0.023845149598507292	0.00039881740664463077	0.0024529187934313255	0.1906513124704361	0.03814653307199478	0.19699421525001526	0.0007753370446152985	0.0001194243086501956	0.0007400587201118469
66	71	51	10.323528289794922	7.0	6.329069137573242	0.0304025657380968	0.00028532814352968093	0.0017549052621528736	0.20578917860984802	0.09262572973966599	0.1947738528251648	0.0008335448219440877	8.69526484166272e-05	0.0008191550732590258
66	68	139	7.820143699645996	6.49999475479126	5.078522205352783	0.08286189485481284	0.001662732407548181	0.010226603711298054	0.2509596645832062	0.10670094192028046	0.25666502118110657	0.0007875486626289785	0.0001314291002927348	0.0007871764246374369
66	76	10	52.70000457763672	53.00000762939453	5.963220596313477	0.005961287399626823	1.2460815878692337e-05	7.664000853796085e-05	0.2871374785900116	0.1114145889878273	0.28970447182655334	0.0013969329884275794	0.0005643125041387975	0.0013011547271162271
67	67	203	9.733990669250488	7.999996662139893	5.889848709106445	0.12101413421242452	0.004525771694399678	0.02783567181124681	0.299379825592041	0.10284305363893509	0.30450862646102905	0.0007927957340143621	9.587401291355491e-05	0.0007787832291796803
67	68	78	12.679487228393555	10.000003814697266	7.939665794372559	0.04649804171708922	0.0013587340316163045	0.008356867543637882	0.23699496686458588	0.09968449175357819	0.23763467371463776	0.0008117137476801872	9.81711782515049e-05	0.000808632408734411
67	81	449	9.612472534179688	8.000008583068848	4.633822917938232	0.2676618042432444	0.007775952466941836	0.04782584617723604	0.22061048448085785	0.10228148102760315	0.2018212229013443	0.0008314503938890994	0.00015470539801754057	0.0007984993862919509
67	70	7	17.78571128845215	17.4999942779541	4.365920543670654	0.0041729011797387765	2.8474487303878377e-05	0.0001751317868210336	0.25013384222984314	0.08284443616867065	0.23463134467601776	0.0007989004370756447	0.00015335288480855525	0.0007705935859121382
68	70	69	7.637681007385254	7.000002861022949	2.4300129413604736	0.04113288305742508	0.0006574359260310811	0.004043547025708229	0.1976495236158371	0.07497654110193253	0.19867658615112305	0.0008517529931850731	7.842818013159558e-05	0.0008519809925928712
68	68	190	7.439473628997803	6.999994277954102	2.481567621231079	0.11326446059290965	0.00574307202455289	0.03532265409269877	0.2027498483657837	0.07118967175483704	0.20467951893806458	0.0008447581203654408	6.0101476265117526e-05	0.0008413004106841981
68	82	207	7.949275493621826	6.999999523162842	2.8058924674987793	0.12339864917227525	0.007059809938761874	0.04342122532347949	0.2402047961950302	0.08772055059671402	0.2443605363368988	0.0008351810392923653	7.795720739522949e-05	0.0008400631486438215
68	69	157	9.057324409484863	8.0	4.0827317237854	0.09359221217414113	0.003697139254260974	0.022739183916288354	0.18501590192317963	0.07023726403713226	0.17265821993350983	0.000875486119184643	8.617489947937429e-05	0.0008668868686072528
68	73	14	21.821426391601562	22.25	2.497190237045288	0.008345802359477553	4.861493209454587e-05	0.0002990052053629558	0.29269376397132874	0.07214672118425369	0.3017207086086273	0.0008272940758615732	4.760468436870724e-05	0.0008394629112444818
68	81	241	9.002074241638184	7.499996662139893	5.299631118774414	0.14366702633100645	0.00451727118716512	0.02778338960489887	0.21697652339935303	0.08578939735889435	0.20778663456439972	0.0008526831516064703	0.00013699672126676887	0.0008267366793006659
68	71	8	11.062501907348633	9.750005722045898	2.920161247253418	0.004769029919701459	6.532054169660683e-05	0.00040175273610234364	0.24084864556789398	0.08246100693941116	0.23488076031208038	0.0008287599193863571	6.741384277120233e-05	0.000820061715785414
69	82	99	22.63131332397461	24.000001907348633	8.503887176513672	0.059016745256305556	0.0011130966786611729	0.006846079725970604	0.2948783338069916	0.10971459746360779	0.30279359221458435	0.0008291434496641159	6.253887113416567e-05	0.0008200266747735441
69	69	222	6.648648738861084	6.249998092651367	1.6317440271377563	0.1323405802717155	0.006772868853830075	0.04165639969623712	0.14865368604660034	0.04936341568827629	0.14580672979354858	0.0008797342306934297	6.42123632133007e-05	0.0008832699386402965
69	73	33	9.242424011230469	8.499998092651367	4.350411415100098	0.019672248418768516	0.0002656912521927619	0.0016341289394488407	0.19373953342437744	0.05204048007726669	0.18980929255485535	0.000878051039762795	7.870055560488254e-05	0.0008817882626317441
69	80	3	58.83333206176758	59.00000762939453	5.920771598815918	0.0017883862198880469	1.6856695047441567e-05	0.00010367677886701093	0.3529635965824127	0.08573897182941437	0.3547327220439911	0.000839399581309408	8.860439993441105e-05	0.0007991433958522975
