source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	33	1	10.999995231628418	10.999995231628418	0.0	0.0005961287399626824	9.574421307755407e-05	0.0005888729421218393	0.14199702441692352	0.04402321204543114	0.12395279854536057	0.0008336674072779715	6.58466451568529e-05	0.0008326006354764104
9	32	1	7.49998664855957	7.49998664855957	0.0	0.0005961287399626824	0.00013752818018844442	0.0008458644286588002	0.10510066896677017	0.027417629957199097	0.08917790651321411	0.000884919601958245	0.00012180866906419396	0.0008165456238202751
9	34	7	7.357138633728027	7.499998569488525	0.9529761075973511	0.0041729011797387765	0.000904426670028037	0.005562658848963136	0.10557235032320023	0.03413137048482895	0.10743604600429535	0.0008965773158706725	7.62214112910442e-05	0.0008877767249941826
9	13	1	32.500003814697266	32.500003814697266	0.0	0.0005961287399626824	3.8679103906578864e-05	0.00023789508508105536	0.3635833263397217	0.16512493789196014	0.34826546907424927	0.0007883478538133204	4.501883813645691e-05	0.0007863200735300779
9	182	1	20.999998092651367	20.999998092651367	0.0	0.0005961287399626824	6.21658641567906e-05	0.0003823499525334558	0.3113008141517639	0.13054873049259186	0.2753099799156189	0.0008135655662044883	5.830373629578389e-05	0.0007973117171786726
10	10	51	6.196079254150391	5.5000081062316895	1.4722216129302979	0.0304025657380968	0.00934280540888881	0.0574627450783654	0.0862756296992302	0.02764260210096836	0.08350919187068939	0.0008596599218435585	8.227123908000067e-05	0.0008471131441183388
10	31	12	8.041668891906738	8.000005722045898	2.0357048511505127	0.0071535448795521876	0.0018877009062045085	0.011610268137900798	0.09583429247140884	0.03680619224905968	0.09112482517957687	0.0009690797887742519	0.00012484473700169474	0.0009294110932387412
10	11	40	8.300000190734863	7.499999523162842	2.8013410568237305	0.023845149598507292	0.0054951847180002835	0.03379802797867921	0.12184741348028183	0.06713677197694778	0.09881749004125595	0.0008423248655162752	7.114848267519847e-05	0.0008365493849851191
10	14	3	11.333329200744629	11.499996185302734	0.23570427298545837	0.0017883862198880469	0.0002204046451918209	0.0013555945335964668	0.1059393584728241	0.047940444201231	0.09853757917881012	0.0008787785191088915	0.00012801296543329954	0.000857311359141022
10	15	6	10.41666316986084	10.999988555908203	2.572557210922241	0.0035767724397760938	0.0006639771681376829	0.0040837788095480065	0.10911130905151367	0.05811982601881027	0.08489475399255753	0.0008778488845564425	6.473320536315441e-05	0.0008818589267320931
10	499	2	51.0000114440918	51.0000114440918	0.9999961853027344	0.0011922574799253648	5.239235467568306e-05	0.00032223817033797644	0.3155537545681	0.11022035777568817	0.3124655485153198	0.0008529513143002987	7.160841778386384e-05	0.0008441298268735409
10	500	5	42.9999885559082	43.500003814697266	3.577709913253784	0.0029806436998134115	0.00013251179568564772	0.000815011252200151	0.303607314825058	0.11671611666679382	0.3301140367984772	0.0008340773638337851	6.98239600751549e-05	0.000825428229290992
10	16	1	29.99998664855957	29.99998664855957	0.0	0.0005961287399626824	3.4867519004470447e-05	0.00021445200540757517	0.219142347574234	0.10029662400484085	0.2566361427307129	0.0008554203086532652	5.079593029222451e-05	0.0008625686750747263
10	30	3	6.166667461395264	5.0000128746032715	1.6499079465866089	0.0017883862198880469	0.0005059661193869929	0.00311193489152232	0.1311463564634323	0.059029459953308105	0.12147191166877747	0.0009211822180077434	9.323142876382917e-05	0.0009358124225400388
10	415	1	76.0	76.0	0.0	0.0005961287399626824	1.1117781780179217e-05	6.837970313108732e-05	0.28955695033073425	0.12694920599460602	0.2770918309688568	0.0008341129287146032	8.253827400039881e-05	0.0008285447838716209
10	26	1	10.50001049041748	10.50001049041748	0.0	0.0005961287399626824	8.469364169587491e-05	0.0005209066152547967	0.12453994154930115	0.03857959806919098	0.12496182322502136	0.0009225390967912972	5.446395152830519e-05	0.0009204276138916612
10	76	1	25.999998092651367	25.999998092651367	0.0	0.0005961287399626824	4.11133525206417e-05	0.0002528668843903052	0.25501739978790283	0.08160857111215591	0.27791303396224976	0.000852445256896317	4.084907777723856e-05	0.0008555675740353763
11	31	23	6.630436897277832	5.500011444091797	2.2273850440979004	0.013710961019141692	0.0044104912303658955	0.027126641533147845	0.14295965433120728	0.056310102343559265	0.13252928853034973	0.0008159498102031648	9.231110743712634e-05	0.0007903127698227763
11	29	22	10.863636016845703	11.000005722045898	1.0464409589767456	0.013114832279179011	0.0024970464453220233	0.015358036163298788	0.19385981559753418	0.07149074226617813	0.1926017552614212	0.000822886941023171	5.3529580327449366e-05	0.0008173276437446475
11	14	25	8.220002174377441	8.000001907348633	1.7668073177337646	0.014903218499067058	0.002540820155308351	0.01562726552514395	0.20248642563819885	0.08750390261411667	0.20147542655467987	0.0008871270110830665	7.198566163424402e-05	0.0008802877273410559
11	13	1	23.5	23.5	0.0	0.0005961287399626824	5.2567253229600625e-05	0.0003233138805319165	0.33173370361328125	0.1335793286561966	0.38663041591644287	0.0008334238664247096	4.735122638521716e-05	0.0008305336232297122
11	15	1	4.99999475479126	4.99999475479126	0.0	0.0005961287399626824	0.00023161576121432506	0.001424548287190887	0.19232548773288727	0.014906570315361023	0.1918029487133026	0.000932191323954612	1.572788823978044e-05	0.0009364637080579996
11	30	11	10.681816101074219	10.50000286102295	0.5749571919441223	0.006557416139589506	0.0010754960152877184	0.006614817568658559	0.20913010835647583	0.05794525519013405	0.20394852757453918	0.0008320130873471498	5.9595575294224545e-05	0.0008108442998491228
11	74	1	36.0000114440918	36.0000114440918	0.0	0.0005961287399626824	2.4420016657110187e-05	0.00015019484304381486	0.25375398993492126	0.06465780735015869	0.24903777241706848	0.0008209252264350653	4.405217623570934e-05	0.0008104123990051448
11	12	14	8.821428298950195	8.000003814697266	3.3785414695739746	0.008345802359477553	0.0020854725143678904	0.012826658612309966	0.27299201488494873	0.06798376888036728	0.2637414336204529	0.0008342622313648462	4.849030665354803e-05	0.0008325358503498137
11	32	7	10.357146263122559	10.999998092651367	1.2737536430358887	0.0041729011797387765	0.0006872006575558492	0.004226614434808549	0.12821874022483826	0.07203289866447449	0.09999093413352966	0.0008599779685027897	0.000140843796543777	0.0007927243714220822
11	75	4	34.49999237060547	34.74998092651367	3.0207602977752686	0.0023845149598507296	0.00010666242375818774	0.0006560251870413614	0.24001838266849518	0.06218210235238075	0.2381853312253952	0.0008390545262955129	5.5251708545256406e-05	0.0008243081974796951
11	11	8	5.875002861022949	5.750005722045898	0.6959700584411621	0.004769029919701459	0.0015597954920213224	0.009593492191021128	0.2535281479358673	0.06833655387163162	0.2557257413864136	0.0008121071732603014	5.225927088758908e-05	0.0008286373340524733
11	182	6	27.5	27.5	0.2886762320995331	0.0035767724397760938	0.0002797202797202797	0.0017204142035884698	0.3166312277317047	0.09997694939374924	0.2960273027420044	0.0008095030207186937	7.787796494085342e-05	0.0007905015372671187
11	34	2	7.250002384185791	7.250002384185791	1.2500042915344238	0.0011922574799253648	0.00025878234357168807	0.0015916358297791504	0.12842093408107758	0.04460004344582558	0.13412511348724365	0.0008346938411705196	7.013815047685057e-05	0.0008604381582699716
11	33	1	11.000005722045898	11.000005722045898	0.0	0.0005961287399626824	9.435292539645042e-05	0.0005803158539827813	0.1444435715675354	0.039676766842603683	0.13150015473365784	0.0008181491284631193	5.6327207857975736e-05	0.000811241683550179
11	76	1	21.000009536743164	21.000009536743164	0.0	0.0005961287399626824	5.112080085216264e-05	0.00031441750298843936	0.2512081563472748	0.03823971748352051	0.2566361427307129	0.000859454448800534	4.8371628508903086e-05	0.0008440923411399126
12	16	17	16.02941131591797	18.999982833862305	4.691890239715576	0.0101341885793656	0.0012625601052483973	0.007765351658183749	0.22988033294677734	0.05426148325204849	0.23303736746311188	0.0008326800889335573	4.13388988818042e-05	0.0008299223845824599
12	13	31	12.000001907348633	9.500009536743164	6.004031181335449	0.018479990938843154	0.0037037031150159478	0.022779554815690158	0.19931943714618683	0.05888377130031586	0.2011805921792984	0.0008248378289863467	4.225903103360906e-05	0.0008159315912052989
12	14	55	10.463634490966797	9.499985694885254	4.052894592285156	0.03278708069794753	0.004844515955081653	0.029796102259614536	0.18209736049175262	0.05638917163014412	0.1719159185886383	0.000824319664388895	5.261178739601746e-05	0.000815153936855495
12	12	16	6.218748569488525	5.500004768371582	1.3689512014389038	0.009538059839402918	0.003964352717179186	0.024382675183543874	0.19333240389823914	0.05404834449291229	0.1970982849597931	0.0008116277167573571	4.716327748610638e-05	0.0008067461894825101
12	21	3	17.166671752929688	13.500004768371582	5.185452461242676	0.0017883862198880469	0.0001371182658101794	0.0008433432581547257	0.16583354771137238	0.04940928891301155	0.17820918560028076	0.0009322406840510666	0.00020479329396039248	0.0008480944088660181
12	19	3	24.166658401489258	23.999980926513672	1.8408986330032349	0.0017883862198880469	0.00015401733683694912	0.0009472806696680361	0.21673457324504852	0.0836273655295372	0.20780986547470093	0.0008090020855888724	8.481715485686436e-05	0.0008070673211477697
12	73	1	18.50001335144043	18.50001335144043	0.0	0.0005961287399626824	6.465791273121933e-05	0.00039767724938789524	0.21199138462543488	0.05236910283565521	0.19257789850234985	0.0007911989814601839	2.6412837542011403e-05	0.0007901964709162712
12	74	3	29.333322525024414	29.499996185302734	1.840883731842041	0.0017883862198880469	9.972965866081859e-05	0.0006133853485727901	0.21690036356449127	0.04938803240656853	0.22472959756851196	0.0008248715312220156	5.052430788055062e-05	0.0008163531310856342
13	74	11	7.590907096862793	7.5000081062316895	1.0405030250549316	0.006557416139589506	0.0013492571481098711	0.008298580153797842	0.1672910451889038	0.0565083771944046	0.15969382226467133	0.0008510590414516628	7.818268932169303e-05	0.0008476487128064036
13	36	2	5.000002861022949	5.000002861022949	1.6858739400049672e-06	0.0011922574799253648	0.0005479448919428699	0.0033701245252040894	0.16391077637672424	0.04145130515098572	0.17893093824386597	0.0007731036748737097	7.155746425269172e-05	0.0007682950817979872
13	14	24	9.625000953674316	7.999995708465576	3.700364589691162	0.014307089759104375	0.002199829066115836	0.013530006385654483	0.17462027072906494	0.06414651870727539	0.16784553229808807	0.0008533583604730666	9.590661647962406e-05	0.0008466990548186004
13	21	15	7.100000858306885	6.000004768371582	1.6350334882736206	0.008941931099440236	0.0015968826915648193	0.009821596298916904	0.11912980675697327	0.04290129989385605	0.10354594886302948	0.0009087229846045375	0.00017592091171536595	0.0008569722413085401
13	19	20	11.950003623962402	10.749996185302734	5.333621025085449	0.011922574799253646	0.00195861867737308	0.012046446526279557	0.19637246429920197	0.07027626037597656	0.19136613607406616	0.0008869646117091179	0.00011569431080715731	0.0008707832312211394
13	358	5	145.3000030517578	145.5	0.24495521187782288	0.0029806436998134115	4.600476144676005e-05	0.00028295140096689617	0.4162112772464752	0.1247735247015953	0.4286580979824066	0.0007631542976014316	5.6103985116351396e-05	0.0007569915615022182
13	40	3	6.499998569488525	6.5000104904174805	0.8164913654327393	0.0017883862198880469	0.00039736423858223257	0.002443981111196591	0.3621836304664612	0.10637684166431427	0.40878576040267944	0.0007719228160567582	3.6701938370242715e-05	0.0007698215777054429
13	498	2	66.2499771118164	66.2499771118164	0.25000762939453125	0.0011922574799253648	4.6408439162079024e-05	0.0002854342129954034	0.37692633271217346	0.10778996348381042	0.40135928988456726	0.0008046471048146486	5.195857011131011e-05	0.0007934304885566235
13	13	13	7.9230756759643555	5.999995231628418	4.375835418701172	0.007749673619514869	0.002199432918621468	0.013527569888105186	0.18459664285182953	0.0539439357817173	0.18845219910144806	0.0008621883462183177	6.0922855482203886e-05	0.0008593030506744981
13	359	2	139.0	139.0	1.0	0.0011922574799253648	2.2411976960487684e-05	0.000137844433488621	0.4436044991016388	0.11678604781627655	0.4684041738510132	0.0007548755966126919	4.451623681234196e-05	0.0007557462085969746
13	18	2	10.250005722045898	10.250005722045898	0.24999284744262695	0.0011922574799253648	0.00017282714109216987	0.001062970009174493	0.160727396607399	0.050316762179136276	0.17337489128112793	0.0008439613739028573	0.00016561431402806193	0.0007963444804772735
13	502	4	58.2499885559082	58.49998474121094	0.8291559219360352	0.0023845149598507296	1.093464034843371e-05	6.725329527551252e-05	0.399694561958313	0.16225716471672058	0.37789177894592285	0.0007603134145028889	7.543530955445021e-05	0.0007556448690593243
13	68	2	6.5	6.5	0.0	0.0011922574799253648	0.00029571581709976713	0.0018187944487720491	0.3853391706943512	0.11454541236162186	0.38324689865112305	0.0007806463399901986	1.5772318874951452e-05	0.0007756846025586128
13	500	3	29.49999237060547	28.99997901916504	1.471956491470337	0.0017883862198880469	0.00012554931056165853	0.0007721886212791367	0.25848832726478577	0.09380082041025162	0.2905327081680298	0.0008158182026818395	4.344269837019965e-05	0.0008135997923091054
13	504	2	48.75	48.75	0.7499904632568359	0.0011922574799253648	9.417110300847245e-06	5.791975588805439e-05	0.3285033404827118	0.10240021347999573	0.3424071669578552	0.0007744550239294767	6.044418478268199e-05	0.000770848011597991
13	503	1	33.99998474121094	33.99998474121094	0.0	0.0005961287399626824	7.163994131173498e-06	4.406200819626079e-05	0.26452910900115967	0.07024939358234406	0.2550145983695984	0.0008239421877078712	8.344986417796463e-05	0.0007958156638778746
14	14	53	6.320755958557129	5.999992847442627	1.2366058826446533	0.031594823218022164	0.005512868494279327	0.033906791704762886	0.15474079549312592	0.054493214935064316	0.1468469351530075	0.0008616384002380073	5.873943155165762e-05	0.000856804836075753
14	74	53	19.42452621459961	23.4999942779541	7.996694087982178	0.031594823218022164	0.001866923898829663	0.011482479553421007	0.19412927329540253	0.05895106494426727	0.20153319835662842	0.0008464966667816043	0.00010506244143471122	0.0008270200341939926
14	16	30	6.333333492279053	6.000004768371582	1.349894642829895	0.01788386219888047	0.00371225861001888	0.022832175223250508	0.13959191739559174	0.047291647642850876	0.13726188242435455	0.0009125073556788266	8.838721987558529e-05	0.0009055504924617708
14	75	29	17.0689640045166	18.499996185302734	4.05293607711792	0.01728773345891779	0.0012041035078395952	0.0074058154794836364	0.18714630603790283	0.04689384251832962	0.1904435157775879	0.0008634990663267672	6.939759623492137e-05	0.000855781661812216
14	19	7	28.14285659790039	27.999988555908203	2.8624870777130127	0.0041729011797387765	0.00020026648090452337	0.0012317351412466854	0.20592249929904938	0.06802099198102951	0.1914215385913849	0.0008120884886011481	8.537060784874484e-05	0.0008073128992691636
14	500	8	38.062496185302734	35.0	4.4960832595825195	0.004769029919701459	0.00017551619627426943	0.0010795089913825174	0.3582349717617035	0.09711828082799911	0.36537685990333557	0.0008380443905480206	5.38080494152382e-05	0.0008380000945180655
14	73	8	18.312498092651367	17.750003814697266	0.933329701423645	0.004769029919701459	0.0003434434856610016	0.0021123425568285044	0.17726537585258484	0.056861259043216705	0.1662875860929489	0.0008560186251997948	5.7223442126996815e-05	0.0008501280681230128
