source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
8	9	7	6.357144355773926	6.500005722045898	0.6388766169548035	0.003941840952348774	0.0014760366433339313	0.008344599968870851	0.29137465357780457	0.05418144911527634	0.28129568696022034	0.0007914194720797241	3.083259434788488e-05	0.0007812416297383606
8	504	5	6.999995231628418	6.999994277954102	0.5477216839790344	0.0028156006802491245	0.0001698255351532512	0.0009600887361118799	0.18882343173027039	0.06774333119392395	0.21639221906661987	0.0007700501591898501	7.950231520226225e-05	0.000761378207243979
8	498	2	37.000003814697266	37.000003814697266	0.4999961853027344	0.0011262402720996498	0.00010821631327544674	0.0006117882292880964	0.3121311366558075	0.130898579955101	0.30735814571380615	0.0007998122600838542	6.205531099112704e-05	0.0007963742827996612
8	180	1	21.500003814697266	21.500003814697266	0.0	0.0005631201360498249	5.11960590583636e-05	0.00028943091267692955	0.3081880509853363	0.10887110233306885	0.3185122013092041	0.0007421108311973512	4.514001193456352e-05	0.0007355588022619486
8	503	3	18.66666603088379	18.500001907348633	0.23570092022418976	0.0016893604081494745	3.922252377991015e-05	0.0002217399359230058	0.20772306621074677	0.091253362596035	0.20704258978366852	0.000762276235036552	5.005838465876877e-05	0.0007644094293937087
8	11	1	11.00000286102295	11.00000286102295	0.0	0.0005631201360498249	0.0001643925266985159	0.0009293738603078092	0.19869226217269897	0.021396096795797348	0.1877497285604477	0.0007963938405737281	2.7298747227177955e-05	0.0008000551606528461
9	10	67	11.962687492370605	10.999999046325684	4.69384765625	0.03772904911533827	0.006659629207151233	0.03764943229943464	0.24261879920959473	0.07644962519407272	0.24439479410648346	0.000800692243501544	3.479516090010293e-05	0.0007946323603391647
9	30	13	14.153847694396973	13.50000286102295	2.803731918334961	0.007320561768647723	0.001027380493176067	0.0058081750680738335	0.23064051568508148	0.07565537840127945	0.2170025259256363	0.0007903213845565915	3.892317181453109e-05	0.0007875285227783024
9	11	24	7.812499523162842	7.500010013580322	1.8642024993896484	0.013514883265195796	0.003732685525516417	0.021102299635106184	0.21643264591693878	0.05248132348060608	0.2043142467737198	0.0007960651419125497	3.691829624585807e-05	0.0007865230436436832
9	9	11	5.499997138977051	5.000003814697266	0.7977229952812195	0.0061943214965480735	0.0019685049609965777	0.011128711817852839	0.24043162167072296	0.053333185613155365	0.24746358394622803	0.000788823002949357	2.6594258088152856e-05	0.0007823992054909468
9	180	1	14.499996185302734	14.499996185302734	0.0	0.0005631201360498249	5.851975849385626e-05	0.0003308345880920564	0.30267247557640076	0.18881618976593018	0.30201685428619385	0.000786025426350534	4.1906649130396545e-05	0.0007989571895450354
9	34	2	8.500003814697266	8.500003814697266	0.5000042915344238	0.0011262402720996498	0.00020093425452600346	0.0011359582308712673	0.2308024764060974	0.07570122927427292	0.19545778632164001	0.0007795109995640814	4.387981607578695e-05	0.0007785504567436874
9	15	1	12.5	12.5	0.0	0.0005631201360498249	8.016032064128256e-05	0.000453176966946473	0.16594769060611725	0.04680216312408447	0.16804854571819305	0.0008214519475586712	2.4843868231982924e-05	0.0008157295524142683
9	29	1	8.000007629394531	8.000007629394531	0.0	0.0005631201360498249	0.00014517988477447634	0.000820757443550602	0.1441812813282013	0.051793694496154785	0.1394350677728653	0.0007986567215994	4.3500745960045606e-05	0.0007979462388902903
10	11	22	10.749995231628418	10.749996185302734	2.5439298152923584	0.012388642993096147	0.003158198357526876	0.017854503839675046	0.3068779408931732	0.08325650542974472	0.31527793407440186	0.0008270253892987967	4.268515112926252e-05	0.000815819890704006
10	29	25	8.359999656677246	8.0	1.2846808433532715	0.014078003401245622	0.004359228490989112	0.024644386773519378	0.23348063230514526	0.07898925989866257	0.21983705461025238	0.00079074886161834	3.699869193951599e-05	0.0007930684951134026
10	180	13	11.346151351928711	10.500001907348633	2.420938730239868	0.007320561768647723	0.0011417667800074664	0.006454844518892207	0.2583392560482025	0.15667042136192322	0.21020668745040894	0.0007798923179507256	4.0869737858884037e-05	0.0007845814106985927
10	16	7	7.214287281036377	7.000003814697266	1.0301578044891357	0.003941840952348774	0.001356110159301678	0.0076666096632494705	0.2778661549091339	0.1145336776971817	0.2942124009132385	0.0007959525100886822	1.6826355931698345e-05	0.0007944784592837095
10	525	4	63.24998474121094	62.74999237060547	1.7499908208847046	0.0022524805441992996	5.676940931419647e-05	0.0003209391943861714	0.5087543725967407	0.1875520646572113	0.5058205127716064	0.0007685282616876066	4.9217502237297595e-05	0.0007686506141908467
10	523	10	59.29999923706055	59.749977111816406	2.410390853881836	0.005631201360498249	0.00024909020125635077	0.0014082022252204587	0.4786415696144104	0.2022370994091034	0.47886723279953003	0.0007761713350191712	4.92247891088482e-05	0.0007780755986459553
10	30	8	6.937502861022949	7.250003814697266	0.8076750040054321	0.004504961088398599	0.0016038284806583168	0.009067056126429648	0.17713242769241333	0.037509359419345856	0.1725524365901947	0.0008029110031202435	3.774819924728945e-05	0.0008172939415089786
10	10	10	6.300001621246338	6.000006198883057	1.2288227081298828	0.005631201360498249	0.0023833351033399532	0.013473905352524523	0.137336865067482	0.04548390954732895	0.1320173293352127	0.0008306183735840023	3.084521813434549e-05	0.0008275377913378179
10	14	2	7.749988555908203	7.749988555908203	0.24999523162841797	0.0011262402720996498	0.0004086538356332078	0.0023102765093971633	0.24506306648254395	0.08471439778804779	0.24097424745559692	0.0009005276951938868	9.55435389187187e-05	0.0008458630181849003
10	15	8	7.437501907348633	7.250001430511475	2.228196620941162	0.004504961088398599	0.0013069623040768879	0.007388758030614853	0.20795844495296478	0.047531940042972565	0.20174427330493927	0.000799274945165962	2.7950958610745147e-05	0.0007955458713695407
10	534	1	53.00000762939453	53.00000762939453	0.0	0.0005631201360498249	2.0791098415701032e-05	0.00011754003532092487	0.49022069573402405	0.20172381401062012	0.44301751255989075	0.0007673011859878898	4.615700163412839e-05	0.0007693942752666771
11	15	45	16.91111183166504	16.500015258789062	2.944467067718506	0.025340406122242122	0.0033055556414299074	0.01868757095370871	0.3433983623981476	0.07661158591508865	0.3509591519832611	0.000816121872048825	3.131650009891018e-05	0.0008134316303767264
11	14	24	6.125000476837158	5.999991416931152	1.082531213760376	0.013514883265195796	0.006386906343749179	0.03610762559176722	0.15298305451869965	0.05425439029932022	0.15029387176036835	0.0009287528228014708	9.630975546315312e-05	0.0009226545225828886
11	506	16	14.124999046325684	14.500000953674316	3.1349849700927734	0.009009922176797198	0.001127668929129947	0.006375143973160512	0.28432321548461914	0.05263840779662132	0.27577853202819824	0.0007559518562629819	3.809957706835121e-05	0.0007620204705744982
11	29	13	13.846152305603027	11.500005722045898	3.289757490158081	0.007320561768647723	0.001405522445137065	0.00794595622331351	0.28341928124427795	0.12437165528535843	0.2950303852558136	0.0008215989219024777	5.962186332908459e-05	0.0008014158229343593
11	34	1	16.9999942779541	16.9999942779541	0.0	0.0005631201360498249	6.014677833459934e-05	0.0003400327538515126	0.26008912920951843	0.10215994715690613	0.22278326749801636	0.0007481443462893367	3.689818186103366e-05	0.0007514313911087811
11	180	3	11.166667938232422	11.000012397766113	0.23569214344024658	0.0016893604081494745	0.0002726095239224297	0.0015411659562183113	0.3035498559474945	0.12497192621231079	0.31359100341796875	0.0008103784639388323	5.456636426970363e-05	0.0007861778722144663
11	30	3	15.666670799255371	16.49999237060547	1.1785171031951904	0.0016893604081494745	0.00027316592181261747	0.0015443114864042375	0.2886272966861725	0.10632698982954025	0.27899014949798584	0.000816543004475534	5.119350680615753e-05	0.0008085365407168865
11	503	8	13.187501907348633	8.750001907348633	6.609352111816406	0.004504961088398599	0.00014531919591581418	0.0008215450227417564	0.2674238979816437	0.05363466590642929	0.263729453086853	0.0007859115721657872	4.284267561160959e-05	0.0007785140187479556
11	11	36	7.06944465637207	7.25	1.0681825876235962	0.020272324897793695	0.008083075817186178	0.04569672068582444	0.21151216328144073	0.09159867465496063	0.21531762182712555	0.0008866452262736857	9.880237485049292e-05	0.000846858776640147
11	16	5	15.499995231628418	16.499984741210938	1.2649163007736206	0.0028156006802491245	0.00046248135397709367	0.0026145840683763533	0.3861490786075592	0.05652155727148056	0.3771814703941345	0.0008130276692099869	1.6860316463862546e-05	0.0008117513498291373
11	13	2	12.0	12.0	0.4999985694885254	0.0011262402720996498	0.00027100271002710027	0.0015320820224003393	0.1968751847743988	0.06125158816576004	0.18369248509407043	0.0008455616189166903	4.267762051313184e-05	0.0008656161371618509
11	584	1	66.50004577636719	66.50004577636719	0.0	0.0005631201360498249	1.916836664575492e-05	0.00010836611166656842	0.4490799307823181	0.16766266524791718	0.40332096815109253	0.0008111075730994344	7.380318129435182e-05	0.0008011179743334651
11	75	1	15.49999713897705	15.49999713897705	0.0	0.0005631201360498249	9.501640786566201e-05	0.0005371641128957037	0.21222597360610962	0.036134131252765656	0.21542993187904358	0.0007597265066578984	4.23287128796801e-05	0.000759785994887352
11	581	2	61.50001525878906	61.50001525878906	0.4999961853027344	0.0011262402720996498	4.198878906988176e-05	0.00023737869215364183	0.3863469958305359	0.1699865311384201	0.3732808530330658	0.0008538209367543459	0.00012388468894641846	0.0008370395516976714
11	31	1	15.500001907348633	15.500001907348633	0.0	0.0005631201360498249	0.00011428896562133372	0.0006461192567766787	0.2787224054336548	0.11089155822992325	0.229277566075325	0.0007901731878519058	4.4915504986420274e-05	0.0007782658212818205
12	503	13	11.80769157409668	9.500006675720215	5.0020670890808105	0.007320561768647723	0.00026899029247477805	0.0015207050559000136	0.26333361864089966	0.06767990440130234	0.27343082427978516	0.0007529283175244927	4.0934963180916384e-05	0.0007503764354623854
12	20	21	23.142854690551758	21.499988555908203	3.8301565647125244	0.011825522857046323	0.0011978976944683386	0.006772174057544398	0.279161274433136	0.09831872582435608	0.28686514496803284	0.0007678162073716521	8.010307647055015e-05	0.0007577770156785846
12	506	20	20.174999237060547	21.749990463256836	4.175149440765381	0.011262402720996498	0.0010740259326946458	0.0060718795871401955	0.24175050854682922	0.08299575001001358	0.22988048195838928	0.0007708864868618548	4.833779894397594e-05	0.0007726181065663695
12	12	6	6.33333158493042	6.250002861022949	0.9428070187568665	0.003378720816298949	0.002028626729307618	0.011468603180470773	0.30432477593421936	0.08084718883037567	0.3037072718143463	0.0007138465298339725	3.27318484778516e-05	0.0007113490719348192
12	501	20	11.300000190734863	11.500001907348633	0.9669560790061951	0.011262402720996498	0.0021676809241275006	0.012254729754635263	0.31638097763061523	0.09470724314451218	0.31968215107917786	0.0008119407575577497	6.839542766101658e-05	0.0008302325149998069
12	61	5	12.700002670288086	13.500001907348633	2.59999942779541	0.0028156006802491245	0.000471215684766602	0.0026639625826316723	0.4064667522907257	0.07972728461027145	0.3917039930820465	0.0007610609754920006	5.20110952493269e-05	0.0007583795813843608
12	14	8	6.312504768371582	5.000010967254639	2.135085344314575	0.004504961088398599	0.0023821913070556948	0.013467439034441484	0.16018462181091309	0.08280995488166809	0.1334892213344574	0.0007435813895426691	0.00010500750795472413	0.0007278435514308512
12	78	13	32.49999237060547	31.0	3.063431739807129	0.007320561768647723	0.0005134789395382059	0.0029028929344249244	0.3081856667995453	0.10115513950586319	0.2806268334388733	0.0007710123318247497	7.837088196538389e-05	0.0007969164289534092
12	16	9	12.555557250976562	11.500017166137695	1.5535683631896973	0.005068081224448424	0.0011636591923670473	0.006578610703369603	0.31751447916030884	0.10573852062225342	0.35804930329322815	0.0007808526861481369	4.464145240490325e-05	0.0007870521512813866
12	75	28	20.71428871154785	21.75	2.620077133178711	0.015767363809395096	0.002262299485092518	0.01278964468676047	0.31152740120887756	0.09063442051410675	0.3454754650592804	0.0007808587979525328	3.844939419650473e-05	0.0007793756667524576
12	15	3	10.666662216186523	10.500001907348633	0.6236075162887573	0.0016893604081494745	0.0003887354766367565	0.0021976704039780425	0.3712145984172821	0.049662038683891296	0.36253759264945984	0.0008095406810753047	1.9303579392726533e-05	0.0008060545660555363
12	504	12	15.583334922790527	13.749994277954102	3.8505091667175293	0.006757441632597898	0.00018328058964476915	0.001036155307899336	0.2326260507106781	0.06764562427997589	0.20456314086914062	0.0007570750312879682	4.1237304685637355e-05	0.00075517687946558
12	13	8	6.062502861022949	5.000006675720215	2.442305088043213	0.004504961088398599	0.002473452682520617	0.013983374512265126	0.29748350381851196	0.10977942496538162	0.3141271471977234	0.000736348913051188	7.21348260412924e-05	0.000713723711669445
12	73	4	18.750011444091797	18.500011444091797	0.7500026822090149	0.0022524805441992996	0.00040175744467999897	0.002271288572347386	0.21673418581485748	0.03308675065636635	0.21055017411708832	0.000822453701402992	6.682590901618823e-05	0.0008516455418430269
12	40	3	28.166671752929688	27.4999942779541	1.3123317956924438	0.0016893604081494745	0.0001372536810651471	0.0007759475809195903	0.2845456004142761	0.09638992697000504	0.3021535277366638	0.0007922741351649165	9.100093302549794e-05	0.0007525313412770629
12	34	2	18.4999942779541	18.4999942779541	1.0	0.0011262402720996498	0.0001205891149424789	0.0006817364117209926	0.229242205619812	0.07947781682014465	0.22739353775978088	0.0007700856076553464	3.479667066130787e-05	0.0007679008413106203
12	21	2	15.50000286102295	15.50000286102295	6.500002861022949	0.0011262402720996498	0.00014336914916385782	0.0008105206622428752	0.2876143157482147	0.1255512237548828	0.3057979643344879	0.0007678904803469777	7.758865103824064e-05	0.0007765839109197259
12	74	4	19.499998092651367	19.499996185302734	0.35354867577552795	0.0022524805441992996	0.0002623123084301292	0.0014829518566804938	0.3252115249633789	0.08705540746450424	0.3492663502693176	0.0007607260486111045	5.410276571637951e-05	0.0007412911509163678
12	19	4	21.625015258789062	20.250015258789062	5.017162322998047	0.0022524805441992996	0.0002372943781254188	0.0013415159232402767	0.20527437329292297	0.06634760648012161	0.2082686722278595	0.0007104968535713851	8.725537918508053e-05	0.0006886476185172796
12	18	2	30.50000762939453	30.50000762939453	1.0533676686463878e-05	0.0011262402720996498	6.311237159664744e-05	0.00035679838738366857	0.24672380089759827	0.10827744752168655	0.2608764171600342	0.0008012061007320881	0.00010331059456802905	0.0007571132155135274
12	35	2	13.75	13.75	2.749995708465576	0.0011262402720996498	0.0003290826820238585	0.0018604303291344308	0.23401778936386108	0.09031110256910324	0.22286450862884521	0.0006538385059684515	3.6008976167067885e-05	0.0006538209272548556
12	181	1	16.500003814697266	16.500003814697266	0.0	0.0005631201360498249	9.499380343937302e-05	0.0005370363214240222	0.4042602479457855	0.1045944020152092	0.4043867886066437	0.0007517971098423004	6.155083246994764e-05	0.0007296416442841291
13	21	22	7.500000476837158	7.500001907348633	0.8790487051010132	0.012388642993096147	0.003035005842562891	0.017158049411408513	0.16327933967113495	0.06574683636426926	0.1489308923482895	0.0007427771924994886	4.913587326882407e-05	0.0007501435466110706
