source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
10	20	29	25.08620262145996	25.499990463256836	4.345170497894287	0.016330483945444924	0.00013016709184864012	0.0007358843803056162	0.4277257025241852	0.14887599647045135	0.3966440260410309	0.0008221184834837914	7.060318603180349e-05	0.0008142980514094234
10	10	1357	7.939572811126709	7.000002384185791	2.9676525592803955	0.7641540246196123	0.012258193835716132	0.06930026050632958	0.26198291778564453	0.10835576057434082	0.2508585453033447	0.0007603827398270369	8.11695063021034e-05	0.0007599446689710021
10	11	315	9.452381134033203	8.500000953674316	4.375540733337402	0.17738284285569483	0.0027380606677579406	0.015479304708406479	0.3724789321422577	0.1167980208992958	0.37585675716400146	0.0007263864972628653	9.312912152381614e-05	0.0007141326786950231
10	75	6	77.0	75.0	4.546065330505371	0.003378720816298949	5.708786250198024e-06	3.227395321168561e-05	0.4774271249771118	0.16942830383777618	0.4408724308013916	0.0007870771805755794	5.3436466259881854e-05	0.0007878683391027153
10	59	132	32.20833206176758	29.750003814697266	8.787266731262207	0.07433185795857687	0.00037838781298311507	0.002139171101679537	0.23054839670658112	0.10673838108778	0.22372838854789734	0.0008650375530123711	0.00017364176164846867	0.000822925940155983
10	12	45	28.64444351196289	27.999977111816406	14.806389808654785	0.025340406122242122	0.00011617136072119449	0.0006567611565985026	0.36075279116630554	0.10371207445859909	0.3672442138195038	0.0007531162700615823	6.637223123107105e-05	0.0007569764857180417
10	74	113	69.30088806152344	67.99998474121094	7.0609049797058105	0.0636325753736302	0.00011508015634488191	0.0006505921606960412	0.49303045868873596	0.19967226684093475	0.4636012613773346	0.0007874724688008428	7.183672278188169e-05	0.0007892271387390792
10	15	22	54.52273178100586	54.50001525878906	13.641913414001465	0.012388642993096147	3.35329033139878e-05	0.00018957433422386047	0.2864491045475006	0.0657254159450531	0.282803475856781	0.0007497085607610643	5.55482656636741e-05	0.0007408437668345869
10	76	1	119.50001525878906	119.50001525878906	0.0	0.0005631201360498249	6.329475658646301e-07	3.5782947952302083e-06	0.3772321343421936	0.190519317984581	0.29248425364494324	0.000766733312048018	5.4436459322459996e-05	0.0007563331164419651
10	41	7	163.5	164.99998474121094	6.341482639312744	0.003941840952348774	3.7280961039265375e-06	2.107635387865833e-05	0.42566826939582825	0.15261003375053406	0.44078415632247925	0.0008137892000377178	0.00016590242739766836	0.0007888195104897022
10	62	5	60.70000076293945	59.99999237060547	4.512195587158203	0.0028156006802491245	1.0752163146347277e-05	6.0786092717621934e-05	0.20893613994121552	0.05645565688610077	0.21627214550971985	0.0012404217850416899	0.0005659953458234668	0.0009174693841487169
10	39	3	164.1666717529297	172.99998474121094	12.492223739624023	0.0016893604081494745	1.5756260656106807e-06	8.90761708215428e-06	0.4269857108592987	0.14076609909534454	0.42521995306015015	0.000810337602160871	0.00014447205467149615	0.0007928498089313507
10	60	3	66.0	66.5	1.0801234245300293	0.0016893604081494745	4.152427301379021e-06	2.3475260513560798e-05	0.3332368731498718	0.11505965888500214	0.3637450635433197	0.0008071624906733632	7.487992115784436e-05	0.0008001626702025533
10	37	6	153.1666717529297	152.50001525878906	4.579543590545654	0.003378720816298949	4.162913160996569e-06	2.35345410905257e-05	0.42970308661460876	0.1384902447462082	0.43917950987815857	0.0008682868210598826	0.00023818862973712385	0.0008042603731155396
10	73	11	95.68183135986328	91.00004577636719	14.045818328857422	0.0061943214965480735	6.764797711761576e-06	3.824399010005633e-05	0.40544041991233826	0.1694691926240921	0.3544132113456726	0.0007891009445302188	8.37949919514358e-05	0.0007735412218607962
10	58	11	58.954551696777344	56.50001525878906	4.919595718383789	0.0061943214965480735	1.3878637744836468e-05	7.846125000795902e-05	0.36447909474372864	0.1282699555158615	0.34624481201171875	0.0007895014132373035	0.00013032226706855	0.0007795976707711816
10	34	1	137.5	137.5	0.0	0.0005631201360498249	6.436326627485528e-07	3.63870173670259e-06	0.4584885537624359	0.14339140057563782	0.4730420708656311	0.0008286323864012957	0.0002982695586979389	0.0007628360763192177
10	18	1	108.00000762939453	108.00000762939453	0.0	0.0005631201360498249	7.986250306332322e-07	4.514932902146032e-06	0.3063002824783325	0.07943322509527206	0.3046397864818573	0.0007148231379687786	4.868164614890702e-05	0.0007115057669579983
10	42	1	136.49996948242188	136.49996948242188	0.0	0.0005631201360498249	7.642803154658399e-07	4.320769084864794e-06	0.42941364645957947	0.1282765120267868	0.42625272274017334	0.0007833712152205408	0.00014652663958258927	0.000760178139898926
11	11	914	9.05634593963623	7.999998569488525	4.0654988288879395	0.51469180434954	0.00970513573872528	0.054866846124044785	0.19658935070037842	0.09292334318161011	0.18074767291545868	0.0007649193285033107	0.00010462442878633738	0.0007471266435459256
11	12	338	10.834319114685059	10.0	5.154626369476318	0.1903346059848408	0.0026548516048015896	0.015008892034513088	0.23419448733329773	0.10128743946552277	0.21522320806980133	0.0007385442149825394	7.36060319468379e-05	0.0007383237825706601
11	75	75	80.41999816894531	80.49995422363281	3.7274107933044434	0.04223401020373687	7.851853093051488e-05	0.0004438953014598899	0.5260645151138306	0.16293783485889435	0.4941309988498688	0.0007939428905956447	5.988818884361535e-05	0.0007847746601328254
11	20	415	23.748191833496094	25.5	10.706876754760742	0.23369485646067734	0.0024581536983431236	0.013896883500359818	0.36049792170524597	0.13719119131565094	0.3635783791542053	0.0008067789021879435	0.00011077646195190027	0.0008135890820994973
11	21	116	22.318965911865234	22.499980926513672	9.796506881713867	0.0653219357817797	0.0006587292029642387	0.003724048255424057	0.3164156675338745	0.1108754575252533	0.3134506046772003	0.0007881269557401538	8.435261406702921e-05	0.000786433054599911
11	57	19	50.94736862182617	50.00001907348633	3.7936785221099854	0.010699282584946674	4.609528247053479e-05	0.0002605942707492101	0.3934464156627655	0.13329513370990753	0.4158661365509033	0.0007857035961933434	7.672642823308706e-05	0.0007833135314285755
11	74	18	80.6944351196289	78.75	6.525885105133057	0.010136162448896847	1.7993362029623397e-05	0.0001017233609411882	0.5093838572502136	0.18827404081821442	0.48507723212242126	0.000777882756665349	6.048344221198931e-05	0.0007842627237550914
11	13	6	27.16666603088379	25.499996185302734	3.157881259918213	0.003378720816298949	2.0955349008424833e-05	0.00011846860677416077	0.4074793756008148	0.11764112859964371	0.4255523383617401	0.000759862014092505	5.8930745581164956e-05	0.0007472316501662135
11	56	1	72.00001525878906	72.00001525878906	0.0	0.0005631201360498249	1.7516566963614911e-06	9.902785598137534e-06	0.35856249928474426	0.10500967502593994	0.3742564618587494	0.0008244353230111301	5.706484444090165e-05	0.0008196370908990502
11	58	3	67.50000762939453	67.50000762939453	1.3929305168858264e-05	0.0016893604081494745	3.807782678287814e-06	2.1526852576598916e-05	0.4128350615501404	0.12214314937591553	0.38293108344078064	0.00077580485958606	6.998841854510829e-05	0.0007851055706851184
11	41	4	172.375	171.0	2.3815829753875732	0.0022524805441992996	2.389334964452669e-06	1.35078248633175e-05	0.41629859805107117	0.16109298169612885	0.429016649723053	0.0008783326484262943	0.0002716638846322894	0.0008000138914212584
11	60	10	64.75	65.74998474121094	5.114931583404541	0.005631201360498249	1.6833631744526073e-05	9.516696185406043e-05	0.3709045350551605	0.12321655452251434	0.39003023505210876	0.0008012147736735642	6.377962563419715e-05	0.0007914298330433667
11	73	3	86.83333587646484	87.0	0.2357238382101059	0.0016893604081494745	2.2695971966470432e-06	1.2830901442739895e-05	0.4570375382900238	0.17147338390350342	0.43158045411109924	0.0007877458119764924	5.593315290752798e-05	0.000778926070779562
11	129	4	89.875	93.99999237060547	7.436180591583252	0.0022524805441992996	2.1680757352215828e-06	1.2256961772829571e-05	0.4376749098300934	0.11479742079973221	0.44037672877311707	0.000746516278013587	8.11439094832167e-05	0.0007556392811238766
11	61	3	66.1666488647461	66.49998474121094	0.471417099237442	0.0016893604081494745	6.742016739989009e-06	3.811520054919882e-05	0.34683769941329956	0.11085721850395203	0.34951233863830566	0.000762112729717046	5.365680408431217e-05	0.0007629446918144822
11	39	1	150.99998474121094	150.99998474121094	0.0	0.0005631201360498249	6.739789563919439e-07	3.8102609470620435e-06	0.44029462337493896	0.12884604930877686	0.4703962504863739	0.000799361732788384	5.227118526818231e-05	0.0007951059960760176
11	23	1	72.0	72.0	0.0	0.0005631201360498249	1.8455768904244086e-06	1.0433752394926234e-05	0.39232349395751953	0.1388901323080063	0.40208369493484497	0.0006616328028030694	8.740491466596723e-05	0.0006367898895405233
11	37	2	160.5	160.5	16.0	0.0011262402720996498	1.6314557724576005e-06	9.223243778903893e-06	0.4368482232093811	0.15691350400447845	0.45448392629623413	0.0008332509314641356	0.0001939673675224185	0.0007944242097437382
12	13	481	11.813929557800293	10.000021934509277	5.785510540008545	0.2708607854399658	0.003423844712737007	0.019356304338618093	0.2598014175891876	0.10156916081905365	0.2530524432659149	0.0007576457574032247	8.638840517960489e-05	0.0007540013175457716
12	21	497	30.263582229614258	30.99999237060547	8.543234825134277	0.27987070761676297	0.0017769290661402452	0.010045659975289003	0.3946661651134491	0.14477309584617615	0.37931784987449646	0.0007622509729117155	7.533320604125038e-05	0.0007486129179596901
12	12	1253	8.320430755615234	7.000010013580322	3.4959332942962646	0.7055895304704306	0.011493029443754858	0.06497449339873304	0.24494002759456635	0.09204795956611633	0.23194923996925354	0.0007857104646973312	7.288427150342613e-05	0.0007796110003255308
12	15	85	13.135296821594238	8.00001335144043	9.272156715393066	0.047865211564235115	0.0005572301523898115	0.0031502352826304186	0.2882995009422302	0.09296604245901108	0.27939993143081665	0.0007922338554635644	6.405649037333205e-05	0.000781782902777195
12	73	47	78.23403930664062	76.0	9.295877456665039	0.026466646394341767	3.6246132026652386e-05	0.00020491325438786232	0.4919545352458954	0.18041865527629852	0.48534688353538513	0.0007894478621892631	7.105248369043693e-05	0.0007739756838418543
12	74	2	86.5	86.5	1.9999885559082031	0.0011262402720996498	1.681677742616699e-06	9.50716779428583e-06	0.4794955253601074	0.19776642322540283	0.4529344141483307	0.0007774250698275864	4.5350978325586766e-05	0.0007752980454824865
12	76	91	87.24176025390625	88.5000228881836	6.822459697723389	0.05124393238053407	8.148413790342588e-05	0.00046066101250480054	0.5116128921508789	0.17062631249427795	0.4984152615070343	0.0007840677280910313	6.43512248643674e-05	0.0007679107948206365
12	75	53	82.71697998046875	82.99998474121094	4.740935802459717	0.029845367210640718	4.843259836089208e-05	0.00027380801188090924	0.5083337426185608	0.17934516072273254	0.4921713173389435	0.0007955492474138737	6.295741331996396e-05	0.0007809766102582216
12	61	28	52.44643020629883	53.25	6.724606990814209	0.015767363809395096	6.60985626185048e-05	0.0003736804679340197	0.35726407170295715	0.1103457510471344	0.3507418930530548	0.0007600712706334889	5.739705738960765e-05	0.0007550928858108819
12	58	15	60.93333435058594	57.999996185302734	9.753403663635254	0.008446802040747372	1.8901310981824297e-05	0.00010685634380613858	0.4340614378452301	0.1364295482635498	0.4344888925552368	0.0007320469594560564	6.770298205083236e-05	0.000736095302272588
12	56	6	50.25	44.49998474121094	10.379281044006348	0.003378720816298949	1.2865314629310081e-05	7.273254667497232e-05	0.3431095480918884	0.1400882750749588	0.3222147822380066	0.0007638618117198348	5.6077693443512544e-05	0.0007603240665048361
12	14	11	11.499992370605469	12.499993324279785	2.796098232269287	0.0061943214965480735	8.954525123683538e-05	0.0005062335708656128	0.3316936790943146	0.06473739445209503	0.3358987271785736	0.0007712345686741173	4.786872159456834e-05	0.0007553331088274717
12	60	25	57.43999481201172	59.00001525878906	10.313406944274902	0.014078003401245622	4.1346773202191957e-05	0.00023374913077809346	0.34603777527809143	0.11764577031135559	0.34910744428634644	0.0007869910914450884	5.401727685239166e-05	0.0007825782522559166
12	129	15	86.5999984741211	86.5	5.314131736755371	0.008446802040747372	7.91636950250249e-06	4.475426609663618e-05	0.45559239387512207	0.14931224286556244	0.4621299207210541	0.0007944092503748834	0.00023175856040325016	0.0007435838924720883
12	57	29	50.22413635253906	52.5	5.518917560577393	0.016330483945444924	6.115029084519326e-05	0.000345705994080664	0.3177793025970459	0.12192851305007935	0.2966461777687073	0.0007819908787496388	5.5282784160226583e-05	0.0007725971518084407
12	27	1	126.50001525878906	126.50001525878906	0.0	0.0005631201360498249	6.642972593597343e-07	3.7555266089150495e-06	0.37303227186203003	0.12805287539958954	0.39032045006752014	0.0007497682236135006	6.68905777274631e-05	0.0007498757913708687
12	50	1	152.00001525878906	152.00001525878906	0.0	0.0005631201360498249	6.321047951558265e-07	3.573530289916463e-06	0.35608190298080444	0.1376384198665619	0.34764260053634644	0.0007452425197698176	6.614858284592628e-05	0.0007337854476645589
12	52	4	138.5	135.75	7.044495105743408	0.0022524805441992996	3.3455970374738234e-06	1.8913940287891975e-05	0.35719260573387146	0.12985529005527496	0.35588812828063965	0.0007550354930572212	6.753642082912847e-05	0.0007460140041075647
12	35	1	80.5	80.5	0.0	0.0005631201360498249	1.0369248955298167e-06	5.862133226865947e-06	0.5110810995101929	0.08353327959775925	0.5088043808937073	0.000693870650138706	3.842862133751623e-05	0.0006913368706591427
12	18	2	116.7500228881836	116.7500228881836	1.2499923706054688	0.0011262402720996498	1.5330783628646024e-06	8.667078637113707e-06	0.35272106528282166	0.12922260165214539	0.34160467982292175	0.0007623783312737942	7.226526213344187e-05	0.000765179400332272
12	59	2	50.5	50.5	2.5000171661376953	0.0011262402720996498	3.8040496010027475e-06	2.1505748062197166e-05	0.2760384976863861	0.1591266691684723	0.2681457996368408	0.0010865054791793227	0.0006154556176625192	0.0007862476049922407
12	31	1	111.99998474121094	111.99998474121094	0.0	0.0005631201360498249	7.471296301404055e-07	4.223809697793293e-06	0.3664624094963074	0.13478359580039978	0.3930688500404358	0.000717446964699775	5.217676516622305e-05	0.0007054458255879581
12	85	1	53.4999885559082	53.4999885559082	0.0	0.0005631201360498249	2.230766533396918e-06	1.2611376844342156e-05	0.5090049505233765	0.1331692487001419	0.5274907350540161	0.0008190609514713287	0.00010577758075669408	0.0007755301194265485
12	25	2	136.25	136.25	12.25	0.0011262402720996498	1.1784601061792556e-06	6.662285932907027e-06	0.3433726727962494	0.12568938732147217	0.33883434534072876	0.000770741724409163	7.078808266669512e-05	0.0007629722822457552
12	16	1	62.0000114440918	62.0000114440918	0.0	0.0005631201360498249	1.6227203864313098e-06	9.173859298991243e-06	0.31586676836013794	0.16234882175922394	0.30972057580947876	0.00071282300632447	7.9427903983742e-05	0.0007072098087519407
13	13	724	8.03729248046875	7.000012397766113	2.8828392028808594	0.40769897850007325	0.008434465006346389	0.04768325823566797	0.2616536021232605	0.10530619323253632	0.2570594549179077	0.0007674049702472985	9.917002171278e-05	0.0007622747216373682
13	22	348	22.820402145385742	21.0	11.462084770202637	0.19596580734533905	0.0017815891301440018	0.010072005100334713	0.40086549520492554	0.1629866510629654	0.3656797707080841	0.0006914324476383626	7.603845733683556e-05	0.0006772472988814116
13	77	158	93.34809875488281	92.5	5.2671380043029785	0.08897298149587232	0.0001525404987038975	0.000862369810725705	0.5529335737228394	0.1728283315896988	0.5649304389953613	0.0007497912738472223	8.320100459968671e-05	0.0007317385170608759
