source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
58	60	459	9.86274528503418	8.000000953674316	5.428050518035889	0.2584721424468696	0.0023130024856869305	0.01307628815126562	0.226657435297966	0.10651177912950516	0.22340643405914307	0.0007714327075518668	7.607362203998491e-05	0.0007665405282750726
58	73	165	10.966666221618652	8.999992370605469	6.732132911682129	0.09291482244822111	0.0007262788818181948	0.004105932438725077	0.18734434247016907	0.0796082466840744	0.18112997710704803	0.0007319842115975916	6.887240306241438e-05	0.000729531398974359
58	75	191	28.068063735961914	24.9999942779541	15.208863258361816	0.10755594598551654	0.0004642755630486381	0.0026247274188346045	0.27262577414512634	0.11274068802595139	0.2633993327617645	0.0006892310339026153	7.893390284152701e-05	0.0006825313321314752
58	59	143	18.69930076599121	17.499998092651367	11.492037773132324	0.08052617945512495	0.0003494331631035427	0.0019754793860470516	0.3119508624076843	0.10285892337560654	0.29911965131759644	0.0007679141708649695	8.105583401629701e-05	0.0007671995554119349
58	74	26	36.61538314819336	36.749996185302734	11.829967498779297	0.014641123537295447	7.007984821779046e-05	0.00039618819891610826	0.31056153774261475	0.08508151769638062	0.3210128843784332	0.0007125475676730275	5.418161890702322e-05	0.0007134000770747662
58	78	39	62.74358367919922	62.50001907348633	4.327713966369629	0.021961685305943168	4.7902088613062393e-05	0.00027080883727015825	0.3598429262638092	0.09943320602178574	0.3565608561038971	0.0007320325239561498	7.286981417564675e-05	0.0007253309013321996
58	76	13	49.115379333496094	46.0000114440918	5.244614124298096	0.007320561768647723	1.7134905088030157e-05	9.687017535094722e-05	0.31323716044425964	0.10870210826396942	0.3168826699256897	0.0010225935839116573	0.0005074123037047684	0.0007473082514479756
58	71	2	56.5	56.5	6.000005722045898	0.0011262402720996498	1.8957920998551617e-06	1.0717638189323756e-05	0.2711884081363678	0.10821089893579483	0.28889110684394836	0.0007418341701850295	6.425382161978632e-05	0.0007470847922377288
59	61	879	8.318543434143066	7.000000953674316	4.138914585113525	0.49498259958779606	0.0048463566614176095	0.027398308726711795	0.2547113001346588	0.10377851128578186	0.2421635240316391	0.000727349310182035	0.00010996940545737743	0.0007095510372892022
59	59	2851	8.93984603881836	7.5	4.580180644989014	1.6054555078780508	0.012334053808132734	0.06972912595917925	0.2110264152288437	0.10496913641691208	0.19990944862365723	0.000777432054746896	0.00016021491319406778	0.0007376132998615503
59	64	150	10.526666641235352	7.999999046325684	7.850432872772217	0.08446802040747374	0.0005755407254178628	0.0032537519587305225	0.1509862095117569	0.10768602043390274	0.11224561929702759	0.0010080407373607159	0.000324718130286783	0.00090934889158234
59	60	496	16.486894607543945	14.499994277954102	11.013982772827148	0.2793075874807131	0.0012487599843641315	0.00705971804542432	0.2781022787094116	0.10516504943370819	0.2806684672832489	0.0007129701552912593	8.183964382624254e-05	0.0007060522329993546
59	76	173	53.28323745727539	54.000030517578125	8.097177505493164	0.0974197835366197	0.0001672056705852126	0.0009452776391844205	0.406427264213562	0.12610740959644318	0.4191586971282959	0.0007532727322541177	0.00013836896687280387	0.0007355261477641761
59	78	144	63.25694274902344	66.5	11.583780288696289	0.08108929959117478	0.00013432642742097376	0.0007593986959184207	0.42291009426116943	0.13938021659851074	0.42839521169662476	0.0007362511823885143	5.548609988181852e-05	0.0007312808884307742
59	62	380	10.460526466369629	8.499998092651367	6.431809425354004	0.21398565169893344	0.00225970661247987	0.012774986185685644	0.2218119502067566	0.1198965460062027	0.20966161787509918	0.0008096035453490913	0.00021739774092566222	0.0007372897816821933
59	77	9	45.44444274902344	49.99999237060547	6.043564319610596	0.005068081224448424	1.2027451546731977e-05	6.799578605024469e-05	0.39251041412353516	0.13614752888679504	0.36426976323127747	0.0008036300423555076	0.00019529617566149682	0.0007334506371989846
59	79	75	64.5199966430664	65.5	8.114776611328125	0.04223401020373687	8.072432740730843e-05	0.0004563655130191451	0.4674253463745117	0.1375587284564972	0.48918235301971436	0.0007294046226888895	5.315402813721448e-05	0.0007282107835635543
59	63	66	21.090909957885742	19.75	9.36098861694336	0.037165928979288436	0.0002049050691587298	0.001158406765472548	0.25145697593688965	0.1622702032327652	0.2096070945262909	0.0008951185736805201	0.0002524069859646261	0.0007977178902365267
59	75	19	67.7368392944336	66.0	10.642970085144043	0.010699282584946674	1.5057831873356529e-05	8.512768565004156e-05	0.36311081051826477	0.11301170289516449	0.37389034032821655	0.0007519990322180092	6.915652920724824e-05	0.0007435231236740947
59	83	71	79.25352478027344	80.50000762939453	7.382826805114746	0.039981529659537565	3.1704535549206754e-05	0.00017923787160148598	0.5092418789863586	0.14995628595352173	0.5162447690963745	0.0007310606888495386	6.016167753841728e-05	0.0007284315652213991
59	74	18	65.69445037841797	65.00000762939453	6.405598163604736	0.010136162448896847	1.9427500047577705e-05	0.00010983109194774872	0.35475045442581177	0.11124765127897263	0.35560184717178345	0.0007414883584715426	5.470430551213212e-05	0.0007403276977129281
59	70	3	70.16666412353516	70.0	0.23570045828819275	0.0016893604081494745	1.950206215598952e-06	1.1025262007873524e-05	0.36268341541290283	0.1296207755804062	0.4069730341434479	0.0007230067276395857	8.859769150149077e-05	0.0007378493319265544
60	60	3319	9.022597312927246	7.500001430511475	5.038203239440918	1.8689957315493686	0.016475754240374646	0.09314374337673573	0.20910780131816864	0.09669238328933716	0.194804385304451	0.000741022580768913	8.630724187241867e-05	0.0007389973034150898
60	72	192	21.31770896911621	14.500005722045898	16.30729103088379	0.10811906612156637	0.000666414824992653	0.003767498017751231	0.3146085739135742	0.1339872032403946	0.30698060989379883	0.0007255203672684729	8.029148739296943e-05	0.0007264699088409543
60	64	254	17.3287410736084	13.250003814697266	10.924003601074219	0.14303251455665553	0.0006374588825037432	0.0036037989945035278	0.23499102890491486	0.09855259954929352	0.22125586867332458	0.0007487248512916267	8.326198440045118e-05	0.0007474098238162696
60	79	36	67.69444274902344	67.5	3.790112018585205	0.020272324897793695	4.208788005833205e-05	0.00023793889142977227	0.4746505320072174	0.10675293952226639	0.49236422777175903	0.0007476049358956516	5.845443592988886e-05	0.0007498431368730962
60	73	107	57.658878326416016	72.50000762939453	33.334022521972656	0.06025385455733125	8.095722378168095e-05	0.0004576821653442183	0.37509047985076904	0.14384818077087402	0.3860778510570526	0.000771836144849658	6.994489376666024e-05	0.0007763011381030083
60	70	64	41.4609375	41.75000762939453	13.128067970275879	0.036039688707188794	7.657233155449413e-05	0.0004328926916494199	0.337720662355423	0.12234444916248322	0.33533504605293274	0.0007088907295837998	7.477906910935417e-05	0.0007150931051000953
60	71	136	28.808822631835938	15.250006675720215	25.93494987487793	0.07658433850277618	0.00022610705046609468	0.0012782696790095878	0.325243204832077	0.13077838718891144	0.3158908486366272	0.0007519685896113515	6.418176781153306e-05	0.0007550985319539905
60	78	48	76.34375	76.24998474121094	8.772684097290039	0.027029766530391592	4.141183347185582e-05	0.00023411694137863897	0.45625606179237366	0.12425326555967331	0.46927541494369507	0.0007516404148191214	7.02404067851603e-05	0.0007570365560241044
60	74	25	65.05999755859375	66.5	7.952761173248291	0.014078003401245622	3.114196424884758e-05	0.0001760574407655269	0.4066588878631592	0.1330593228340149	0.41578641533851624	0.0007738091517239809	6.643225788138807e-05	0.0007750635268166661
60	61	25	20.040000915527344	24.999998092651367	14.056970596313477	0.014078003401245622	6.225385164068571e-05	0.0003519448455490892	0.30225297808647156	0.09426327049732208	0.30744409561157227	0.0006973064155317843	7.03385885572061e-05	0.0006774807698093355
60	75	37	66.02702331542969	65.0	5.268397808074951	0.02083544503384352	3.32301490002178e-05	0.0001878627482353485	0.43127334117889404	0.13088570535182953	0.4421006739139557	0.0007790286326780915	7.424324576277286e-05	0.00077778723789379
60	62	5	5.40000057220459	5.499994277954102	0.37416329979896545	0.0028156006802491245	6.469802800623936e-05	0.00036576270983858694	0.23595280945301056	0.1436019241809845	0.2730197608470917	0.0007098756032064557	6.0648497310467064e-05	0.0006919284933246672
60	83	2	86.0	86.0	1.9999961853027344	0.0011262402720996498	8.778428942129086e-07	4.9627817986801204e-06	0.4641128182411194	0.10877688974142075	0.4553370773792267	0.0007612152257934213	9.653142478782684e-05	0.0007514992030337453
60	76	5	53.100013732910156	53.0000114440918	4.294185638427734	0.0028156006802491245	5.333896066856156e-06	3.0154555548780295e-05	0.41937729716300964	0.09601914137601852	0.4271312952041626	0.000750837498344481	6.213985761860386e-05	0.000754851964302361
60	66	1	36.0	36.0	0.0	0.0005631201360498249	1.5104827502869916e-06	8.539336992715321e-06	0.2536202669143677	0.11876758188009262	0.24611805379390717	0.0007481936481781304	5.985575990052894e-05	0.0007593301124870777
60	81	1	76.49999237060547	76.49999237060547	0.0	0.0005631201360498249	8.764261970167834e-07	4.954772667313312e-06	0.4814554750919342	0.10986802726984024	0.4573599696159363	0.0007411175174638629	8.705654181540012e-05	0.0007383608026430011
61	61	1947	8.997175216674805	7.499999523162842	4.439615726470947	1.0963949048890091	0.012190933134621874	0.06892001002488513	0.2573814392089844	0.11262571066617966	0.2445555031299591	0.0006725754356011748	9.636742470320314e-05	0.0006666185217909515
61	62	65	11.953845977783203	9.500008583068848	6.608108997344971	0.03660280884323862	0.00045224606126902924	0.0025567200420333587	0.3514513671398163	0.0858609601855278	0.3502741754055023	0.0007290446083061397	7.287897460628301e-05	0.0007083506206981838
61	71	3	66.16667938232422	67.0	1.1785112619400024	0.0016893604081494745	2.438882314330305e-06	1.3787934992096339e-05	0.35287174582481384	0.09523139148950577	0.36427992582321167	0.0007559696678072214	7.337015267694369e-05	0.0007613419438712299
61	67	3	49.33333206176758	48.00000762939453	13.912418365478516	0.0016893604081494745	5.526999534488377e-06	3.124624334479129e-05	0.36984655261039734	0.09848009049892426	0.37009117007255554	0.0007161325193010271	5.819049692945555e-05	0.0007217765669338405
61	81	18	35.77777862548828	38.749996185302734	9.083292007446289	0.010136162448896847	3.984363492053877e-05	0.0002252513148770189	0.3308846354484558	0.08820918947458267	0.3449993431568146	0.0007013192516751587	9.147447417490184e-05	0.0007022007484920323
61	65	55	9.100000381469727	8.999998092651367	3.0352468490600586	0.03097160748274037	0.00039000811709330365	0.0022048651274708827	0.35129186511039734	0.13877420127391815	0.346983939409256	0.0009326766594313085	0.00037052392144687474	0.0007506416295655072
61	76	5	72.0999984741211	65.0	11.438531875610352	0.0028156006802491245	4.513236085268611e-06	2.551505063693665e-05	0.41119906306266785	0.10978083312511444	0.39469265937805176	0.0007238143589347601	0.00010375685087637976	0.0007182095432654023
61	68	1	70.0	70.0	0.0	0.0005631201360498249	1.3447909522464733e-06	7.602617854328548e-06	0.3920750319957733	0.08394534885883331	0.3839026987552643	0.0007107882993295789	6.306249997578561e-05	0.0007150665041990578
61	63	7	6.785716533660889	5.500000953674316	1.6659868955612183	0.003941840952348774	9.194514957269349e-05	0.0005198011145096931	0.39093017578125	0.1357199102640152	0.401383638381958	0.000738886883482337	3.3904849260579795e-05	0.0007343437755480409
61	70	3	67.33333587646484	58.99999237060547	13.9602689743042	0.0016893604081494745	2.493114753665431e-06	1.4094531724387152e-05	0.41209498047828674	0.10071752220392227	0.4089384973049164	0.0007577728829346597	7.375948189292103e-05	0.0007665546727366745
61	77	1	58.99999237060547	58.99999237060547	0.0	0.0005631201360498249	1.3653808139604552e-06	7.719020221568882e-06	0.39529886841773987	0.12823854386806488	0.36134952306747437	0.0007413882995024323	0.00012868791236542165	0.0007284293533302844
62	63	1433	10.212141990661621	7.999997615814209	7.031904220581055	0.806951154959399	0.025550465517449418	0.14444655877917048	0.19673126935958862	0.12027470767498016	0.17238140106201172	0.0007819188758730888	0.00018201857164967805	0.0007401321781799197
62	62	748	9.178476333618164	8.000003814697266	4.455427646636963	0.421213861765269	0.012943933887608654	0.07317701142678844	0.21227973699569702	0.10255340486764908	0.18783746659755707	0.0007316686096601188	0.000125351914903149	0.0007067651022225618
62	64	345	8.91159439086914	8.000007629394531	3.2170536518096924	0.19427644693718957	0.002584612020752877	0.014611800787819838	0.11835160106420517	0.0888439193367958	0.08663884550333023	0.001027537859044969	0.00030984912882559	0.0009452900849282742
62	65	232	16.78017234802246	12.000009536743164	11.394245147705078	0.1306438715635594	0.0014152045967268528	0.008000693131248437	0.22849804162979126	0.12798218429088593	0.21837687492370605	0.000728948856703937	8.112900832202286e-05	0.0007249628542922437
62	67	4	52.625	52.75	1.4306862354278564	0.0022524805441992996	1.4409384111402552e-05	8.146176231497204e-05	0.29203128814697266	0.09347207099199295	0.29962465167045593	0.0007252701325342059	7.164817361626774e-05	0.0007249093614518642
63	65	1079	10.936052322387695	9.50000286102295	5.228565216064453	0.607606626797761	0.011004906331362212	0.062214946657890145	0.18215405941009521	0.0872139111161232	0.1748059093952179	0.000735467707272619	0.00013059643970336765	0.0007129490841180086
63	64	1132	9.583480834960938	8.500001907348633	4.406554698944092	0.6374519940084018	0.008333268975323193	0.04711115834835171	0.15212509036064148	0.0978873074054718	0.13214534521102905	0.000853831646963954	0.00021992695110384375	0.0007963577518239617
63	63	444	6.7556304931640625	6.000000953674316	2.0801703929901123	0.25002534040612223	0.014019401698591607	0.0792570425036454	0.15322206914424896	0.07594043016433716	0.14591550827026367	0.0007350456435233355	8.384339162148535e-05	0.0007341296877712011
63	79	1	97.00000762939453	97.00000762939453	0.0	0.0005631201360498249	2.701592646659898e-06	1.527313703018938e-05	0.38322919607162476	0.11911256611347198	0.4296019971370697	0.0008056879742071033	0.00013624933490063995	0.0007631676271557808
63	66	25	32.099998474121094	37.4999885559082	9.0829496383667	0.014078003401245622	8.137675527904582e-05	0.0004600539374378596	0.23446816205978394	0.09991539269685745	0.23651300370693207	0.0007476145983673632	6.604115333175287e-05	0.0007342126918956637
63	81	11	46.36363983154297	44.99999237060547	5.661235332489014	0.0061943214965480735	3.892295697064997e-05	0.00022004637011722674	0.3264223039150238	0.12428462505340576	0.2882517874240875	0.000926816021092236	0.0003521265753079206	0.0007891165441833436
63	67	7	38.571434020996094	37.5	2.025353193283081	0.003941840952348774	4.0590797548838904e-05	0.00022947531112603635	0.3338739573955536	0.10261204093694687	0.35140642523765564	0.0007384710479527712	7.791357347741723e-05	0.0007309630163945258
63	75	1	84.99999237060547	84.99999237060547	0.0	0.0005631201360498249	1.4625443732377667e-06	8.268323003029308e-06	0.45530250668525696	0.1640380173921585	0.4978051781654358	0.0007247610483318567	6.747969018761069e-05	0.0007313253008760512
63	76	1	69.50001525878906	69.50001525878906	0.0	0.0005631201360498249	1.6287622877097258e-06	9.208016478928127e-06	0.41611963510513306	0.15454135835170746	0.42507433891296387	0.0008398955105803907	7.453629950759932e-05	0.0008251258987002075
64	64	4584	9.277813911437988	7.999994277954102	5.053670406341553	2.581342703652397	0.02088170018432007	0.1180522417888418	0.16046835482120514	0.13301043212413788	0.12915989756584167	0.0008126106695272028	0.00023015819897409528	0.0007995088817551732
64	66	717	14.518131256103516	10.99999713897705	9.552231788635254	0.4037571375477244	0.002591516051961699	0.014650831918158237	0.19772222638130188	0.08451461791992188	0.182918518781662	0.0007582111284136772	6.87044594087638e-05	0.0007546142442151904
64	76	84	66.42857360839844	65.75	5.909607887268066	0.04730209142818529	6.902192011886511e-05	0.00039020732654330574	0.42331603169441223	0.14254438877105713	0.43583330512046814	0.0007709100027568638	0.00010733515955507755	0.0007592433248646557
64	65	277	9.525270462036133	8.49999713897705	4.480936050415039	0.15598427768580148	0.0015760101392002762	0.008909788397126882	0.14970657229423523	0.0829162746667862	0.1324024647474289	0.0008871944155544043	0.00017232351819984615	0.0008331938879564404
64	73	38	103.4473648071289	104.25000762939453	14.502172470092773	0.021398565169893347	1.557203706804672e-05	8.803468438275139e-05	0.42924484610557556	0.15618282556533813	0.4401853382587433	0.0007912296568974853	6.944964115973562e-05	0.0007903509540483356
64	70	224	41.90178680419922	23.000015258789062	34.431888580322266	0.12613891047516076	0.0002566903909598197	0.0014511690059229566	0.36183592677116394	0.16213858127593994	0.344902902841568	0.0007472945144400001	6.52369562885724e-05	0.0007478452171199024
64	71	99	77.90403747558594	105.50001525878906	47.10383605957031	0.055748893468932664	5.898188545570436e-05	0.00033344716864611493	0.43177512288093567	0.18397164344787598	0.45591259002685547	0.000769875303376466	6.752271292498335e-05	0.0007591713219881058
64	78	61	94.04917907714844	93.00001525878906	11.587057113647461	0.034350328299039314	4.092222696209125e-05	0.0002313490084248118	0.47096243500709534	0.15983642637729645	0.4816714823246002	0.0007865736843086779	8.942170825321227e-05	0.0007714908570051193
64	79	19	76.68421173095703	75.00001525878906	3.3134899139404297	0.010699282584946674	1.862577600177119e-05	0.00010529863912695075	0.4637081027030945	0.10800249129533768	0.4673399329185486	0.0007524703396484256	6.88051586621441e-05	0.0007477987091988325
64	75	14	85.03571319580078	86.75001525878906	9.04643440246582	0.007883681904697548	9.39144401905389e-06	5.3093426794635394e-05	0.4761022627353668	0.16396664083003998	0.4919986128807068	0.0007908428669907153	7.080085924826562e-05	0.000787731260061264
64	77	1	135.0	135.0	0.0	0.0005631201360498249	4.819863621958816e-07	2.7248533436754357e-06	0.45194771885871887	0.19634386897087097	0.48247194290161133	0.0007884802762418985	7.367423677351326e-05	0.0007722791633568704
65	65	2598	8.523672103881836	7.000003814697266	4.646875858306885	1.462986113457445	0.023015797780932677	0.13011711214195004	0.15676851570606232	0.08356683701276779	0.1386861354112625	0.0007451183046214283	0.0001467936090193689	0.0007195791695266962
65	71	12	107.83333587646484	110.75001525878906	14.617813110351562	0.006757441632597898	6.811914502519827e-06	3.8510359348049075e-05	0.434604674577713	0.1464904099702835	0.4433770179748535	0.0007682510768063366	0.00011265285866102204	0.0007577805081382394
65	66	241	11.593360900878906	8.000000953674316	10.589797019958496	0.1357119527880078	0.0015011380455590146	0.008486507801018525	0.23498813807964325	0.11858607083559036	0.20591434836387634	0.0007271514041349292	7.696278771618381e-05	0.0007199066458269954
65	81	117	28.679487228393555	17.500001907348633	22.184778213500977	0.06588505591782952	0.00039328746234120295	0.0022234045210402236	0.27527445554733276	0.11777879297733307	0.2606689929962158	0.0009609619155526161	0.0003983442729804665	0.0007942202500998974
65	67	107	9.481307983398438	7.499997615814209	4.814272880554199	0.06025385455733125	0.0012899768825092013	0.00729273294280617	0.20355018973350525	0.08455874025821686	0.19612036645412445	0.0007667650934308767	0.00015057057316880673	0.0007122500101104379
65	70	15	62.29999542236328	68.00000762939453	48.92436218261719	0.008446802040747372	1.5417204532287586e-05	8.715935680947542e-05	0.40550798177719116	0.1280677169561386	0.42097917199134827	0.0007480454514734447	4.632632408174686e-05	0.0007465371745638549
65	75	33	87.28787994384766	90.99998474121094	10.843255996704102	0.018582964489644218	3.0682900595456915e-05	0.00017346217826639198	0.4906633198261261	0.1651145964860916	0.5145897269248962	0.0007559417863376439	8.293195423902944e-05	0.0007477348553948104
65	73	10	112.3499984741211	115.99999237060547	10.521524429321289	0.005631201360498249	4.842499760721082e-06	2.7376504191182457e-05	0.45211130380630493	0.17165401577949524	0.4536810517311096	0.0007640471449121833	5.89054761803709e-05	0.0007565850974060595
65	76	3	112.0	111.5	1.8708287477493286	0.0016893604081494745	2.042917613218494e-06	1.1549395015806566e-05	0.4757114350795746	0.1438477337360382	0.5174182057380676	0.0007482789224013686	4.89481353724841e-05	0.0007469899137504399
65	78	11	102.59091186523438	108.50001525878906	13.715977668762207	0.0061943214965480735	1.0076779585064028e-05	5.69678910016195e-05	0.4679220914840698	0.16609448194503784	0.49183663725852966	0.0007793749682605267	0.00010200296674156561	0.0007594370399601758
65	79	2	87.25	87.25	0.75	0.0011262402720996498	2.832227849898296e-06	1.6011667823310052e-05	0.4548349976539612	0.15815192461013794	0.49120596051216125	0.0007564405095763505	4.257011823938228e-05	0.0007534357719123363
65	82	1	73.5	73.5	0.0	0.0005631201360498249	1.688963090667339e-06	9.54835465464674e-06	0.3878844678401947	0.13444313406944275	0.4240639805793762	0.0008621727465651929	0.0002099046832881868	0.0007752085803076625
65	80	1	116.0	116.0	0.0	0.0005631201360498249	1.1930924718251212e-06	6.745008295163027e-06	0.44102099537849426	0.15247224271297455	0.4911709427833557	0.0007611626060679555	7.882974750827998e-05	0.0007471369463019073
66	66	1499	11.184789657592773	8.000003814697266	7.912075519561768	0.8441170839386876	0.009272904969029412	0.05242328018437916	0.21837644279003143	0.09621652960777283	0.19624586403369904	0.0007354271947406232	4.900983185507357e-05	0.0007364897173829377
66	70	367	14.790190696716309	9.000004768371582	16.0936336517334	0.2066650899302857	0.0015296352864842635	0.008647613608798893	0.2892668843269348	0.12556560337543488	0.268777072429657	0.0007618542294949293	5.84728732064832e-05	0.000757291738409549
66	81	111	11.076576232910156	9.50000286102295	8.758315086364746	0.06250633510153056	0.0009128390525200963	0.005160628473313584	0.29600173234939575	0.12011227011680603	0.29257965087890625	0.0008141189464367926	0.0001195464501506649	0.0007833289564587176
66	82	34	9.588234901428223	7.000000953674316	4.878631114959717	0.019146084625694046	0.0004094466156881	0.002314758398414791	0.3775623142719269	0.07626628130674362	0.3882593512535095	0.0007725876639597118	4.645924855140038e-05	0.0007705066236667335
66	67	88	15.511364936828613	12.000001907348633	11.224712371826172	0.04955457197238459	0.0006065386857985592	0.003428995290524488	0.3047124147415161	0.12147253751754761	0.2889755070209503	0.0007690190686844289	6.994203431531787e-05	0.0007602370460517704
66	69	126	13.265872955322266	14.499995231628418	3.78420090675354	0.07095313714227794	0.0009256010994494806	0.005232777208164184	0.13638591766357422	0.07020013779401779	0.12170922756195068	0.0008864683913998306	8.887308649718761e-05	0.0008750099805183709
66	71	17	6.529412269592285	6.000009059906006	1.0637145042419434	0.009573042312847023	0.00015368198815217746	0.0008688230873822173	0.18941566348075867	0.0537700429558754	0.1813473403453827	0.0008803493110463023	4.81081624457147e-05	0.0008958211983554065
66	73	2	7.5	7.5	1.499997854232788	0.0011262402720996498	1.4045806887712553e-05	7.940632114202594e-05	0.2685432434082031	0.06650187820196152	0.24733608961105347	0.000864085101056844	8.889327000360936e-05	0.000843669637106359
66	68	29	14.344827651977539	15.0	4.813958644866943	0.016330483945444924	0.00022527686718469756	0.0012735763352397097	0.30464816093444824	0.06889788806438446	0.31099122762680054	0.0007776325801387429	5.9546240663621575e-05	0.0007678785477764904
66	76	5	57.599998474121094	51.999996185302734	12.733426094055176	0.0028156006802491245	6.328550129779283e-06	3.577771558345149e-05	0.46442148089408875	0.1292104423046112	0.4856477677822113	0.0007897011237218976	9.092773689189926e-05	0.0007681821589358151
66	78	3	62.16667556762695	63.5	1.8856172561645508	0.0016893604081494745	4.291260125802748e-06	2.426013559616563e-05	0.49781471490859985	0.0990387424826622	0.5052034258842468	0.0007646176381967962	3.91264256904833e-05	0.0007637341041117907
66	79	1	66.0	66.0	0.0	0.0005631201360498249	1.7418537853095537e-06	9.847365990752935e-06	0.4960222840309143	0.10677899420261383	0.5128690600395203	0.0007580706151202321	4.6268665755633265e-05	0.0007599955424666405
67	81	415	10.022891998291016	7.999997615814209	6.825366020202637	0.23369485646067734	0.007043500074588186	0.0398196012061019	0.23232348263263702	0.0970236137509346	0.20876160264015198	0.0008115973905660212	0.00010574757470749319	0.0007930629071779549
67	68	40	11.05000114440918	10.000005722045898	5.148786544799805	0.022524805441992996	0.0009342906510159597	0.005281902568336384	0.2151039093732834	0.08134248852729797	0.20056526362895966	0.0007918332703411579	5.2410352509468794e-05	0.0008013980113901198
67	67	111	9.022522926330566	7.000004291534424	4.565039157867432	0.06250633510153056	0.0028919947414484232	0.016349552931800456	0.314651221036911	0.13220226764678955	0.31436586380004883	0.0007706168107688427	6.369010225171223e-05	0.000762925308663398
67	70	32	14.374998092651367	8.000001907348633	15.17656421661377	0.018019844353594397	0.00020014270639607986	0.0011314833063968985	0.32169342041015625	0.14360958337783813	0.32270801067352295	0.0007849048706702888	5.375491309678182e-05	0.0007892592111602426
67	76	18	76.61111450195312	77.0	4.221490383148193	0.010136162448896847	2.7266200997489895e-05	0.00015414626799573725	0.4790939688682556	0.1258140355348587	0.5036495923995972	0.0007647416205145419	7.891142013249919e-05	0.0007564066909253597
67	79	2	60.75	60.75	2.2499961853027344	0.0011262402720996498	9.147488385548341e-06	5.1714252245717566e-05	0.4098719358444214	0.12374947220087051	0.43949803709983826	0.0008096984238363802	0.0001149542658822611	0.0007722500595264137
67	82	4	21.125	19.50000762939453	3.109957456588745	0.0022524805441992996	5.3173016688018955e-05	0.0003006074106652311	0.22661714255809784	0.06437739729881287	0.21587403118610382	0.000812748447060585	3.653430758276954e-05	0.0008133276714943349
67	69	1	61.50000762939453	61.50000762939453	0.0	0.0005631201360498249	3.1499729919544006e-06	1.7808002700553593e-05	0.4130837023258209	0.17423158884048462	0.4557811915874481	0.000802262278739363	0.0001100457229767926	0.000771214603446424
67	78	1	63.500003814697266	63.500003814697266	0.0	0.0005631201360498249	2.562321924831798e-06	1.448578634599065e-05	0.4025780260562897	0.12936946749687195	0.43953701853752136	0.000826509902253747	0.0001261429861187935	0.0007781689055263996
68	82	59	9.237288475036621	6.999997615814209	4.911380767822266	0.03322408802693967	0.0020075925596710377	0.011349688970523937	0.291695237159729	0.09541936218738556	0.2851211726665497	0.000817539868876338	6.637596379732713e-05	0.0007984931580722332
68	68	52	6.82692289352417	6.499998092651367	1.918746829032898	0.029282247074590893	0.0021793709908645626	0.012320818175251873	0.20673473179340363	0.06817830353975296	0.20038540661334991	0.0008179537835530937	8.076054655248299e-05	0.0008147904882207513
68	81	100	9.774999618530273	7.000005722045898	7.10506010055542	0.05631201360498249	0.0018603708724070035	0.010517388436178299	0.2490379363298416	0.1263505220413208	0.21386119723320007	0.0007883590878918767	7.342425669776276e-05	0.0007760152220726013
68	69	24	9.333333015441895	7.750002384185791	3.6016969680786133	0.013514883265195796	0.0005376745758517322	0.003039680125271774	0.1987716257572174	0.06234117969870567	0.1842452436685562	0.0008908822201192379	7.285235187737271e-05	0.0008966761524789035
68	73	5	14.499994277954102	13.499999046325684	2.3452095985412598	0.0028156006802491245	2.553050177945002e-05	0.00014433369612888285	0.21493051946163177	0.05433358624577522	0.19651739299297333	0.0008762622019276023	6.484934419859201e-05	0.0008874660125002265
69	73	115	10.721736907958984	9.500004768371582	4.104181289672852	0.06475881564572986	0.0007250151467210787	0.004098788060636849	0.17466792464256287	0.07920446246862411	0.18501977622509003	0.0009226413676515222	6.815745291532949e-05	0.0009293091716244817
69	69	238	7.1239495277404785	6.499999046325684	2.1693954467773438	0.1340225923798583	0.00550386068114113	0.0311154305524442	0.1555502563714981	0.07029585540294647	0.14660099148750305	0.0009152332786470652	0.00012664991663768888	0.0009064992191269994
69	82	90	17.66111183166504	20.25	6.974488735198975	0.050680812244484244	0.0011402868454362816	0.006446477882445604	0.3051651120185852	0.10107060521841049	0.31021302938461304	0.0008361305226571858	6.344642315525562e-05	0.0008264608914032578
69	71	94	7.03191614151001	6.000008583068848	2.4536221027374268	0.052933292788683535	0.0010484409755809015	0.0059272380341685235	0.12220624834299088	0.06691821664571762	0.10718764364719391	0.0009251195006072521	0.00014401822409126908	0.0008997798431664705
69	76	19	58.31578826904297	56.500003814697266	3.2003700733184814	0.010699282584946674	3.420601376363279e-05	0.0001933796851699369	0.3923984467983246	0.14080503582954407	0.42000895738601685	0.0008192116511054337	0.00015168017125688493	0.0007932556327432394
69	70	36	10.402777671813965	11.499998092651367	4.126169681549072	0.020272324897793695	0.0002876533965714746	0.0016262147250316456	0.14302214980125427	0.09860183298587799	0.11205738037824631	0.0009066149941645563	0.00010682428546715528	0.000906001019757241
69	77	1	69.0	69.0	0.0	0.0005631201360498249	2.2048917728873276e-06	1.246509692187683e-05	0.34352293610572815	0.13710202276706696	0.36188915371894836	0.0008605104521848261	0.00017043975822161883	0.000834647158626467
