source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
154	164	10	16.949996948242188	17.000003814697266	1.709529161453247	0.005417793116152067	0.00013393203352917425	0.0007685623607796851	0.23824447393417358	0.08847270905971527	0.23074209690093994	0.0008023959235288203	0.00012289475125726312	0.0007669334299862385
155	155	354	7.3714680671691895	6.499997138977051	2.6430282592773438	0.19178987631178315	0.007788355256107984	0.04469309204449086	0.16928505897521973	0.1192186251282692	0.1393866389989853	0.0008619148866273463	6.842269067419693e-05	0.000857151229865849
155	228	37	16.486488342285156	12.500004768371582	10.160527229309082	0.020045834529762645	0.000616047774487229	0.0035351597331630172	0.2060464322566986	0.1328611820936203	0.1666172295808792	0.0008418306824751198	0.00024455468519590795	0.0007881965721026063
155	225	39	7.743589878082275	5.4999918937683105	11.40337085723877	0.02112939315299306	0.0007371814627613848	0.004230279421685152	0.1375282108783722	0.058849677443504333	0.12875144183635712	0.000964845297858119	0.00028811662923544645	0.0008268812671303749
155	159	22	97.50000762939453	97.0	10.255821228027344	0.011919144855534546	4.027865190727804e-05	0.0002311370549909371	0.4355696737766266	0.12367536872625351	0.4312269389629364	0.0007156205247156322	6.290550663834438e-05	0.0007069256971590221
155	156	51	15.931371688842773	11.000004768371582	10.214859008789062	0.027630744892375544	0.0006647074215269256	0.003814390714863814	0.36140599846839905	0.1453903168439865	0.34207847714424133	0.0008303000940941274	5.281035919324495e-05	0.0008350388961844146
155	224	6	73.33333587646484	73.99999237060547	1.5986111164093018	0.00325067586969124	8.652057207296969e-06	4.964940304137594e-05	0.24872803688049316	0.1361662894487381	0.200107142329216	0.0009887954220175743	0.0003676138585433364	0.0008176275296136737
155	226	5	22.00000762939453	18.0000057220459	8.561548233032227	0.0027088965580760334	3.2569883699727055e-05	0.00018690066929454428	0.15021836757659912	0.08639813959598541	0.12915489077568054	0.0007829518290236592	0.00010286404722137377	0.0007763945613987744
155	230	4	41.87500762939453	41.0	2.5586843490600586	0.0021671172464608267	2.0792853865052523e-05	0.00011931876514359604	0.2656289041042328	0.08465526252985	0.26369577646255493	0.0007573555922135711	2.8076608941773884e-05	0.0007580855744890869
155	194	1	137.0	137.0	0.0	0.0005417793116152067	1.1244350416687515e-06	6.452514961479266e-06	0.3866450786590576	0.16475923359394073	0.4048142433166504	0.0007994352490641177	8.113124931696802e-05	0.0007924427627585828
155	157	1	46.000003814697266	46.000003814697266	0.0	0.0005417793116152067	4.8368291538537704e-06	2.7755905254467024e-05	0.5193738341331482	0.12291523814201355	0.47041741013526917	0.0007176558719947934	6.054056575521827e-05	0.0007269153138622642
156	159	36	66.41666412353516	67.25	9.858370780944824	0.01950405521814744	0.000127477103266342	0.0007315210622139473	0.41060513257980347	0.14895060658454895	0.42509835958480835	0.0007221070118248463	6.40239377389662e-05	0.0007205029833130538
156	156	185	8.18108081817627	7.499999523162842	3.763037919998169	0.10022917264881322	0.006524278435767751	0.03743924963168272	0.321031779050827	0.12070724368095398	0.3037056624889374	0.0008052983903326094	6.633287557633594e-05	0.0008173261885531247
156	224	14	56.642860412597656	56.0	5.832269668579102	0.007584910362612893	3.0489441697968205e-05	0.00017496215560066614	0.45178303122520447	0.1336066573858261	0.4731743335723877	0.0007361620082519948	5.8128145610680804e-05	0.0007458533509634435
156	226	8	61.6875	58.5000114440918	7.693081855773926	0.004334234492921653	2.3042984527355983e-05	0.0001322310288367027	0.3401587903499603	0.09825051575899124	0.335394948720932	0.0007482460350729525	6.923826731508598e-05	0.000755870423745364
156	225	24	28.125	27.5	8.475759506225586	0.01300270347876496	0.00015566095099112248	0.0008932526806508016	0.3413206934928894	0.1310225874185562	0.33701789379119873	0.0007955691544339061	0.00022153656755108386	0.0007551154121756554
156	157	101	20.391088485717773	20.999996185302734	10.43499755859375	0.05471971047313587	0.0015751770133122678	0.00903907550790276	0.3276168704032898	0.08334176242351532	0.3250478506088257	0.000791303813457489	6.460730219259858e-05	0.0007991466554813087
156	222	6	79.58334350585938	81.25	4.314863681793213	0.00325067586969124	2.0348896226775582e-05	0.000116771136159183	0.350124716758728	0.10481815040111542	0.36318710446357727	0.0007845718646422029	6.433382804971188e-05	0.000782670103944838
156	158	24	54.97916793823242	57.00000762939453	9.877878189086914	0.01300270347876496	0.00013034606693252426	0.0007479844685415444	0.42693719267845154	0.11828210204839706	0.4346139132976532	0.0007340333540923893	6.214369932422414e-05	0.0007277179975062609
156	231	1	69.5	69.5	0.0	0.0005417793116152067	9.475774117444167e-07	5.4376261854723046e-06	0.601428747177124	0.15769414603710175	0.6557536721229553	0.0007052809232845902	4.657661702367477e-05	0.000707083847373724
157	158	198	12.752525329589844	11.000007629394531	6.853028774261475	0.10727230369981093	0.005128434860391874	0.029429270201807526	0.2929575443267822	0.11385501176118851	0.27607566118240356	0.0007455282611772418	5.670790051226504e-05	0.0007418398163281381
157	157	78	9.044873237609863	8.000005722045898	2.9937829971313477	0.04225878630598612	0.0030547891532612457	0.017529756709049157	0.3280109763145447	0.12130411714315414	0.3201635777950287	0.0007539987564086914	7.098208152456209e-05	0.0007656706729903817
157	159	11	30.636363983154297	29.499996185302734	8.017288208007812	0.005959572427767273	9.134981326537556e-05	0.0005242063925261549	0.23931105434894562	0.07154250890016556	0.21882498264312744	0.0007252711220644414	5.604218313237652e-05	0.0007189641473814845
157	184	1	68.9999771118164	68.9999771118164	0.0	0.0005417793116152067	5.794785458065561e-06	3.3253090201848705e-05	0.3234259784221649	0.0865749791264534	0.33727768063545227	0.0007210503681562841	4.549327786662616e-05	0.0007164671551436186
157	224	3	68.5	68.50001525878906	2.0412445068359375	0.00162533793484562	5.625641674753527e-06	3.228246695371303e-05	0.4135815501213074	0.15240168571472168	0.3790779709815979	0.0007461297791451216	4.895743040833622e-05	0.0007504653185606003
157	222	2	115.50000762939453	115.50000762939453	8.5	0.0010835586232304133	5.117782229112329e-06	2.9368140603241856e-05	0.36036303639411926	0.10790714621543884	0.3625393509864807	0.0007956448243930936	6.264654075494036e-05	0.0007933541783131659
158	186	220	25.772727966308594	25.749996185302734	15.41732120513916	0.11919144855534547	0.00202278553864967	0.01160765492742969	0.31888729333877563	0.11638502776622772	0.3169989585876465	0.0007609824533574283	7.96921958681196e-05	0.0007443461799994111
158	158	240	7.745833873748779	7.000000476837158	2.535165548324585	0.1300270347876496	0.009586756823463298	0.055013130632835056	0.29960671067237854	0.12654416263103485	0.28705349564552307	0.0007524921675212681	7.690659549552947e-05	0.0007385587668977678
158	183	37	37.16216278076172	38.5	5.610141754150391	0.020045834529762645	0.00030526946100354105	0.0017517737276177242	0.28281354904174805	0.08722212165594101	0.27370017766952515	0.0007606767467223108	7.21415490261279e-05	0.0007498208433389664
158	159	116	9.681034088134766	7.749998569488525	4.337783336639404	0.06284640014736396	0.0028977487423028393	0.016628588065494485	0.19681628048419952	0.09479843080043793	0.17834749817848206	0.0007518063648603857	5.236419019638561e-05	0.0007429730030708015
158	184	42	34.42857360839844	32.75000762939453	5.996598720550537	0.022754731087838678	0.00045090258185537957	0.0025874822001932638	0.28482505679130554	0.07647373527288437	0.2853561043739319	0.0007611505570821464	6.555049913004041e-05	0.0007562164100818336
158	224	47	23.478723526000977	24.00000762939453	5.272327423095703	0.02546362764591471	0.0002505554045513392	0.0014377998164728802	0.29697829484939575	0.1344914436340332	0.2650076746940613	0.0010966514237225056	0.00046269706217572093	0.0008709733374416828
158	170	43	49.61627960205078	49.00000762939453	4.443230152130127	0.023296510399453886	0.00029792060281534687	0.001709602667794882	0.3932848274707794	0.14129045605659485	0.3729575276374817	0.0007241545827127993	7.140409434214234e-05	0.0007073875167407095
158	164	25	53.20000076293945	52.00000762939453	4.9980034828186035	0.013544482790380166	9.25686605517382e-05	0.0005312006874916884	0.48354896903038025	0.1577363759279251	0.4565095007419586	0.0007462851353920996	8.299310866277665e-05	0.0007257964462041855
158	225	19	13.6578950881958	13.000000953674316	1.732451319694519	0.010293806920688927	0.0002592985583884416	0.0014879719730259994	0.2264789491891861	0.12938973307609558	0.1650497019290924	0.0012517765862867236	0.0004821901675313711	0.0011465601855888963
158	229	2	45.500003814697266	45.500003814697266	0.5000038146972656	0.0010835586232304133	8.250007558331738e-06	4.734226098419176e-05	0.41586369276046753	0.10201766341924667	0.37567785382270813	0.0007778720464557409	5.941938070463948e-05	0.0007860878831706941
159	183	261	12.402299880981445	10.000004768371582	7.1161041259765625	0.14140440033156895	0.005053303850745845	0.028998134612958755	0.2098211646080017	0.07004804909229279	0.20682187378406525	0.0006974164280109107	6.324346031760797e-05	0.0006946794455870986
159	185	136	31.231616973876953	30.999996185302734	7.0829925537109375	0.07368198637966811	0.0008136325860667192	0.004668990417580002	0.29445892572402954	0.11006476730108261	0.2955218255519867	0.0007754176040180027	6.949040107429028e-05	0.0007686695898883045
159	159	454	7.9592509269714355	6.500002861022949	3.4993693828582764	0.24596780747330382	0.01132206106786389	0.06497108834917938	0.20183497667312622	0.09134866297245026	0.18607132136821747	0.0007243919535540044	6.601103086723015e-05	0.0007250603521242738
159	229	51	12.098039627075195	8.99999713897705	8.843420028686523	0.027630744892375544	0.0006765461424914045	0.003882326630516808	0.2512289583683014	0.08201529830694199	0.2536158561706543	0.0007613771595060825	0.0001594595523783937	0.0007271054782904685
159	186	132	27.33333396911621	33.25	14.386661529541016	0.07151486913320729	0.0009426640992294482	0.005409431384226866	0.3020190894603729	0.1235426515340805	0.30165958404541016	0.0007595253409817815	9.067018982023001e-05	0.0007418954628519714
159	182	76	7.5460524559021	7.000004768371582	2.773437261581421	0.04117522768275571	0.0032306306592317677	0.018538814507923843	0.17203497886657715	0.09474813938140869	0.14718303084373474	0.0007141344831325114	5.761205466114916e-05	0.0007191990152932703
159	184	22	17.409090042114258	18.25	8.923458099365234	0.011919144855534546	0.0003502030302714401	0.002009622796020553	0.2886539697647095	0.0895681232213974	0.27524974942207336	0.0007791839889250696	8.364686073036864e-05	0.0007810484385117888
159	198	31	11.82258129119873	8.500001907348633	7.518309593200684	0.016795158660071405	0.00045621588720252216	0.0026179723405542975	0.21444068849086761	0.09639471769332886	0.20211568474769592	0.0007786902715452015	0.0002185120974900201	0.000741824391297996
159	203	8	13.687501907348633	13.25000286102295	8.268680572509766	0.004334234492921653	0.00011755325913080787	0.0006745735726863253	0.22274371981620789	0.08524584025144577	0.20370854437351227	0.000713579822331667	5.601018710876815e-05	0.0007139592780731618
159	227	2	59.5	59.5	2.6973982585332124e-06	0.0010835586232304133	8.154644681744603e-06	4.679502582596067e-05	0.4335865080356598	0.14987079799175262	0.42312702536582947	0.0008141103899106383	7.869710680097342e-05	0.0008002007380127907
159	224	8	47.187503814697266	45.75000762939453	3.7494795322418213	0.004334234492921653	1.9065100942988077e-05	0.0001094041403175898	0.3364504277706146	0.11478286236524582	0.32596948742866516	0.0009090336388908327	0.00019512794096954167	0.0008375015459023416
159	197	1	32.500003814697266	32.500003814697266	0.0	0.0005417793116152067	6.968458194470272e-06	3.998815324318951e-05	0.2614421546459198	0.05697779357433319	0.27681657671928406	0.0007702041184529662	7.570536399725825e-05	0.0007460843189619482
159	231	7	72.0	72.5	5.099021911621094	0.0037924551813064466	6.087612925219763e-06	3.493346616215357e-05	0.41932323575019836	0.13199195265769958	0.4414185583591461	0.0008214472327381372	0.00012407464964780957	0.0007833481067791581
159	187	2	15.500001907348633	15.500001907348633	3.500002384185791	0.0010835586232304133	3.578761397489551e-05	0.0002053654555855479	0.17708727717399597	0.06734531372785568	0.18145592510700226	0.000699190073646605	6.278895307332277e-05	0.0007202356355264783
160	221	129	22.573644638061523	21.500003814697266	10.402203559875488	0.06988953119836167	0.0017529536227623244	0.010059237802538427	0.2249762862920761	0.09325988590717316	0.21551132202148438	0.0007227605092339218	4.0633232856635004e-05	0.0007176121580414474
160	168	157	17.296178817749023	20.4999942779541	7.771816253662109	0.08505935192358745	0.0021262940846884905	0.012201633607572251	0.20194903016090393	0.0672021433711052	0.1990407109260559	0.000721532094758004	4.691523645306006e-05	0.0007227707537822425
160	161	157	10.340764999389648	10.0	4.870959281921387	0.08505935192358745	0.004425132363471054	0.025393403552639013	0.17876070737838745	0.07335437089204788	0.17041735351085663	0.0007774300174787641	7.028157415334135e-05	0.0007678258698433638
160	160	210	9.614285469055176	8.000003814697266	4.628204822540283	0.11377365543919339	0.0069275283356878955	0.03975327926970272	0.17285187542438507	0.07107143849134445	0.16373328864574432	0.0007393622072413564	5.929296821705066e-05	0.0007408922538161278
160	222	45	42.32222366333008	44.99998474121094	14.799084663391113	0.0243800690226843	0.0002996396121134786	0.001719467117766715	0.2986496686935425	0.0876287966966629	0.3007280230522156	0.0007604195270687342	5.57035455130972e-05	0.0007515546749345958
160	167	15	21.700000762939453	21.999996185302734	3.4000022411346436	0.0081266896742281	0.0001321185426850586	0.0007581557331217674	0.26949742436408997	0.08534598350524902	0.2762070894241333	0.0007490069838240743	4.199040267849341e-05	0.0007496625767089427
160	226	17	51.0	53.999996185302734	6.442051410675049	0.009210248297458513	6.092174601724085e-05	0.0003495964311751587	0.31289708614349365	0.09519062936306	0.30745306611061096	0.0007670629420317709	5.262736522126943e-05	0.0007637110538780689
160	215	3	37.5	37.499996185302734	0.4082498550415039	0.00162533793484562	2.0202020202020203e-05	0.00011592829534393219	0.2576007544994354	0.09155286848545074	0.2637757658958435	0.0007346512866206467	4.538237044471316e-05	0.0007333526737056673
160	165	1	46.9999885559082	46.9999885559082	0.0	0.0005417793116152067	6.684448924080548e-06	3.8358380069570855e-05	0.33820122480392456	0.10116146504878998	0.37089094519615173	0.0007972514140419662	5.3125204431125894e-05	0.0007886734674684703
161	161	450	7.891110897064209	7.000002861022949	2.6870737075805664	0.243800690226843	0.015375085293213183	0.08822916772608341	0.17338381707668304	0.07584884017705917	0.1652594953775406	0.0008740435587242246	0.0001025691963150166	0.0008548253681510687
161	168	82	12.884146690368652	10.500007629394531	6.498732089996338	0.044425903552446945	0.0013996944398495664	0.008032077425499943	0.19640980660915375	0.05941484123468399	0.19850634038448334	0.0007557749631814659	5.369666178012267e-05	0.0007594992639496922
161	167	90	12.616666793823242	12.999996185302734	5.334401607513428	0.0487601380453686	0.0012946318200309068	0.007429180769712673	0.2413257509469986	0.07918260991573334	0.24720345437526703	0.0007909510750323534	4.487848491407931e-05	0.0007899378542788327
161	221	66	33.54545593261719	34.75000762939453	6.684289932250977	0.035757434566603644	0.0005560993763250591	0.003191148810589803	0.3286014199256897	0.10740683972835541	0.3343559503555298	0.0007413059938699007	5.944229633314535e-05	0.0007312715169973671
161	162	213	11.267605781555176	9.999995231628418	5.962223529815674	0.11539899337403901	0.004398778301830068	0.02524217207128831	0.2752855718135834	0.08660978823900223	0.283918559551239	0.0008423830149695277	7.888762775110081e-05	0.0008263083291240036
161	165	29	32.05172348022461	32.499996185302734	3.950874090194702	0.01571160003684099	0.0002614237326606525	0.0015001671806449657	0.3069598376750946	0.08486433327198029	0.3104858994483948	0.0008163045276887715	4.0603961679153144e-05	0.0008149244822561741
161	222	6	45.2500114440918	46.50001525878906	8.957070350646973	0.00325067586969124	3.4652202155522e-05	0.00019884995092724834	0.361063688993454	0.09558755159378052	0.35913801193237305	0.0007636186783201993	5.539007906918414e-05	0.0007488520932383835
161	226	25	57.660003662109375	58.50000762939453	2.869565486907959	0.013544482790380166	7.541109808368283e-05	0.0004327428625173433	0.3603206276893616	0.10900155454874039	0.33779460191726685	0.0007739178836345673	3.929789818357676e-05	0.0007703563896939158
161	163	3	18.166664123535156	17.99999237060547	0.6236079931259155	0.00162533793484562	5.234156507015334e-05	0.0003003594865037108	0.2941029965877533	0.06029476225376129	0.29791826009750366	0.0008721691556274891	0.00011891504982486367	0.0008755667950026691
161	225	7	41.57143020629883	41.500003814697266	0.4948789179325104	0.0037924551813064466	3.0049946123503473e-05	0.00017244013194910068	0.37274113297462463	0.13380460441112518	0.35467907786369324	0.0007983032264746726	0.00012038951535942033	0.0007815157296136022
161	164	2	36.750003814697266	36.750003814697266	0.25	0.0010835586232304133	1.0239278091897271e-05	5.8757591709933e-05	0.35393860936164856	0.0649934634566307	0.3359433114528656	0.0007746314513497055	6.822832801844925e-05	0.0007813504780642688
162	162	599	8.003338813781738	7.499991416931152	2.9446749687194824	0.32452580765750877	0.015318003239097927	0.08790160517728199	0.2120724767446518	0.09422298520803452	0.202168270945549	0.0008210995583795011	0.00012651394354179502	0.0007842999184504151
162	167	97	12.118557929992676	12.999996185302734	3.525148391723633	0.05255259322667504	0.0013124953180981037	0.007531689571263257	0.27769631147384644	0.08677653968334198	0.28996241092681885	0.0007973078172653913	4.358375008450821e-05	0.0008013352053239942
162	210	5	80.4000015258789	80.5	5.598214626312256	0.0027088965580760334	1.34114844826628e-05	7.696114143828147e-05	0.3711405396461487	0.1453724503517151	0.3452144265174866	0.0007704035378992558	7.9345925769303e-05	0.0007582990801893175
162	163	159	8.965409278869629	6.500007629394531	5.084542751312256	0.08614291054681786	0.004737499384782458	0.02718590627960251	0.2430352121591568	0.08840811997652054	0.23299621045589447	0.0007266659522429109	9.056925046024844e-05	0.0007122239330783486
162	165	167	24.36826515197754	24.000017166137695	7.812013626098633	0.09047714503973951	0.0016923510541266668	0.009711472955006354	0.2918359041213989	0.09418141096830368	0.286557674407959	0.000774566491600126	6.173495785333216e-05	0.0007689892663620412
162	168	6	16.41666603088379	16.9999942779541	4.343735218048096	0.00325067586969124	7.116780209461488e-05	0.00040839291802005	0.2344348281621933	0.07740538567304611	0.24358108639717102	0.0007701581926085055	6.0300582845229656e-05	0.0007727611227892339
162	164	195	13.723076820373535	13.50001049041748	6.957950115203857	0.10564696576496531	0.0024069859171593484	0.013812369827510156	0.20753687620162964	0.08842016011476517	0.2074434459209442	0.000825120834633708	0.00018797545635607094	0.0007655567023903131
162	169	41	34.317073822021484	34.0000114440918	1.9087631702423096	0.022212951776223473	0.0002476402860660771	0.0014210715529951398	0.31867021322250366	0.1121794730424881	0.2966752052307129	0.0007625683210790157	7.109832222340629e-05	0.0007496309699490666
162	176	8	60.875	57.499996185302734	8.320720672607422	0.004334234492921653	2.849763369453342e-05	0.00016353226372938163	0.3504129648208618	0.13420964777469635	0.34756922721862793	0.0007618047529831529	5.348627018975094e-05	0.0007580369128845632
163	163	136	8.466911315917969	7.500002861022949	2.8679275512695312	0.07368198637966811	0.006175520180664308	0.03543791760662003	0.3513331115245819	0.1133270114660263	0.34013432264328003	0.0007388796075247228	4.774139233632013e-05	0.0007335319533012807
163	164	328	8.2545747756958	7.250003814697266	3.4495465755462646	0.17770361420978778	0.008346049500924576	0.047893392929163975	0.27712881565093994	0.13006411492824554	0.27067509293556213	0.0008396090124733746	0.00022615458874497563	0.0007488712435588241
163	169	86	9.401163101196289	9.499999046325684	2.874121904373169	0.04659302079890777	0.002484466125541889	0.01425698617730384	0.35458701848983765	0.09894753247499466	0.3528444170951843	0.0007355777197517455	4.527152486843988e-05	0.0007346722995862365
163	222	1	58.500022888183594	58.500022888183594	0.0	0.0005417793116152067	5.223532591586982e-06	2.9974983836299485e-05	0.3552562892436981	0.10230838507413864	0.33910316228866577	0.0007638225215487182	4.761853051604703e-05	0.0007612243061885238
163	165	23	16.913043975830078	18.0	7.795835971832275	0.012460924167149754	0.00046780087107992357	0.002684452198462755	0.33656588196754456	0.0896887481212616	0.33168235421180725	0.0007424247451126575	4.3948733946308494e-05	0.000740462972316891
163	227	10	52.45000457763672	52.50000762939453	0.5220139622688293	0.005417793116152067	6.566480201970549e-05	0.00037681422383094195	0.5317369699478149	0.10170124471187592	0.49632054567337036	0.0007188798626884818	3.635272878454998e-05	0.0007216917583718896
163	221	6	44.249996185302734	46.000003814697266	12.16124439239502	0.00325067586969124	4.544009116225998e-05	0.000260755719281327	0.35368287563323975	0.10770262777805328	0.3190910816192627	0.0007529309950768948	4.157023431616835e-05	0.0007515863981097937
163	167	6	32.999996185302734	33.0	2.2546210289001465	0.00325067586969124	3.668648160528652e-05	0.0002105235630960359	0.3027176260948181	0.09250254184007645	0.26485675573349	0.0007631260668858886	4.909922063234262e-05	0.0007615284994244576
163	171	7	32.85714340209961	33.5	2.2946202754974365	0.0037924551813064466	6.9463147938509e-05	0.0003986108443218689	0.3855879008769989	0.09231410920619965	0.39043575525283813	0.0007439295877702534	4.8208414227701724e-05	0.0007374074775725603
163	226	3	52.5000114440918	52.50000762939453	1.224743366241455	0.00162533793484562	1.099852654926485e-05	6.311450149048711e-05	0.4257904291152954	0.11859321594238281	0.4202548563480377	0.000742316828109324	3.716729406733066e-05	0.0007387668592855334
164	226	148	59.138511657714844	57.99998474121094	6.307121276855469	0.08018333811905058	0.00034023510786322723	0.00195242236550177	0.4284050762653351	0.15932142734527588	0.4139408767223358	0.0007684816955588758	0.00012283245450817049	0.0007417523302137852
164	164	710	8.026056289672852	7.000004291534424	2.9671363830566406	0.3846633112467967	0.012781661098862482	0.07334693105132145	0.1245928630232811	0.0908527597784996	0.09275498241186142	0.0010898812906816602	0.0002194959088228643	0.001090215751901269
164	227	85	56.099998474121094	57.49998092651367	6.39705753326416	0.04605124148729257	0.00029923008914042214	0.0017171170904082696	0.5026682615280151	0.16459126770496368	0.4966156780719757	0.0007529812282882631	0.0001146158974734135	0.0007277156691998243
164	169	67	8.970149040222168	8.999999046325684	2.5243303775787354	0.03629921387821885	0.001278537854815756	0.007336826345053185	0.367597371339798	0.13074001669883728	0.3731713891029358	0.0007650348707102239	0.00011151382204843685	0.0007222869899123907
164	186	18	7.361110210418701	6.249999046325684	3.0948219299316406	0.00975202760907372	0.0004032126833322491	0.002313816072468138	0.20582370460033417	0.11079254746437073	0.20213225483894348	0.0008270180551335216	0.00019327631162013859	0.0007677748217247427
164	224	46	59.956520080566406	60.75	7.4460554122924805	0.024921848334299508	7.801735268600327e-05	0.000447698725854668	0.5031142234802246	0.0992051362991333	0.5204976201057434	0.0007475813035853207	6.801517156418413e-05	0.0007406803197227418
164	221	14	44.857147216796875	39.000003814697266	8.893078804016113	0.007584910362612893	6.0672993875374244e-05	0.00034816897929255616	0.37962591648101807	0.1284860372543335	0.34739604592323303	0.0007548929424956441	3.840769568341784e-05	0.0007523203967139125
164	170	10	7.09999942779541	5.500005722045898	2.3323822021484375	0.005417793116152067	0.0002962976370538543	0.0017002893589153772	0.23011727631092072	0.08798788487911224	0.21193958818912506	0.0007748075295239687	7.916719914646819e-05	0.0007779976585879922
164	225	1	49.5000114440918	49.5000114440918	0.0	0.0005417793116152067	2.802138224764546e-06	1.607993183189379e-05	0.42306819558143616	0.14302542805671692	0.4982069134712219	0.0008609387441538274	0.00028065688093192875	0.0007449424592778087
164	231	21	81.0	83.49998474121094	5.599745750427246	0.011377365543919339	1.53298994358597e-05	8.796987091495957e-05	0.54652339220047	0.13493046164512634	0.5431963801383972	0.0007523982785642147	5.883414996787906e-05	0.0007424333598464727
164	165	10	23.200002670288086	23.2499942779541	3.287858724594116	0.005417793116152067	8.506698897713645e-05	0.0004881527155969446	0.3161765933036804	0.08097203820943832	0.3150739371776581	0.0007276037358678877	5.5984426580835134e-05	0.0007229727925732732
164	167	3	26.166664123535156	25.999988555908203	0.6236053109169006	0.00162533793484562	1.6111536350679617e-05	9.245525575305127e-05	0.33601653575897217	0.07380113750696182	0.3224782645702362	0.0007538401987403631	7.125308911781758e-05	0.000752763997297734
164	222	2	64.0	64.0	2.6973982585332124e-06	0.0010835586232304133	5.752416014726185e-06	3.3009955243468956e-05	0.35447120666503906	0.14353211224079132	0.32853248715400696	0.0007618351373821497	4.0356368117500097e-05	0.0007608412415720522
165	166	149	9.838927268981934	9.000001907348633	4.123215198516846	0.0807251174306658	0.0031543277179853597	0.01810095384745684	0.2539481222629547	0.07529450953006744	0.24940963089466095	0.0007949896971695125	6.838203989900649e-05	0.0007869750261306763
165	167	206	10.410194396972656	10.000004768371582	4.464851379394531	0.11160653819273257	0.003760603424099121	0.021580037048808093	0.26173514127731323	0.07697203010320663	0.26461511850357056	0.0007875551818870008	6.067818321753293e-05	0.0007830060785636306
165	165	147	6.877551078796387	6.000006198883057	2.0673952102661133	0.07964155880743538	0.0066523146775283445	0.03817397928253541	0.2314896136522293	0.0774117037653923	0.21643683314323425	0.0008044214337132871	6.732139445375651e-05	0.0007918518385849893
165	169	163	13.144171714782715	9.999998092651367	7.095259666442871	0.08831002779327869	0.0031095620736294027	0.01784406840786898	0.27098822593688965	0.11746883392333984	0.2457209825515747	0.0007540505612269044	5.361112562241033e-05	0.0007483377121388912
165	176	124	16.88306427001953	15.0	8.029460906982422	0.06718063464028562	0.0019455995424678496	0.011164726899821493	0.3215917646884918	0.08593589067459106	0.3226161301136017	0.0007715984247624874	5.7724177167983726e-05	0.0007635136716999114
165	170	28	40.42856979370117	40.250003814697266	2.5414955615997314	0.015169820725225786	0.00023886171178038343	0.001370696137946858	0.4450535774230957	0.11376355588436127	0.45006275177001953	0.0007526270928792655	3.939281668863259e-05	0.0007468598778359592
165	172	5	43.000003814697266	42.000003814697266	1.9748390913009644	0.0027088965580760334	3.6686877883538156e-05	0.00021052583711921445	0.41902753710746765	0.12329787760972977	0.4010716676712036	0.0007412295090034604	4.389257446746342e-05	0.0007377797155641019
165	171	11	40.3636360168457	40.00000762939453	4.457328796386719	0.005959572427767273	8.079529346692662e-05	0.00046363980184996046	0.4106409251689911	0.11005806922912598	0.4158974289894104	0.0007322065066546202	4.192853521090001e-05	0.0007287904736585915
165	177	8	8.250001907348633	8.250001907348633	0.612373948097229	0.004334234492921653	0.00021661940031478158	0.0012430597319374151	0.3134147524833679	0.06166079267859459	0.33430442214012146	0.000726949714589864	4.562325921142474e-05	0.0007159330998547375
166	176	39	17.14102554321289	18.5	8.353525161743164	0.02112939315299306	0.00042424819961013333	0.0024345273438849844	0.30684345960617065	0.07314152270555496	0.307481974363327	0.0007637027301825583	5.711559788323939e-05	0.0007458448526449502
166	214	68	23.80882453918457	24.749996185302734	9.360836029052734	0.036840993189834054	0.0004980093951768567	0.0028578023222817265	0.3095283508300781	0.12176800519227982	0.2985017001628876	0.0007481007487513125	6.170057167764753e-05	0.0007491763681173325
166	166	291	7.268042087554932	6.499999523162842	2.4583067893981934	0.15765777968002515	0.00626675429447731	0.03596146006355204	0.20524728298187256	0.07497963309288025	0.19880005717277527	0.0007774230325594544	8.241631439886987e-05	0.0007691182545386255
166	177	305	7.621311664581299	6.500000476837158	3.244673728942871	0.16524269004263803	0.006598954243317708	0.03786777306578127	0.2050078809261322	0.09679123759269714	0.187374085187912	0.0007752460660412908	6.685783591819927e-05	0.0007757794228382409
166	167	201	8.111939430236816	7.499996662139893	2.6539478302001953	0.10889764163465655	0.003617268835126649	0.0207575185879197	0.19451968371868134	0.07578523457050323	0.17639224231243134	0.0007918872288428247	6.394900992745534e-05	0.0007900820928625762
166	169	15	35.233333587646484	34.999996185302734	4.198680877685547	0.0081266896742281	7.635100504254506e-05	0.00043813647218772186	0.3896603286266327	0.10926036536693573	0.3619574010372162	0.0007396551663987339	4.81330935144797e-05	0.0007360794697888196
166	195	5	36.89999771118164	34.999996185302734	4.36348295211792	0.0027088965580760334	1.9505018485443245e-05	0.00011192858541163138	0.3538605272769928	0.13141144812107086	0.33354905247688293	0.0007873983704484999	5.750339187216014e-05	0.0008012070902623236
166	208	9	59.27778625488281	58.0	3.317552328109741	0.00487601380453686	2.631326380885476e-05	0.00015099736500563796	0.38349345326423645	0.11154995858669281	0.37929990887641907	0.0007780456799082458	6.479363946709782e-05	0.0007721863803453743
166	226	2	57.75	57.75	1.7500057220458984	0.0010835586232304133	4.8849756163389e-06	2.8032191351942736e-05	0.38270241022109985	0.12334956228733063	0.35115647315979004	0.000786402088124305	5.022658660891466e-05	0.0007778274011798203
