source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	47	6	103.33333587646484	104.25	2.409477710723877	0.00325067586969124	4.852052703268103e-06	2.7843264841035063e-05	0.39824602007865906	0.1439211070537567	0.39077600836753845	0.0009177126921713352	0.0003346569719724357	0.0007627330487594008
9	17	3	24.833337783813477	23.500009536743164	1.8856117725372314	0.00162533793484562	7.538320019812886e-06	4.325827718787027e-05	0.35493311285972595	0.07667145133018494	0.3485506772994995	0.0007942444062791765	6.641670915996656e-05	0.0007866109954193234
9	37	15	27.733333587646484	25.4999942779541	14.719447135925293	0.0081266896742281	4.8434259842005786e-05	0.00027793760839657565	0.2932548522949219	0.07449463754892349	0.30135804414749146	0.0007490035495720804	8.18955377326347e-05	0.0007346832426264882
9	19	8	91.68750762939453	91.75	1.1162867546081543	0.004334234492921653	3.851374522554012e-06	2.2100922514971492e-05	0.38269034028053284	0.11596930027008057	0.3562946319580078	0.0007337245042435825	7.490847201552242e-05	0.0007110934238880873
9	50	11	71.90908813476562	64.50001525878906	12.962922096252441	0.005959572427767273	1.105441023155081e-05	6.343518724172228e-05	0.36291566491127014	0.12382374703884125	0.36588168144226074	0.0010014339350163937	0.0004124559636693448	0.0007820730097591877
9	76	3	89.0	89.0	0.40824517607688904	0.00162533793484562	2.517955118289335e-06	1.4449161108482678e-05	0.39990997314453125	0.14948175847530365	0.38160112500190735	0.0009670392028056085	0.00038111870526336133	0.0007427150849252939
9	48	3	61.66666030883789	61.49999237060547	0.23571214079856873	0.00162533793484562	2.052426007860661e-06	1.1777745296336498e-05	0.368253231048584	0.12106659263372421	0.34544941782951355	0.0009987370576709509	0.00031583086820319295	0.0008640062296763062
9	29	1	96.49999237060547	96.49999237060547	0.0	0.0005417793116152067	6.575522776613494e-07	3.7733312751156102e-06	0.36343079805374146	0.12553416192531586	0.35643118619918823	0.0007766803028061986	9.976122964872047e-05	0.0007509795250371099
9	16	4	57.875	59.2500114440918	7.1970062255859375	0.0021671172464608267	4.012684094422469e-06	2.30265895275953e-05	0.3815036416053772	0.10931385308504105	0.36055734753608704	0.0007028423715382814	9.235168545274064e-05	0.0006914708646945655
10	10	2957	9.122590065002441	7.499986171722412	5.52351713180542	1.602041424446166	0.011762116292893633	0.06749632352787635	0.268962562084198	0.11480113863945007	0.2580772638320923	0.0007651681662537158	0.00010830580140464008	0.0007472710567526519
10	35	152	65.90131378173828	64.99998474121094	7.731310844421387	0.08235045536551142	0.0001162832899416671	0.0006672859172061232	0.508147656917572	0.10424042493104935	0.5211807489395142	0.0007326113409362733	5.104835145175457e-05	0.0007315221591852605
10	37	443	51.409706115722656	52.50000762939453	8.642498016357422	0.24000823504553656	0.0004805269673912694	0.002757480273724728	0.44758474826812744	0.14337407052516937	0.44165530800819397	0.0007216001977212727	7.807451765984297e-05	0.0007121556554920971
10	17	116	32.83620834350586	37.50000762939453	12.285536766052246	0.06284640014736396	0.0001550035359843438	0.0008894801370978679	0.3449311852455139	0.08964312821626663	0.3532448709011078	0.0007771174423396587	7.485766400350258e-05	0.0007641357369720936
10	83	54	81.94444274902344	80.75	6.367356300354004	0.02925608282722116	2.420018231327888e-05	0.00013887155118824445	0.5428511500358582	0.12900497019290924	0.5734477639198303	0.000745611556340009	6.247647979762405e-05	0.0007396316505037248
10	16	644	13.139751434326172	11.50001049041748	6.429795265197754	0.34890587668019307	0.0020430430658568274	0.011723901746981636	0.21986429393291473	0.11387244611978531	0.20567074418067932	0.0008541385177522898	0.00024448230396956205	0.0007507612463086843
10	19	53	65.96226501464844	67.00000762939453	6.211561679840088	0.028714303515605954	2.7310538298000627e-05	0.00015672017541571318	0.3595725893974304	0.10608124732971191	0.35267922282218933	0.000748331134673208	7.359671144513413e-05	0.0007309879292733967
10	51	174	96.74712371826172	97.49998474121094	12.325533866882324	0.09426960022104595	6.675586289254649e-05	0.00038307522277263544	0.40912342071533203	0.15720362961292267	0.40319523215293884	0.0010130221489816904	0.0005110475467517972	0.0007575012859888375
10	38	332	54.155120849609375	55.5	5.3983659744262695	0.17987073145624863	0.0003972098947154971	0.002279369366411462	0.5429986119270325	0.12517626583576202	0.5479707717895508	0.0007207171875052154	4.443630314199254e-05	0.0007204320863820612
10	36	32	32.65625	35.499996185302734	6.326333999633789	0.017336937971686613	5.589551686841e-05	0.00032075366340217755	0.3430570960044861	0.1104145497083664	0.3573905825614929	0.0007542363018728793	0.00015427549078594893	0.0007254647207446396
10	11	203	7.89162540435791	7.000010013580322	2.6149585247039795	0.10998120025788695	0.001439961450446082	0.008263147677403923	0.31182655692100525	0.10689391195774078	0.3150056302547455	0.0007213162025436759	6.404489249689505e-05	0.0007169952150434256
10	77	13	66.42308044433594	67.50001525878906	5.437920570373535	0.007043131050997686	1.1165854777339207e-05	6.407470626454436e-05	0.319955974817276	0.14589199423789978	0.3204634189605713	0.0012417631223797798	0.0006864479510113597	0.0008943903376348317
10	18	34	24.073530197143555	22.750009536743164	13.811298370361328	0.018420496594917027	5.2988898254148175e-05	0.0003040741760144448	0.4235284924507141	0.1105218231678009	0.4146842360496521	0.0007336670532822609	5.933732245466672e-05	0.0007213189383037388
10	34	14	19.39285659790039	21.500003814697266	10.717440605163574	0.007584910362612893	3.698147153002753e-05	0.0002122163482124194	0.2327551245689392	0.08071139454841614	0.22397232055664062	0.0007147202850319445	4.5374159526545554e-05	0.0007140148081816733
10	49	12	103.25	106.2500228881836	9.281476974487305	0.00650135173938248	3.042998423568327e-06	1.746209618893818e-05	0.48409026861190796	0.1671028584241867	0.4548453688621521	0.0008270143298432231	0.00025425892090424895	0.0007419128087349236
10	14	20	45.57500457763672	44.25000762939453	2.394134998321533	0.010835586232304134	2.6381137855409437e-05	0.0001513868568701393	0.5094178318977356	0.14878761768341064	0.49084243178367615	0.0007335987174883485	7.335795817198232e-05	0.0007218862301670015
10	52	16	106.4375	106.25	5.0493693351745605	0.008668468985843307	8.784138344139824e-06	5.040734412291935e-05	0.5401613712310791	0.1593826562166214	0.5530514717102051	0.0007969603757373989	0.00010655602090992033	0.0007625775178894401
10	20	1	15.499990463256836	15.499990463256836	0.0	0.0005417793116152067	2.946751106575468e-06	1.6909785713112923e-05	0.2768963873386383	0.0911383330821991	0.298681378364563	0.0007999332156032324	0.00014270823157858104	0.0007239071419462562
10	78	1	64.0	64.0	0.0	0.0005417793116152067	8.837919624423768e-07	5.071596534408357e-06	0.4126542806625366	0.1103115826845169	0.4122251868247986	0.0009499113657511771	0.00030412187334150076	0.00081875134492293
10	57	1	117.49998474121094	117.49998474121094	0.0	0.0005417793116152067	3.4828996349906035e-07	1.9986447568153983e-06	0.48280632495880127	0.11404109746217728	0.48139965534210205	0.0009749527671374381	0.0003805474261753261	0.0007717777625657618
11	11	1105	10.633936882019043	9.000001907348633	5.114541053771973	0.5986661393348034	0.01271880014835825	0.07298620659095652	0.2229020744562149	0.086283378303051	0.21341589093208313	0.0007055324385873973	5.935811350354925e-05	0.0006974448333494365
11	35	6	45.33333206176758	44.499996185302734	18.56894302368164	0.00325067586969124	1.3051271559892585e-05	7.489407736844998e-05	0.38337385654449463	0.12013255059719086	0.3713781237602234	0.0007823370397090912	0.00010374032717663795	0.0007576451753266156
11	51	27	109.18518829345703	109.0	2.5134801864624023	0.01462804141361058	1.433751492993417e-05	8.227512143212455e-05	0.5429232716560364	0.1351703703403473	0.5382175445556641	0.000822292291559279	0.0001554043119540438	0.0007634537760168314
11	14	476	30.5105037689209	30.25000762939453	10.7200288772583	0.25788695232883835	0.0022478473524376345	0.01289916103219257	0.3943100571632385	0.13953199982643127	0.38573014736175537	0.000729667313862592	5.249872265267186e-05	0.0007258795667439699
11	16	257	8.342411994934082	7.5000081062316895	3.00736403465271	0.1392372830851081	0.002154974520138337	0.01236621487014766	0.18411190807819366	0.07852209359407425	0.17835633456707	0.0008104154258035123	0.00021044099412392825	0.0007265500025823712
11	20	207	9.973429679870605	8.999984741210938	5.558257102966309	0.11214831750434777	0.0017012415647747595	0.00976249071134279	0.25733521580696106	0.08891674131155014	0.25123193860054016	0.0007290983921848238	0.00010274831583956257	0.000702934805303812
11	18	99	14.833332061767578	14.500006675720215	4.4015607833862305	0.053636151849905465	0.0003935350614996425	0.002258281517467292	0.2748904824256897	0.08232808858156204	0.28288576006889343	0.0007682364666834474	0.00012172920105513185	0.0007315384573303163
11	52	11	102.59091186523438	101.50003814697266	3.4299397468566895	0.005959572427767273	1.4452348453278579e-05	8.293408793530246e-05	0.5427180528640747	0.15254563093185425	0.553412675857544	0.0007936073234304786	8.769978740019724e-05	0.0007625466678291559
11	15	3	10.500000953674316	10.999998092651367	0.707107663154602	0.00162533793484562	4.4566254837617615e-05	0.00025574125268281996	0.3002282977104187	0.06864867359399796	0.2715372145175934	0.0007424139184877276	4.889333649771288e-05	0.0007525194669142365
11	57	4	102.5	102.49998474121094	1.9073486328125e-05	0.0021671172464608267	2.647246904582467e-06	1.5191095639635952e-05	0.5251775979995728	0.19049781560897827	0.4859183728694916	0.0007514643366448581	8.074733341345564e-05	0.0007309784996323287
11	55	3	56.83333206176758	56.50001907348633	0.47139012813568115	0.00162533793484562	7.403355530810152e-06	4.2483790132338714e-05	0.5522319078445435	0.13269191980361938	0.5678133964538574	0.000799750501755625	9.964074706658721e-05	0.0007620452670380473
12	12	342	7.454678535461426	6.499995231628418	3.4495303630828857	0.18528852457240066	0.012627919010622969	0.0724646896698164	0.3138464391231537	0.11876921355724335	0.28960278630256653	0.0007896065944805741	6.781028059776872e-05	0.0007830984541215003
12	13	60	14.916666984558105	12.500001907348633	9.501392364501953	0.0325067586969124	0.0010795346975293147	0.006194856553835444	0.25307250022888184	0.10059976577758789	0.2352866679430008	0.0007754145190119743	5.484480789164081e-05	0.0007755146361887455
12	36	15	9.133336067199707	7.499999523162842	5.171937465667725	0.0081266896742281	0.0002949331552169723	0.001692459347273192	0.18013319373130798	0.11190012097358704	0.15618300437927246	0.0009911357192322612	0.00030388825689442456	0.0008289634715765715
12	39	10	23.349998474121094	23.75000762939453	2.6177303791046143	0.005417793116152067	0.00016894104639511714	0.0009694598523492014	0.25266233086586	0.15397201478481293	0.18170930445194244	0.000974335998762399	0.00028048965032212436	0.0008473182679153979
12	14	7	54.5	53.49999237060547	3.8913841247558594	0.0037924551813064466	2.7491516903355535e-05	0.00015775871220573276	0.3066473603248596	0.09292987734079361	0.29519546031951904	0.0007460410124622285	5.58314350200817e-05	0.0007492006407119334
12	37	6	22.08333396911621	15.750001907348633	11.058244705200195	0.00325067586969124	4.551057041630035e-05	0.0002611601610003386	0.16967914998531342	0.09299354255199432	0.15606248378753662	0.0009219115017913282	0.0004425713268574327	0.0007532744784839451
12	15	9	108.05555725097656	111.00001525878906	8.251081466674805	0.00487601380453686	2.0106333645148158e-05	0.00011537920276236963	0.41571372747421265	0.10882478207349777	0.42526811361312866	0.0007095600012689829	5.3212115744827315e-05	0.0007067983970046043
12	20	1	117.50003051757812	117.50003051757812	0.0	0.0005417793116152067	8.569336039324679e-07	4.917471170377756e-06	0.38404348492622375	0.10815754532814026	0.3935866951942444	0.0007216150988824666	5.090319609735161e-05	0.0007237060344778001
13	35	16	44.15625762939453	44.25	1.3313379287719727	0.008668468985843307	4.548986857697092e-05	0.0002610413645176134	0.40049540996551514	0.1247035562992096	0.40662330389022827	0.0007412818958982825	5.110119309392758e-05	0.0007310938672162592
13	13	268	9.63992691040039	7.500004291534424	5.754460334777832	0.1451968555128754	0.00727966500666928	0.04177399816745319	0.2629253566265106	0.09231173247098923	0.25337493419647217	0.0007830680115148425	6.23987361905165e-05	0.0007845294312573969
13	14	113	18.63274383544922	16.99998664855957	10.600136756896973	0.06122106221251835	0.0012727371625372128	0.007303539358853704	0.3140231668949127	0.09425294399261475	0.3194742798805237	0.0007802703185006976	5.530527050723322e-05	0.0007837643497623503
13	36	39	21.782054901123047	20.49999237060547	6.322319030761719	0.02112939315299306	0.0003162527036854649	0.0018148005233901995	0.22183336317539215	0.16659484803676605	0.17046958208084106	0.001518388045951724	0.0007101846858859062	0.0012599201872944832
13	15	22	77.93181610107422	77.5	14.955459594726562	0.011919144855534546	6.665046715023085e-05	0.00038247041450984907	0.3722093999385834	0.11190693825483322	0.39113038778305054	0.0006914461264386773	4.804218770004809e-05	0.0006895398837514222
13	39	9	33.05555725097656	35.5	4.225875377655029	0.00487601380453686	0.00010360307975583742	0.0005945211572095464	0.2068367451429367	0.15062716603279114	0.13259218633174896	0.0019785184413194656	0.0006378805264830589	0.0020776621531695127
13	37	1	40.0	40.0	0.0	0.0005417793116152067	4.123371268349002e-06	2.3661762409387446e-05	0.3784447908401489	0.10402573645114899	0.3755979537963867	0.000712125503923744	4.5026597945252433e-05	0.0007038883049972355
13	20	1	89.00001525878906	89.00001525878906	0.0	0.0005417793116152067	1.1208492323615696e-06	6.43193797183897e-06	0.3305519223213196	0.11509058624505997	0.3770299255847931	0.0006809200276620686	5.388893259805627e-05	0.0006842584698460996
14	32	21	49.85714340209961	49.500003814697266	5.369987487792969	0.011377365543919339	2.9935214369887947e-05	0.00017178174944648645	0.38923218846321106	0.09603665769100189	0.3967565596103668	0.0007860968471504748	5.646396675729193e-05	0.0007795637939125299
14	15	134	24.53358268737793	14.499998092651367	18.753427505493164	0.0725984277564377	0.0010541157980489685	0.006048991454364816	0.32074877619743347	0.11786776781082153	0.31002962589263916	0.0007227418245747685	5.7633100368548185e-05	0.0007131047896109521
14	20	143	20.30069923400879	18.999996185302734	12.440648078918457	0.07747444156097456	0.0006420940104309018	0.003684624771950271	0.3436276316642761	0.11019401252269745	0.337663471698761	0.0007565455744042993	5.296858216752298e-05	0.0007517662597820163
14	14	566	9.19257926940918	8.000004768371582	4.097208499908447	0.306647090374207	0.01078119465850602	0.061867353167319644	0.30929312109947205	0.10632394999265671	0.2938244640827179	0.0007647875463590026	6.865753675810993e-05	0.0007628424209542572
14	35	54	29.787036895751953	28.249996185302734	6.85200834274292	0.02925608282722116	0.0002034303025675938	0.0011673747457990942	0.31747177243232727	0.11327473074197769	0.30239254236221313	0.0009817935060709715	0.00037673060433007777	0.0008110951166599989
14	52	6	50.66667175292969	49.5	2.8382351398468018	0.00325067586969124	1.9132569794599425e-05	0.00010979130699091754	0.537420392036438	0.14977554976940155	0.5486225485801697	0.0007867286913096905	0.00011289490066701546	0.0007521174848079681
14	59	17	62.44117736816406	64.0	5.092903137207031	0.009210248297458513	2.0690522267321126e-05	0.00011873154032319733	0.5583726167678833	0.18136563897132874	0.516404390335083	0.0007793830009177327	7.936025212984532e-05	0.0007581004174426198
14	16	2	52.500003814697266	52.500003814697266	2.0	0.0010835586232304133	2.915600438328792e-06	1.673102914161418e-05	0.40862706303596497	0.17038299143314362	0.37505316734313965	0.0007410701946355402	9.078130824491382e-05	0.0007303967140614986
