source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
9	90	1	41.500003814697266	41.500003814697266	0.0	0.0005861939598574376	7.877209325668223e-06	4.640000077004193e-05	0.3035230338573456	0.09150242060422897	0.3092731833457947	0.0008035366772674024	6.392526847776026e-05	0.0007734424434602261
9	124	3	5.833334445953369	5.499999523162842	0.8498355746269226	0.001758581879572313	0.00026259158345341726	0.0015467723619762383	0.08875396102666855	0.026721803471446037	0.08423123508691788	0.001012268359772861	0.00029056775383651257	0.0008628926007077098
10	10	97	8.515463829040527	8.000005722045898	2.5204861164093018	0.05686081410617145	0.007583915632885041	0.044672380364342776	0.17823095619678497	0.06868502497673035	0.16595356166362762	0.0006745754508301616	6.276740168686956e-05	0.0006675493204966187
10	108	26	19.923076629638672	15.999985694885254	10.148601531982422	0.01524104295629338	0.00042731477545525923	0.002517059670556916	0.21388055384159088	0.07340406626462936	0.2080722153186798	0.0007097438210621476	9.679231879999861e-05	0.0006771250627934933
10	11	263	11.707223892211914	10.00000286102295	5.39837121963501	0.15416901144250608	0.006066638437759412	0.0357349940246413	0.1693021059036255	0.07186315953731537	0.16077275574207306	0.0006999733159318566	8.692780829733238e-05	0.0006890867371112108
10	12	2	11.250009536743164	11.250009536743164	0.25000572204589844	0.0011723879197148752	8.904464165981268e-05	0.000524509540214983	0.2741955816745758	0.0760423094034195	0.28537610173225403	0.0007392928819172084	5.7806562836049125e-05	0.0007517838384956121
10	107	13	17.961544036865234	16.500015258789062	9.383832931518555	0.00762052147814669	0.00027603680852644074	0.0016259702641709675	0.2262873351573944	0.07790205627679825	0.2324710339307785	0.0007237636600621045	9.318622323917225e-05	0.000718922819942236
11	11	743	8.456258773803711	7.500002384185791	3.274113655090332	0.4355421121740761	0.014882099381666332	0.08766168248430807	0.16651566326618195	0.07584953308105469	0.1573462188243866	0.0007910854765214026	0.0001094918479793705	0.000780359492637217
11	13	9	19.0000057220459	20.500009536743164	2.7284505367279053	0.005275745638716939	9.04667814880586e-05	0.0005328865283585754	0.2219710797071457	0.07901714742183685	0.2089279741048813	0.0007401558686979115	5.716512168874033e-05	0.0007336040143854916
11	15	115	8.469566345214844	6.500007629394531	4.525429725646973	0.06741230538360532	0.002193896742503986	0.012922953590920607	0.2113356739282608	0.09914062917232513	0.195726677775383	0.0007892350549809635	0.00010492291039554402	0.000781073875259608
11	108	47	47.053192138671875	45.5000114440918	5.963752269744873	0.02755111611329957	0.00019007983478086036	0.0011196483571233764	0.3084754943847656	0.09813039004802704	0.3138997256755829	0.0007575055351480842	8.227564831031486e-05	0.0007540864171460271
11	17	35	7.014284610748291	6.499999523162842	2.63895320892334	0.020516788595010316	0.0009423640199517753	0.00555091142607321	0.16685110330581665	0.053909823298454285	0.16009649634361267	0.000797164102550596	8.37417901493609e-05	0.0007914233719930053
11	107	30	63.68333435058594	62.75000762939453	4.678825378417969	0.01758581879572313	9.767382570135402e-05	0.0005753389811526068	0.3156987130641937	0.1082581877708435	0.318182110786438	0.0008061764528974891	9.237526683136821e-05	0.0008021394023671746
11	103	3	74.00000762939453	73.50001525878906	1.4719488620758057	0.001758581879572313	1.0512261470456172e-05	6.192154101258078e-05	0.35381367802619934	0.10517645627260208	0.3550037443637848	0.0008287539822049439	7.304185419343412e-05	0.0008191743982024491
11	98	4	96.62498474121094	96.74998474121094	2.6545989513397217	0.0023447758394297504	6.120218876849037e-06	3.6050604834540256e-05	0.3405923545360565	0.12359845638275146	0.3322187066078186	0.0008100810227915645	7.629831088706851e-05	0.0008126854663714767
11	12	37	9.797297477722168	9.000004768371582	5.454308032989502	0.021689176514725194	0.0008997145097295502	0.005299688280243544	0.21181553602218628	0.0832490473985672	0.19840013980865479	0.0007351727690547705	6.931644747965038e-05	0.0007292696391232312
11	16	4	6.75	5.500002861022949	2.462214708328247	0.0023447758394297504	8.530194221859689e-05	0.0005024635021100205	0.1772218644618988	0.0719715803861618	0.18489234149456024	0.0008239878225140274	9.764052083482966e-05	0.0008249602979049087
11	111	8	50.00000762939453	48.75001525878906	3.122495412826538	0.004689551678859501	2.4163705442262513e-05	0.00014233415728519264	0.3841021656990051	0.09767896682024002	0.3883160948753357	0.000768349040299654	6.170965207275003e-05	0.0007653432548977435
11	77	3	154.1666717529297	151.00001525878906	4.836198806762695	0.001758581879572313	4.336369652914419e-06	2.5542999673599136e-05	0.37868958711624146	0.1165057122707367	0.39381077885627747	0.0007917552720755339	8.715570584172383e-05	0.0008087046444416046
11	78	3	149.5	146.0	5.6715593338012695	0.001758581879572313	4.605138182927602e-06	2.7126156789779596e-05	0.41126784682273865	0.12824928760528564	0.4209866225719452	0.0007979666697792709	7.419006578857079e-05	0.0007944827666506171
11	41	1	50.4999885559082	50.4999885559082	0.0	0.0005861939598574376	4.28197311827441e-06	2.5222581725461154e-05	0.3414352238178253	0.08467216789722443	0.33289653062820435	0.0007394577260129154	6.438393029384315e-05	0.000741093885153532
11	79	3	154.49998474121094	159.49996948242188	9.273608207702637	0.001758581879572313	3.5243629450715707e-06	2.0759946397813394e-05	0.39557182788848877	0.13527509570121765	0.41250091791152954	0.0007967893616296351	7.259283302119002e-05	0.0007958670612424612
11	104	2	74.50001525878906	74.50001525878906	5.499992370605469	0.0011723879197148752	4.070295214233749e-06	2.3975711862744343e-05	0.3516649007797241	0.10230738669633865	0.3499034345149994	0.0008344131638295949	7.452454883605242e-05	0.0008296370506286621
11	110	2	44.750003814697266	44.750003814697266	0.75	0.0011723879197148752	7.045437632277446e-06	4.150052360519496e-05	0.3022560179233551	0.13281702995300293	0.31665492057800293	0.000897158170118928	0.00040839859866537154	0.0007718786946497858
11	29	1	13.500011444091797	13.500011444091797	0.0	0.0005861939598574376	1.932029506540341e-05	0.00011380447933394341	0.41267889738082886	0.07600618153810501	0.4265395402908325	0.0008030544267967343	0.00012093436089344323	0.0007440869230777025
12	13	157	6.789808750152588	6.499997138977051	1.733087182044983	0.0920324516976177	0.006551321681454097	0.038589977553817996	0.23010845482349396	0.09051116555929184	0.22434008121490479	0.0007900986820459366	0.00010188149462919682	0.0007907153922133148
12	30	41	52.07316970825195	50.50001525878906	5.144924640655518	0.024033952354154942	0.00017882208618018837	0.0010533355904893873	0.38704153895378113	0.08906301856040955	0.3940824866294861	0.0007414192659780383	5.811113442177884e-05	0.0007373205153271556
12	12	46	6.8586955070495605	6.499999046325684	1.813785195350647	0.02696492215344213	0.002692418595721547	0.015859452218398084	0.254105806350708	0.0889648050069809	0.24731145799160004	0.0007820493774488568	9.749513264978305e-05	0.0007801452884450555
12	108	62	22.411293029785156	23.999996185302734	8.201848983764648	0.036344025511161136	0.0007796146039758562	0.004592250469584546	0.24859453737735748	0.08011849224567413	0.24154190719127655	0.0007543048704974353	6.91599998390302e-05	0.0007547975401394069
12	15	32	11.171874046325684	12.75	3.3601746559143066	0.018758206715438003	0.0006390041068257489	0.0037639968449434996	0.30038291215896606	0.14498282968997955	0.31196269392967224	0.0007848683744668961	8.570687350584194e-05	0.0007738717831671238
12	29	20	12.400003433227539	12.500009536743164	1.3379080295562744	0.011723879197148753	0.0007581211653287502	0.004465645281307166	0.38971421122550964	0.10513416677713394	0.40169674158096313	0.0007916706963442266	0.00011723920033546165	0.0007509339484386146
12	41	2	40.49999237060547	40.49999237060547	6.031566044839565e-06	0.0011723879197148752	1.692348367104388e-05	9.968627503771654e-05	0.3238946497440338	0.08133324980735779	0.32332566380500793	0.0007763495668768883	5.6210061302408576e-05	0.0007556641357950866
12	24	6	48.500003814697266	50.250003814697266	7.72442626953125	0.003517163759144626	3.194611503572628e-05	0.0001881757486661438	0.3944908380508423	0.10978788882493973	0.3829086422920227	0.0007434053695760667	5.122363654663786e-05	0.0007354774279519916
12	107	11	8.63636302947998	8.999994277954102	2.2063052654266357	0.006448133558431814	0.0004086906144806844	0.002407355707156356	0.24556253850460052	0.07757385820150375	0.23541152477264404	0.0007643526769243181	6.819762347731739e-05	0.0007712931837886572
12	36	6	72.58333587646484	73.25	3.2199597358703613	0.003517163759144626	2.172784916686734e-05	0.000127985962590689	0.3393545150756836	0.09412593394517899	0.3547857403755188	0.000744298507925123	8.173519017873332e-05	0.0007196685764938593
12	32	7	17.500003814697266	15.499999046325684	6.792855739593506	0.004103357719002064	0.00012773428478586577	0.0007524074411875746	0.31315675377845764	0.07209710776805878	0.3091883063316345	0.0007705288589932024	8.833220636006445e-05	0.0007609938620589674
12	31	11	11.863640785217285	12.000003814697266	1.6934516429901123	0.006448133558431814	0.0003418889083943071	0.0020138662001874547	0.2948592007160187	0.09394700825214386	0.2934863865375519	0.000650095462333411	7.789430674165487e-05	0.0006425947649404407
12	110	6	32.83332443237305	33.5	2.5766096115112305	0.003517163759144626	3.940935223021972e-05	0.00023213728342479073	0.348196804523468	0.11983510851860046	0.3723640739917755	0.000835000304505229	0.00019406501087360084	0.0007654789369553328
12	23	4	48.125003814697266	47.5	2.1614387035369873	0.0023447758394297504	2.1355826446172786e-05	0.00012579459584987482	0.3706837296485901	0.12508103251457214	0.3731491267681122	0.000753029016777873	6.570124241989106e-05	0.0007376008434221148
12	28	2	33.25	33.25	8.750008583068848	0.0011723879197148752	2.0494165567240074e-05	0.00012071905909655882	0.3521007299423218	0.06665604561567307	0.35271918773651123	0.0007353443070314825	9.185476665152237e-05	0.0007033630390651524
12	27	4	46.12500762939453	41.25000762939453	8.883805274963379	0.0023447758394297504	3.1835849069178514e-05	0.00018752623679954225	0.37640854716300964	0.0972701907157898	0.39387813210487366	0.0007539295474998653	6.521832983708009e-05	0.0007379126618616283
13	32	114	12.05701732635498	8.749993324279785	9.278287887573242	0.06682611142374789	0.002267404015141082	0.013355941641123983	0.2577539384365082	0.09317230433225632	0.25788748264312744	0.000771618855651468	7.061481301207095e-05	0.0007637240923941135
13	30	67	56.39552688598633	59.499996185302734	8.393112182617188	0.03927499531044832	0.0002183290427816978	0.0012860478037802975	0.3782047629356384	0.11185891926288605	0.3854637145996094	0.0007333839312195778	6.955875869607553e-05	0.0007184094283729792
13	13	364	9.314560890197754	7.500000953674316	4.4251203536987305	0.21337460138810732	0.008554859913636546	0.05039164127413407	0.19790862500667572	0.07981444150209427	0.1876857727766037	0.0007858476601541042	8.356495527550578e-05	0.0007837686571292579
13	27	57	55.5	54.499977111816406	8.015880584716797	0.033413055711873946	0.00027296399389422645	0.0016078701229399427	0.3820624351501465	0.11329304426908493	0.38338181376457214	0.0007636559312231839	7.113173342077062e-05	0.0007544347899965942
13	29	17	12.235292434692383	11.500007629394531	1.646004319190979	0.009965297317576439	0.00043885763361879607	0.0025850518497073875	0.17891980707645416	0.052880506962537766	0.17842452228069305	0.0006445352337323129	5.649168087984435e-05	0.000653114402666688
13	28	34	23.60294532775879	23.50000762939453	11.11489486694336	0.019930594635152878	0.00036252628388388125	0.0021354288245914537	0.28999653458595276	0.07982191443443298	0.2958914041519165	0.0007437061285600066	8.603223250247538e-05	0.0007319552241824567
13	26	40	71.9000015258789	75.49998474121094	9.029952049255371	0.023447758394297507	0.0001371448839766617	0.0008078397385465695	0.3896803855895996	0.12896806001663208	0.3861415982246399	0.0007718143169768155	8.08171826065518e-05	0.00075173145160079
13	25	19	72.78947448730469	73.0	2.6173288822174072	0.011137685237291315	6.660544795984335e-05	0.00039233346593383223	0.447306752204895	0.14433082938194275	0.4527062177658081	0.0007717272383160889	8.508581231581047e-05	0.0007469613337889314
13	15	77	10.188312530517578	10.499996185302734	3.134474515914917	0.045136934909022694	0.001368896835037204	0.008063365028635456	0.163506880402565	0.09246670454740524	0.14407309889793396	0.0007737473933957517	0.00012023384624626487	0.0007491279393434525
13	31	22	6.8636369705200195	6.500000953674316	1.1983129978179932	0.012896267116863628	0.0008546321103405343	0.005034134417208652	0.16969461739063263	0.06634237617254257	0.14016667008399963	0.0007829247624613345	9.047929779626429e-05	0.0007977299392223358
13	108	7	55.78570556640625	68.50001525878906	17.11902618408203	0.004103357719002064	2.7355607861722435e-05	0.00016113577453284343	0.3137381672859192	0.1079786866903305	0.32198190689086914	0.0007918248884379864	7.836229633539915e-05	0.0007845101645216346
13	107	6	9.166668891906738	9.250003814697266	1.5723363161087036	0.003517163759144626	0.00015753196044580452	0.0009279279988375176	0.26016995310783386	0.0711936503648758	0.2568921446800232	0.0006926282658241689	4.803398041985929e-05	0.0007136888452805579
13	111	4	53.9999885559082	53.99999237060547	1.2747559547424316	0.0023447758394297504	1.244210796546906e-05	7.328913011077508e-05	0.36542394757270813	0.08431486785411835	0.36540716886520386	0.0007748808711767197	5.099192640045658e-05	0.0007741495501250029
13	109	2	62.74999237060547	62.74999237060547	0.2500038146972656	0.0011723879197148752	4.065371662671728e-06	2.394671012027131e-05	0.3768858015537262	0.12255792319774628	0.3772570788860321	0.0007867683307267725	0.00012389685434754938	0.0007642512791790068
14	131	30	85.03333282470703	84.75	7.677814483642578	0.01758581879572313	5.094993494589748e-05	0.0003001160592520733	0.4234172999858856	0.18569238483905792	0.35704922676086426	0.000833264784887433	0.00011719641042873263	0.0008016930660232902
14	16	232	8.375	8.0	2.431718349456787	0.13599699868692552	0.004204841004449519	0.02476824187070983	0.20151767134666443	0.07560129463672638	0.19281810522079468	0.0007669578189961612	7.849343819543719e-05	0.0007676787208765745
14	14	324	7.195987701416016	6.5000081062316895	2.0907678604125977	0.1899268429938098	0.008682046056376534	0.05114081993336355	0.20213046669960022	0.09086070209741592	0.18850895762443542	0.0008074288489297032	6.931824464118108e-05	0.0008074605138972402
14	21	83	8.933736801147461	7.9999895095825195	3.426309108734131	0.04865409866816733	0.0016239512622735208	0.009565740442426276	0.2574175000190735	0.08124332129955292	0.25831520557403564	0.000773612700868398	5.6307133490918204e-05	0.0007706610485911369
14	18	22	11.863638877868652	11.49998664855957	3.5934994220733643	0.012896267116863628	0.0004029127077171959	0.0023733214613732077	0.3022349178791046	0.09254318475723267	0.2950518727302551	0.0007525138789787889	4.5741762733086944e-05	0.0007501309737563133
14	30	41	6.682926177978516	6.000002384185791	1.5131769180297852	0.024033952354154942	0.0010668702015903184	0.0062843040128461045	0.22639048099517822	0.10631249845027924	0.2098829448223114	0.0008124409359879792	7.783462206134573e-05	0.000805445306468755
14	15	14	9.500000953674316	7.249995231628418	10.735452651977539	0.008206715438004128	0.0002527759970133675	0.0014889545232535022	0.2597677409648895	0.08656607568264008	0.2801498770713806	0.0007826366345398128	6.188161933096126e-05	0.0007809076923877001
14	22	54	8.157408714294434	8.000014305114746	1.9669133424758911	0.03165447383230163	0.0012116315957220686	0.007137008126890421	0.21808373928070068	0.0717148706316948	0.222831130027771	0.0008205604972317815	6.177498289616778e-05	0.000815983337815851
