source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
458	499	2	85.50000762939453	85.50000762939453	7.62939453125e-06	0.0011723879197148752	2.5453548180830256e-05	0.00014993186119129	0.3497723639011383	0.12141071259975433	0.35671356320381165	0.0007686474709771574	6.755096546839923e-05	0.00075690628727898
459	461	21	8.95238208770752	7.499996185302734	3.9758338928222656	0.012310073157006189	0.004797023278870206	0.028256438877178748	0.26922714710235596	0.04968314990401268	0.26909393072128296	0.0008387650595977902	4.8132496885955334e-05	0.0008542971918359399
459	499	1	77.9999771118164	77.9999771118164	0.0	0.0005861939598574376	2.5212421991234584e-05	0.0001485115288222543	0.3172028660774231	0.0828709825873375	0.3264850974082947	0.0007839815807528794	6.334549834718928e-05	0.0007832019473426044
459	460	24	6.645833492279053	6.499996185302734	1.402966022491455	0.014068655036578503	0.008916753531081548	0.052523343433349814	0.2855977714061737	0.07249019294977188	0.28663212060928345	0.0008740929188206792	5.1184844778617844e-05	0.0008759228512644768
459	463	7	6.428569793701172	6.499996662139893	0.9793813824653625	0.004103357719002064	0.001813304189521605	0.010681107015394107	0.3503052294254303	0.04713943973183632	0.3402974605560303	0.0007796796271577477	0.00010055040183942765	0.0007469453848898411
459	469	3	37.33333206176758	37.50000762939453	1.4337213039398193	0.001758581879572313	0.00013963014004186086	0.0008224789183082687	0.26079508662223816	0.11631748825311661	0.253385066986084	0.0006819810951128602	6.16930119576864e-05	0.0006758953677490354
459	468	5	29.59999656677246	29.999998092651367	0.8602335453033447	0.0029309697992871884	0.00038654219338990904	0.0022768924030622997	0.2687981426715851	0.0671546533703804	0.2619606852531433	0.0007670391933061182	6.934102566447109e-05	0.0007535957847721875
459	466	2	35.75	35.75	2.75	0.0011723879197148752	9.712509712509713e-05	0.0005721067442894961	0.28538987040519714	0.10539328306913376	0.2866436541080475	0.0007052930304780602	6.154255970614031e-05	0.0006960338214412332
459	462	17	7.323529243469238	7.000001430511475	1.8545756340026855	0.009965297317576439	0.003030398425464261	0.017850292338543083	0.22413292527198792	0.06998894363641739	0.21289841830730438	0.0008316976600326598	4.5609063818119466e-05	0.0008266567019745708
459	465	2	28.249998092651367	28.249998092651367	10.250001907348633	0.0011723879197148752	0.00010449662724271511	0.0006155280866701427	0.27405375242233276	0.07227085530757904	0.28522977232933044	0.0007673206273466349	6.47078559268266e-05	0.0007513179443776608
459	498	1	71.99998474121094	71.99998474121094	0.0	0.0005861939598574376	2.7889341028772608e-05	0.00016427968227202542	0.3133237659931183	0.08626263588666916	0.3216508626937866	0.0008034007041715086	6.542668415931985e-05	0.0008093914948403835
459	464	1	14.50000286102295	14.50000286102295	0.0	0.0005861939598574376	7.113512494446916e-05	0.00041901512524810335	0.2355775088071823	0.0556650310754776	0.23799261450767517	0.0008056130609475076	3.9124581235228106e-05	0.0008047859882935882
459	488	1	52.0	52.0	0.0	0.0005861939598574376	4.268761205498165e-05	0.00025144758128594946	0.3455559015274048	0.06004687771201134	0.36117789149284363	0.0007694244850426912	7.537945202784613e-05	0.0007702233269810677
460	461	19	11.368420600891113	11.999998092651367	3.5349464416503906	0.011137685237291315	0.003511126812411023	0.020681980135873333	0.3543683588504791	0.07119080424308777	0.338468074798584	0.0008029636228457093	7.249154441524297e-05	0.0007938554626889527
460	487	5	23.500003814697266	21.000001907348633	5.319771766662598	0.0029309697992871884	0.00047812566945851454	0.0028163567215055488	0.2662395238876343	0.06220086291432381	0.260728657245636	0.0007153257029131055	8.638270810479298e-05	0.0006937087746337056
460	465	1	37.50000762939453	37.50000762939453	0.0	0.0005861939598574376	4.0130415713048224e-05	0.0002363846437240111	0.2672193944454193	0.08112228661775589	0.25522738695144653	0.0007481519132852554	5.890329703106545e-05	0.0007248746696859598
460	504	4	52.75	52.75000762939453	2.926172971725464	0.0023447758394297504	1.9660198051920124e-05	0.0001158066476379801	0.2674066126346588	0.08197151124477386	0.2870180904865265	0.00077494588913396	7.079221541061997e-05	0.0007842964259907603
460	499	1	61.000003814697266	61.000003814697266	0.0	0.0005861939598574376	3.308464500054534e-05	0.00019488215813937926	0.24934326112270355	0.07880715280771255	0.23549851775169373	0.0007802689797244966	0.00010091773583553731	0.0007563090766780078
460	466	3	30.666671752929688	30.50001335144043	0.23569506406784058	0.001758581879572313	0.00017375856257804894	0.0010235093551660716	0.30488353967666626	0.0937245786190033	0.3148721754550934	0.0007152874604798853	5.884252823307179e-05	0.0007030804990790784
460	460	6	5.416666030883789	5.250001907348633	0.4487646818161011	0.003517163759144626	0.0028257460145613275	0.016644805518160596	0.354042649269104	0.05477537214756012	0.34370315074920654	0.0008228578954003751	5.3212428611004725e-05	0.0008223914774134755
460	469	1	35.50001907348633	35.50001907348633	0.0	0.0005861939598574376	5.007822035525427e-05	0.0002949813020043128	0.28347906470298767	0.1348121464252472	0.2718944847583771	0.0006908669602125883	5.688510282197967e-05	0.0006777875823900104
460	493	1	39.5	39.5	0.0	0.0005861939598574376	6.220259384816347e-05	0.00036639884547038547	0.32459262013435364	0.039638470858335495	0.333161324262619	0.0006894568214192986	7.06672144588083e-05	0.0006940641906112432
460	485	1	5.000001907348633	5.000001907348633	0.0	0.0005861939598574376	0.0005625876897498841	0.0033138727382233594	0.3124889135360718	0.05119400843977928	0.31726500391960144	0.0008622519089840353	5.5645519751124084e-05	0.0008508673636242747
460	501	1	61.999996185302734	61.999996185302734	0.0	0.0005861939598574376	2.139129078307904e-05	0.00012600349537148552	0.25788429379463196	0.07902251183986664	0.2510291635990143	0.0007777732680551708	0.00010135871707461774	0.0007540873484686017
460	483	1	18.49999237060547	18.49999237060547	0.0	0.0005861939598574376	8.566414634855651e-05	0.0005045970333155802	0.32265549898147583	0.0563172772526741	0.307260125875473	0.000778909248765558	7.645216828677803e-05	0.0007652007043361664
461	464	49	17.87755012512207	18.000001907348633	5.496315956115723	0.028723504033014442	0.0026341832937703123	0.015516422352913117	0.2404707819223404	0.05509784445166588	0.2383590042591095	0.0007992230821400881	6.174890586407855e-05	0.0007932338048703969
461	461	30	6.699999809265137	6.500001907348633	1.1803967952728271	0.01758581879572313	0.007995735835297635	0.04709817063080141	0.2737100124359131	0.05262850224971771	0.2720264792442322	0.000825432944111526	4.524148243945092e-05	0.0008203127072192729
461	465	28	10.607145309448242	10.999991416931152	3.163285493850708	0.016413430876008255	0.0035266934261075395	0.02077367388903432	0.2474135160446167	0.047446511685848236	0.2405935525894165	0.0008502377313561738	6.121039768913761e-05	0.0008576519903726876
461	483	1	11.99999713897705	11.99999713897705	0.0	0.0005861939598574376	0.00011655014433783636	0.0006865282568284867	0.27630889415740967	0.07759712636470795	0.2463383972644806	0.0007973909378051758	5.0108454161090776e-05	0.0007897214964032173
461	466	3	18.83333396911621	18.99998664855957	0.2356923669576645	0.001758581879572313	0.0002462009737570151	0.0014502249336812564	0.23479798436164856	0.04663212224841118	0.2415264993906021	0.0007510442519560456	4.503054515225813e-05	0.0007381015457212925
461	468	3	18.333337783813477	18.00000762939453	0.8498405814170837	0.001758581879572313	0.0003221187478603926	0.0018974118283316367	0.2725672423839569	0.09757789969444275	0.2756091058254242	0.0007225882727652788	5.6334240071009845e-05	0.0007190386531874537
461	473	1	19.000003814697266	19.000003814697266	0.0	0.0005861939598574376	9.893151951192125e-05	0.0005827473146583113	0.2974642515182495	0.06977473199367523	0.2712256908416748	0.0007495753816328943	0.00010263524018228054	0.0007271929061971605
462	466	27	9.44444465637207	9.499996185302734	2.10085129737854	0.015827236916150816	0.003093964789244041	0.018224724349473594	0.2079763263463974	0.0658203512430191	0.20456236600875854	0.0006888344651088119	6.978835153859109e-05	0.000685070117469877
462	504	2	83.00000762939453	83.00000762939453	0.5000076293945312	0.0011723879197148752	5.7127509073539815e-06	3.3650451008904287e-05	0.342599481344223	0.08745989948511124	0.34653759002685547	0.0007424542563967407	8.300362969748676e-05	0.0007421799236908555
462	463	42	8.976190567016602	6.999996185302734	4.249584197998047	0.024620146314012378	0.004933099678959406	0.029057984806439407	0.21192161738872528	0.06684865802526474	0.21790239214897156	0.0006714727496728301	6.816990935476497e-05	0.0006600029882974923
462	464	33	10.28787899017334	11.999994277954102	2.956836700439453	0.019344400675295442	0.002434655224278523	0.014341120009747492	0.18178069591522217	0.044337593019008636	0.19100138545036316	0.0007453892612829804	5.6660825066501275e-05	0.0007467249524779618
462	462	27	5.425926685333252	5.499998092651367	0.3777060806751251	0.015827236916150816	0.0044668837689100065	0.02631178146323158	0.20709261298179626	0.06891307234764099	0.190717414021492	0.0007574615301564336	8.248801168520004e-05	0.0007457716856151819
462	469	8	21.875003814697266	22.000003814697266	0.992158830165863	0.004689551678859501	0.00039600890301980145	0.0023326552139711623	0.2451597899198532	0.06642402708530426	0.2371973693370819	0.0007275702664628625	6.879882857901976e-05	0.0007170081371441483
462	473	3	20.500001907348633	20.999996185302734	0.707106351852417	0.001758581879572313	0.0001808917797266023	0.0010655269362029546	0.28717607259750366	0.06990566849708557	0.25558939576148987	0.000740636489354074	0.00010412462870590389	0.0007163986447267234
462	501	1	99.50001525878906	99.50001525878906	0.0	0.0005861939598574376	9.013676874465238e-06	5.3094261765173716e-05	0.32623887062072754	0.10105053335428238	0.33991050720214844	0.0007507862173952162	9.245884575648233e-05	0.0007391515537165105
462	492	1	78.49998474121094	78.49998474121094	0.0	0.0005861939598574376	1.2361820455465205e-05	7.281620367553813e-05	0.35381653904914856	0.07898812741041183	0.35601571202278137	0.0007295413524843752	7.33947308617644e-05	0.0007414639112539589
463	467	20	7.125000953674316	6.499999523162842	2.2015607357025146	0.011723879197148753	0.003992912045722806	0.02351989319269885	0.20728251338005066	0.07271609455347061	0.20032626390457153	0.0006456690025515854	3.597202157834545e-05	0.0006390128401108086
463	466	25	10.640000343322754	10.999984741210938	3.6428592205047607	0.01465484899643594	0.0030977244355104086	0.01824687021134451	0.17231281101703644	0.05845462158322334	0.1643504649400711	0.0006368941394612193	5.570481880567968e-05	0.0006364965811371803
463	463	40	7.537498474121094	6.999997138977051	2.065753221511841	0.023447758394297507	0.006777522874776363	0.039922395560044725	0.21981598436832428	0.0669511929154396	0.20897090435028076	0.000624075997620821	5.146343755768612e-05	0.0006282391841523349
463	464	13	14.500003814697266	17.999988555908203	6.060594081878662	0.00762052147814669	0.0007782565002351226	0.0045842506803177455	0.16575489938259125	0.05272168293595314	0.16113929450511932	0.0006472862442024052	8.444172271993011e-05	0.0006359709659591317
463	468	7	15.642854690551758	14.499996185302734	1.9587600231170654	0.004103357719002064	0.0007223384255479542	0.0042548702358893775	0.17508400976657867	0.06317157298326492	0.16433566808700562	0.0006608915282413363	5.157358100404963e-05	0.0006549200625158846
463	473	1	14.999998092651367	14.999998092651367	0.0	0.0005861939598574376	0.00010360011677353967	0.000610247271505749	0.23636940121650696	0.06003022566437721	0.23311245441436768	0.000644652231130749	3.532892151270062e-05	0.0006377169629558921
463	469	1	13.999994277954102	13.999994277954102	0.0	0.0005861939598574376	9.423298235184047e-05	0.0005550709995024583	0.15513114631175995	0.03598371893167496	0.1544712781906128	0.0006578984321095049	5.3529292927123606e-05	0.0006750141037628055
464	464	52	8.432692527770996	6.500002861022949	3.35844087600708	0.03048208591258676	0.004054225157082903	0.023881052620702347	0.15453283488750458	0.04470917209982872	0.15590247511863708	0.0007393117411993444	4.5638047595275566e-05	0.0007385434000752866
464	465	51	7.313727378845215	6.500001907348633	2.5301332473754883	0.029895891952729316	0.005673871885935222	0.03342143759194575	0.20179535448551178	0.05611857771873474	0.19697390496730804	0.0007808278896845877	8.369790884898975e-05	0.0007742056623101234
464	471	22	12.477272987365723	12.999998092651367	1.9913305044174194	0.012896267116863628	0.0015128320823895106	0.008911202798570135	0.18129226565361023	0.04904990270733833	0.17950479686260223	0.0007777270511724055	9.27191722439602e-05	0.0007777432329021394
464	769	5	130.5	130.5	2.7568063735961914	0.0029309697992871884	2.8507571611019883e-05	0.0001679213145184687	0.4891776144504547	0.19997261464595795	0.48192501068115234	0.0007772263488732278	8.555856766179204e-05	0.0007766561466269195
464	469	11	17.81818389892578	18.500003814697266	4.696579933166504	0.006448133558431814	0.0005477789411569979	0.0032266431220350157	0.2048150897026062	0.05783451721072197	0.19687819480895996	0.0007141525275073946	5.4518208344234154e-05	0.0007085666293278337
464	466	63	6.285714149475098	5.500009536743164	1.5703458786010742	0.03693021947101857	0.008889337019923761	0.05236184891336951	0.17501406371593475	0.05438427999615669	0.17320555448532104	0.0007142039248719811	6.244221003726125e-05	0.0007166126742959023
464	470	25	17.520002365112305	18.000001907348633	2.1885154247283936	0.01465484899643594	0.0010636902323068122	0.006265572686674207	0.1738278716802597	0.03349866345524788	0.1780572235584259	0.0007532970048487186	5.6597302318550646e-05	0.0007488972041755915
464	839	3	130.6666717529297	131.0	2.46079158782959	0.001758581879572313	1.4942520520515537e-05	8.801758782758677e-05	0.47773969173431396	0.205715149641037	0.4721919298171997	0.0007592477486468852	6.729456799803302e-05	0.0007664104923605919
464	770	1	125.0	125.0	0.0	0.0005861939598574376	6.7911714770797965e-06	4.000279143772259e-05	0.49979889392852783	0.18860101699829102	0.48192501068115234	0.0007861779304221272	6.611763092223555e-05	0.000781159964390099
465	471	49	8.642857551574707	8.499998092651367	3.0556061267852783	0.028723504033014442	0.006490465048080644	0.03823150696878618	0.1960909068584442	0.060433514416217804	0.20454472303390503	0.000745900091715157	8.657389116706327e-05	0.0007219265098683536
465	465	26	6.846153736114502	6.000002861022949	2.0464284420013428	0.01524104295629338	0.0040530980469911035	0.02387441347897521	0.21622958779335022	0.04714163392782211	0.21784134209156036	0.0007882569334469736	8.421736856689677e-05	0.0007718850392848253
465	466	33	10.333333015441895	10.999991416931152	2.1129720211029053	0.019344400675295442	0.0038223201500204693	0.022515036807054953	0.2206413596868515	0.05177317187190056	0.2248333990573883	0.0006928155198693275	5.525405867956579e-05	0.000682882615365088
465	470	17	13.588234901428223	14.500000953674316	2.9217000007629395	0.009965297317576439	0.0011920745947951933	0.00702180935273702	0.17198041081428528	0.05580321326851845	0.1618768721818924	0.0007397385779768229	5.710377809009515e-05	0.0007419385365210474
465	483	20	7.849997520446777	7.000003814697266	2.2422091960906982	0.011723879197148753	0.0028198909854930815	0.016610316990302135	0.24975696206092834	0.04998672008514404	0.24584892392158508	0.0007735330145806074	5.9601155953714624e-05	0.0007753458339720964
465	469	3	16.666667938232422	19.5	4.365267276763916	0.001758581879572313	0.00021556884582885134	0.001269789109178872	0.24897229671478271	0.05950665846467018	0.23846320807933807	0.0007287126500159502	7.27220467524603e-05	0.0007111523882485926
465	484	1	21.000003814697266	21.000003814697266	0.0	0.0005861939598574376	6.851660283301009e-05	0.00040359095369636337	0.23509211838245392	0.045692309737205505	0.2258501797914505	0.0007752357632853091	3.6858175008092076e-05	0.0007835866417735815
465	472	4	18.374996185302734	17.999996185302734	1.6345889568328857	0.0023447758394297504	0.0003293299849052013	0.001939888978626699	0.28603115677833557	0.07687311619520187	0.26415106654167175	0.0007290784851647913	7.530494622187689e-05	0.0007185114081948996
465	468	1	20.999996185302734	20.999996185302734	0.0	0.0005861939598574376	6.836906858457484e-05	0.00040272191633071945	0.2816409766674042	0.085032619535923	0.25058239698410034	0.0007289588102139533	7.501318032154813e-05	0.0007163986447267234
465	473	3	16.66666603088379	16.500001907348633	0.23570585250854492	0.001758581879572313	0.00024982651889861947	0.0014715808848064977	0.29800647497177124	0.07499129325151443	0.2815091013908386	0.0007589543820358813	6.132573616923764e-05	0.0007320231525227427
466	469	46	10.44565200805664	10.999995231628418	2.467679023742676	0.02696492215344213	0.006003743923295979	0.03536451948234048	0.18249939382076263	0.05523796007037163	0.1780572235584259	0.0006911566597409546	4.720879951491952e-05	0.0006976207951083779
466	468	14	11.39285945892334	10.500000953674316	2.9348807334899902	0.008206715438004128	0.002065277101814568	0.012165331039545122	0.12060947716236115	0.04870885983109474	0.10847748816013336	0.00068636704236269	3.263305188738741e-05	0.0006899351719766855
466	467	9	8.7222261428833	7.999998092651367	2.550722599029541	0.005275745638716939	0.001520776226883211	0.008957997074992863	0.13342320919036865	0.04848550632596016	0.12541255354881287	0.0006774257053621113	3.441906301304698e-05	0.0006760986289009452
466	466	25	7.599999904632568	7.999998092651367	1.5811388492584229	0.01465484899643594	0.004481571833089893	0.026398300198621334	0.1566874235868454	0.05372370406985283	0.15052233636379242	0.0006884782342240214	4.5929322368465364e-05	0.00069353764411062
466	470	13	9.692307472229004	9.499998092651367	2.7071025371551514	0.00762052147814669	0.0014148416368411684	0.008333998796375596	0.16395632922649384	0.02851169742643833	0.16801832616329193	0.0006882508751004934	4.128989894525148e-05	0.0006931040552444756
466	769	3	132.6666717529297	133.5	2.718268394470215	0.001758581879572313	2.379070432370167e-05	0.0001401370273787862	0.5064837336540222	0.18512532114982605	0.5064330697059631	0.0007915909518487751	7.772202661726624e-05	0.0007795623387210071
466	839	2	134.25001525878906	134.25001525878906	0.2500152587890625	0.0011723879197148752	1.3033751049989382e-05	7.677415106710267e-05	0.497365802526474	0.18756048381328583	0.4942514896392822	0.0007650285842828453	5.2796618547290564e-05	0.0007623913697898388
466	471	4	7.125	7.75	1.2437350749969482	0.0023447758394297504	0.0007272066175802199	0.004283545887977203	0.16449546813964844	0.04479244351387024	0.1787825971841812	0.0007323163445107639	5.096687891636975e-05	0.0007087308913469315
467	469	21	14.999998092651367	15.999994277954102	2.3502790927886963	0.012310073157006189	0.0020648970177274753	0.012163092188042684	0.1422811597585678	0.049829717725515366	0.12515056133270264	0.0006940555176697671	5.5544169299537316e-05	0.0006873967940919101
467	467	18	6.000001907348633	5.999999046325684	1.0137968063354492	0.010551491277433878	0.004815407779014425	0.02836473113977852	0.18405365943908691	0.07793670147657394	0.16249001026153564	0.0006806636229157448	6.249917350942269e-05	0.0006755988579243422
467	468	17	7.588237285614014	8.0	1.664818525314331	0.009965297317576439	0.004152566245710434	0.02446032205476135	0.11799009889364243	0.038748886436223984	0.10612540692090988	0.0007001046906225383	3.668558565550484e-05	0.0007028384716250002
467	483	2	4.999997615814209	4.999997615814209	4.76837158203125e-07	0.0011723879197148752	0.0005358341469992689	0.0031562833746673017	0.19141611456871033	0.07939769327640533	0.2086116373538971	0.000702842662576586	5.2774965297430754e-05	0.0006980964099057019
468	469	13	8.692307472229004	9.500011444091797	2.8792262077331543	0.00762052147814669	0.0025156858857949362	0.01481842391285783	0.13357526063919067	0.04913703352212906	0.11534877121448517	0.0007540753576904535	4.239603367750533e-05	0.000762173265684396
468	498	3	5.166673183441162	5.000010013580322	0.23570416867733002	0.001758581879572313	0.0011231033441334727	0.00661554033645147	0.2693672478199005	0.06655813008546829	0.24473313987255096	0.0009039418655447662	7.730780635029078e-05	0.0008837602799758315
468	490	1	11.499999046325684	11.499999046325684	0.0	0.0005861939598574376	0.00020630255978713877	0.0012152068755863397	0.29526248574256897	0.03521036356687546	0.29342174530029297	0.0009022342856042087	6.220516661414877e-05	0.0008826800622045994
468	473	40	7.974999904632568	7.000000953674316	2.4365711212158203	0.023447758394297507	0.01044932091910448	0.06155079529408513	0.24445399641990662	0.061635877937078476	0.23311245441436768	0.0007722146692685783	6.74332695780322e-05	0.000765861535910517
468	472	24	8.854166030883789	8.74999713897705	1.5710865259170532	0.014068655036578503	0.006446108037885397	0.037970225946265986	0.1878262162208557	0.0475538894534111	0.19387029111385345	0.0007037894683890045	4.704774619312957e-05	0.0006985944346524775
468	476	6	10.416665077209473	10.250004768371582	1.8577923774719238	0.003517163759144626	0.0010501368967924128	0.006185737969542145	0.17185278236865997	0.038116589188575745	0.17636758089065552	0.0007101004011929035	3.228649075026624e-05	0.0007013811846263707
468	491	6	9.333331108093262	9.249987602233887	3.4115793704986572	0.003517163759144626	0.00115725885891317	0.0068167303577595165	0.2950691878795624	0.06002166122198105	0.2899013161659241	0.0008970410563051701	6.805432349210605e-05	0.0008892157347872853
468	468	5	5.199996471405029	4.999999523162842	0.40000060200691223	0.0029309697992871884	0.002108638407929353	0.012420746955757983	0.11482067406177521	0.029454585164785385	0.11725146323442459	0.0007346971542574465	3.359204129083082e-05	0.000734384695533663
468	489	1	24.500003814697266	24.500003814697266	0.0	0.0005861939598574376	7.049450807501287e-05	0.0004152416285683573	0.22301122546195984	0.08263082802295685	0.2001526653766632	0.0008543126750737429	8.946569141699001e-05	0.0008433222537860274
468	504	2	10.999991416931152	10.999991416931152	0.5000038146972656	0.0011723879197148752	4.675194746392365e-05	0.0002753881874458118	0.3049297630786896	0.06804803013801575	0.3063315451145172	0.0008974576485343277	7.715685933362693e-05	0.0009004337480291724
468	486	2	28.750003814697266	28.750003814697266	0.25	0.0011723879197148752	0.00016762700761695473	0.000987391976135752	0.2433592677116394	0.06660661101341248	0.23766613006591797	0.0008377655176445842	9.397622488904744e-05	0.0008241254254244268
468	477	4	19.625001907348633	19.500003814697266	0.6495150923728943	0.0023447758394297504	0.00034722595611854127	0.0020453036050190458	0.2350849062204361	0.06065359711647034	0.2270742505788803	0.0008681184845045209	3.4342614526394755e-05	0.0008621900342404842
469	471	58	5.741379737854004	5.500001430511475	0.9155807495117188	0.03399924967173138	0.013094104147620156	0.07712965561963718	0.182129368185997	0.05716904625296593	0.1854482889175415	0.0007442394271492958	8.207502105506137e-05	0.0007438329048454762
469	469	20	6.250000953674316	6.250001907348633	0.6614378094673157	0.011723879197148753	0.004365620070557742	0.025715296656586718	0.13600444793701172	0.04580187797546387	0.12490805238485336	0.0007153679034672678	4.528748104348779e-05	0.0007158131338655949
469	473	38	11.27631664276123	11.750006675720215	4.098614692687988	0.02227537047458263	0.00544849592157565	0.03209388052351074	0.19507504999637604	0.06625434011220932	0.20238441228866577	0.0007356510614044964	5.9767935454146937e-05	0.0007284362800419331
469	470	23	7.9565229415893555	8.0	2.0157699584960938	0.013482461076721065	0.0030508812091233524	0.017970944353522228	0.19111229479312897	0.05715243145823479	0.18820720911026	0.0007559292134828866	4.947591514792293e-05	0.000767662248108536
469	476	16	8.062501907348633	7.250004768371582	2.2836039066314697	0.009379103357719002	0.0028886399629667113	0.01701527672614683	0.18767312169075012	0.055626943707466125	0.18900355696678162	0.0007449094555340707	3.476109486655332e-05	0.0007501463405787945
469	479	1	10.499996185302734	10.499996185302734	0.0	0.0005861939598574376	0.00017067765204038804	0.0010053615257242321	0.11966849118471146	0.0522913858294487	0.11987331509590149	0.0007460564374923706	2.175580993935e-05	0.0007472848519682884
469	491	6	12.0	11.750001907348633	1.040827751159668	0.003517163759144626	0.0007204610951008645	0.004243811987899606	0.21906207501888275	0.04910125955939293	0.22348591685295105	0.0008031571633182466	0.00010481430945219472	0.0007666986784897745
469	483	16	6.03125	5.500006675720215	1.0072976350784302	0.009379103357719002	0.0033098561957986806	0.019496413473912462	0.20042237639427185	0.06900033354759216	0.19475388526916504	0.0007739507709629834	6.458380084950477e-05	0.0007924283854663372
469	490	1	21.0000057220459	21.0000057220459	0.0	0.0005861939598574376	8.503399043551855e-05	0.0005008851559690012	0.2381434142589569	0.06858651340007782	0.23340214788913727	0.0008187418570742011	0.00010899695917032659	0.000820774061139673
469	472	2	5.499996185302734	5.499996185302734	0.5000054836273193	0.0011723879197148752	0.0006505127296027335	0.003831787363595092	0.18527765572071075	0.04812588170170784	0.20803195238113403	0.0007502352236770093	4.711647852673195e-05	0.000762144336476922
469	475	11	8.409090042114258	7.500003337860107	3.1681525707244873	0.006448133558431814	0.0013683140616882544	0.00805993225406745	0.2115626186132431	0.06105158105492592	0.19594579935073853	0.0007666180608794093	5.356496694730595e-05	0.0007814346463419497
469	504	1	23.000003814697266	23.000003814697266	0.0	0.0005861939598574376	1.0795345414877333e-05	6.358902180382077e-05	0.2617221474647522	0.05707291513681412	0.25382307171821594	0.000819800014141947	0.00011703079508151859	0.0008418427896685898
470	473	36	17.01388931274414	18.50000762939453	4.968632221221924	0.021102982554867755	0.0025401180247713426	0.014962339253995833	0.2697792053222656	0.09984484314918518	0.26630789041519165	0.0007758937426842749	6.49265421088785e-05	0.0007768137729726732
470	475	37	8.040538787841797	8.499996185302734	1.9775035381317139	0.021689176514725194	0.003931381183559084	0.023157451122957882	0.14812582731246948	0.044434357434511185	0.14643721282482147	0.0008155143586918712	6.0504178691189736e-05	0.0008046570583246648
470	472	56	10.294641494750977	10.499996185302734	1.4447457790374756	0.03282686175201651	0.007032609157119575	0.041424958613508873	0.191921666264534	0.05454603582620621	0.18962854146957397	0.0007872824789956212	4.29037245339714e-05	0.0007839405443519354
470	471	27	7.370371341705322	7.499997138977051	1.4115443229675293	0.015827236916150816	0.0037153307303541636	0.021884825148374448	0.18702302873134613	0.044981032609939575	0.19315020740032196	0.0007742622401565313	6.268024299060926e-05	0.0007808133959770203
470	484	6	21.833330154418945	22.24999237060547	0.9860167503356934	0.003517163759144626	0.00034032099110504604	0.002004630522878231	0.3013002872467041	0.11039233207702637	0.3302347958087921	0.0008238890441134572	2.817061795212794e-05	0.000824707793071866
470	474	2	9.000004768371582	9.000004768371582	2.86102294921875e-06	0.0011723879197148752	0.00026597499040660047	0.0015667020196433905	0.15979589521884918	0.04618638753890991	0.14536656439304352	0.0007970707374624908	2.6007104679592885e-05	0.0007975153275765479
470	470	9	5.88888692855835	5.999993801116943	0.392833948135376	0.005275745638716939	0.001315234419572642	0.007747271344192613	0.15945656597614288	0.05982960760593414	0.16888323426246643	0.0007749991491436958	4.318144419812597e-05	0.0007808133959770203
470	490	1	27.499982833862305	27.499982833862305	0.0	0.0005861939598574376	4.69511414624604e-05	0.000276561521973736	0.2998504936695099	0.08568364381790161	0.32943058013916016	0.0008078259415924549	0.00011690195970004424	0.000771474267821759
470	483	1	9.99998664855957	9.99998664855957	0.0	0.0005861939598574376	9.84253282623844e-05	0.0005797656401340907	0.21351101994514465	0.028429007157683372	0.20611529052257538	0.0008170047658495605	2.5127317712758668e-05	0.0008101700223051012
471	471	24	6.10416841506958	5.750000953674316	1.1454532146453857	0.014068655036578503	0.00485399936811735	0.02859205146225085	0.1559859812259674	0.04365255683660507	0.15435045957565308	0.0007995905471034348	6.467950152000412e-05	0.00080267054727301
471	472	16	8.625	8.250001907348633	2.730041265487671	0.009379103357719002	0.003104723788733248	0.018288099278835616	0.1917818933725357	0.06781744956970215	0.18317441642284393	0.0008068018360063434	4.7216220991685987e-05	0.0008021402172744274
471	483	40	8.274999618530273	7.4999918937683105	2.662119150161743	0.023447758394297507	0.005754567953382609	0.03389677059845824	0.21067474782466888	0.05625966936349869	0.2065991759300232	0.0008267380180768669	6.0863963881274685e-05	0.0008265846990980208
471	478	2	15.750000953674316	15.750000953674316	0.2499990463256836	0.0011723879197148752	0.00012775062303334338	0.0007525036801808777	0.17205919325351715	0.05775338411331177	0.1762576550245285	0.0008213745313696563	9.90003754850477e-05	0.0008230247185565531
471	473	21	12.190473556518555	12.000001907348633	5.194956302642822	0.012310073157006189	0.002622003991185644	0.015444681254518575	0.2690168619155884	0.09342291206121445	0.2703174352645874	0.000822979025542736	5.276949013932608e-05	0.0008168000495061278
471	476	9	7.055555820465088	6.999999523162842	0.761741578578949	0.005275745638716939	0.001758222609631267	0.010356653869151227	0.20234455168247223	0.048709265887737274	0.1977282017469406	0.0007968486752361059	5.007020081393421e-05	0.0008028430165722966
471	475	11	8.727275848388672	8.000004768371582	3.426921844482422	0.006448133558431814	0.0012673868435462059	0.0074654294541673105	0.18462587893009186	0.042186710983514786	0.1762576550245285	0.0008124191663227975	7.588908192701638e-05	0.0008230247185565531
471	484	5	18.80000114440918	20.000015258789062	2.6191601753234863	0.0029309697992871884	0.0004211519091352803	0.00248075785475257	0.2973805367946625	0.1000891774892807	0.32194793224334717	0.0008286774973385036	3.2267220376525074e-05	0.0008271647966466844
