source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
93	119	10	79.9000015258789	80.00001525878906	2.9983303546905518	0.00590831477137776	2.1978478034382083e-05	0.00014865979039134817	0.3675004839897156	0.12518496811389923	0.3655203878879547	0.0007585972198285162	4.736768823931925e-05	0.0007466354873031378
93	95	81	14.21605110168457	8.999998092651367	14.261868476867676	0.04785734964815985	0.0006372648258825581	0.004310382879618877	0.283096045255661	0.11064313352108002	0.26703768968582153	0.0007412126869894564	6.38073543086648e-05	0.0007232259958982468
93	99	115	7.856521129608154	6.9999871253967285	3.1455724239349365	0.06794561987084424	0.0013601116788916966	0.009199632330162341	0.17182451486587524	0.1176208108663559	0.11928460001945496	0.0007802590844221413	7.462278881575912e-05	0.0007659259717911482
93	93	690	8.348550796508789	7.0000104904174805	5.1221208572387695	0.4076737192250654	0.009666558466615896	0.06538344252976988	0.22152413427829742	0.10549624264240265	0.20477600395679474	0.000777760986238718	9.240574581781402e-05	0.0007550661102868617
93	96	74	19.2702693939209	11.499993324279785	18.366426467895508	0.04372152930819542	0.0004575375165732618	0.003094728907231695	0.29861190915107727	0.11109306663274765	0.2805059850215912	0.0007283402374014258	5.5993994465097785e-05	0.0007214549113996327
93	125	64	69.9375	71.50001525878906	5.0493669509887695	0.037813214536817664	0.0001520609455517867	0.0010285220048938824	0.472645103931427	0.1623631864786148	0.48860135674476624	0.0007628898019902408	4.885994712822139e-05	0.0007539156940765679
93	94	156	18.814102172851562	12.000001907348633	13.571300506591797	0.09216971043349305	0.0009377575936007107	0.006342879933928785	0.20876705646514893	0.12443019449710846	0.18948723375797272	0.0007426256779581308	8.179056749213487e-05	0.0007261681603267789
93	122	51	52.22549057006836	48.500003814697266	8.818046569824219	0.030132405334026575	8.556336001804036e-05	0.0005787403088404502	0.45665672421455383	0.125802680850029	0.4758140444755554	0.0007576197385787964	8.37418920127675e-05	0.0007427394739352167
93	124	32	72.65625	71.99999237060547	5.878243923187256	0.018906607268408832	4.995520983688331e-05	0.0003378910501304726	0.4170815050601959	0.13785938918590546	0.434024453163147	0.0007623708806931973	4.597724910126999e-05	0.0007572959875687957
93	97	57	49.096492767333984	50.50000762939453	8.31635570526123	0.033677394196853234	0.00014713631069583199	0.0009952123651501795	0.30574271082878113	0.11662507057189941	0.2859703600406647	0.0007561825914308429	7.219311373773962e-05	0.0007421222398988903
93	129	50	78.88999938964844	77.50001525878906	6.045897483825684	0.0295415738568888	3.360073665369903e-05	0.00022727135428211745	0.5400822162628174	0.14837872982025146	0.5718407034873962	0.0007611314649693668	6.068091170163825e-05	0.0007489951094612479
93	117	2	90.75	90.75	0.25	0.001181662954275552	1.8788207581511465e-06	1.2708118353451576e-05	0.35508260130882263	0.12757685780525208	0.35749149322509766	0.0007688615587539971	4.998249642085284e-05	0.000758706359192729
93	120	3	58.16666793823242	57.500003814697266	2.0949535369873047	0.001772494431413328	6.83487014373234e-06	4.623024220921218e-05	0.3829358220100403	0.12456753104925156	0.4142194986343384	0.0007486499380320311	4.6501856559189036e-05	0.0007350425003096461
93	118	2	73.24999237060547	73.24999237060547	7.2500152587890625	0.001181662954275552	2.2531570481968665e-06	1.5240084139572769e-05	0.3714637756347656	0.12334011495113373	0.3688584864139557	0.0007552739116363227	4.873757643508725e-05	0.0007452990976162255
94	100	738	9.651761054992676	8.000003814697266	4.598957061767578	0.43603363012767865	0.009485514209688711	0.06415888088158618	0.16664841771125793	0.10200833529233932	0.13596829771995544	0.000901593011803925	0.00017521494009997696	0.0008849275764077902
94	94	880	8.810795783996582	7.499997615814209	4.059675693511963	0.5199316998812429	0.01093469136788439	0.07396094143556464	0.17880433797836304	0.11301843822002411	0.14916501939296722	0.0008234601700678468	0.00016595193301327527	0.0007922227378003299
94	96	171	22.728069305419922	22.999988555908203	11.909896850585938	0.1010321825905597	0.0008662908805143968	0.005859487654866058	0.25254616141319275	0.11103806644678116	0.24256080389022827	0.0007487348048016429	9.344225691165775e-05	0.0007245521992444992
94	125	59	78.68643951416016	78.5	3.7674999237060547	0.03485905715112879	0.00011882908637930483	0.0008037456936694347	0.43052995204925537	0.14260233938694	0.46828287839889526	0.0007900494965724647	7.076342444634065e-05	0.000785409880336374
94	102	102	9.32843017578125	6.999997138977051	4.986990451812744	0.06026481066805315	0.0012388053751162178	0.00837913103502255	0.1592831015586853	0.117087222635746	0.12012036144733429	0.0008098501130007207	0.00016611306637059897	0.000799576286226511
94	124	60	82.89167022705078	82.5	5.694362163543701	0.03544988862826656	7.946822215207547e-05	0.0005375135270704274	0.40582311153411865	0.13615599274635315	0.42424777150154114	0.0008072528871707618	8.292826532851905e-05	0.0008104649023152888
94	97	71	12.330986976623535	13.499995231628418	4.778873443603516	0.041949034876782094	0.0007036788463353728	0.004759599351483631	0.2222273349761963	0.09162905812263489	0.2114650458097458	0.0008093169890344143	8.580788562539965e-05	0.0007915067253634334
94	103	19	40.97368240356445	40.5	2.5928759574890137	0.011225798065617744	4.8452253030713186e-05	0.0003277252304853189	0.3029693067073822	0.09476388245820999	0.30277499556541443	0.0007401215261779726	5.251029142527841e-05	0.0007443379145115614
94	120	30	76.23332977294922	77.74999237060547	5.806221008300781	0.01772494431413328	5.0207790063688885e-05	0.0003395994725023574	0.37825995683670044	0.13959911465644836	0.390680193901062	0.0008152416558004916	0.00010579435911495239	0.0008136909455060959
94	98	108	9.328703880310059	8.000003814697266	3.3216211795806885	0.06380979953087981	0.0013336218173836745	0.009020458082831929	0.1634756326675415	0.1116635799407959	0.13203378021717072	0.0008519517141394317	0.00014427682617679238	0.0007955441833473742
94	127	16	64.875	65.00000762939453	1.5860671997070312	0.009453303634204416	2.6801579115539512e-05	0.0001812826678553612	0.3274630904197693	0.11251004785299301	0.34073618054389954	0.0007593568880110979	4.990981688024476e-05	0.0007561952224932611
94	122	19	74.10526275634766	73.99999237060547	5.17733097076416	0.011225798065617744	2.1904489264744335e-05	0.00014815933922414473	0.47581371665000916	0.10819366574287415	0.5030902028083801	0.0007807161309756339	5.671026519848965e-05	0.0007785086054354906
94	101	34	18.029407501220703	18.499998092651367	4.957077503204346	0.020088270222684383	0.0002562065009201345	0.0017329500552361046	0.25392404198646545	0.10424703359603882	0.2604338526725769	0.000765201635658741	7.11811808287166e-05	0.0007574324845336378
94	99	216	7.196759223937988	6.499988555908203	2.6786949634552	0.12761959906175963	0.002715171821443753	0.01836509667415974	0.16500899195671082	0.104866623878479	0.12570276856422424	0.0008020793320611119	0.00011098477989435196	0.0007745897746644914
94	117	6	86.66666412353516	86.49999237060547	9.723973274230957	0.003544988862826656	5.758673370675834e-06	3.89509762631285e-05	0.3666685223579407	0.13844867050647736	0.40806901454925537	0.0008051935583353043	4.3915119022130966e-05	0.000807546079158783
94	104	54	39.97222137451172	38.0	4.991116523742676	0.031904899765439906	0.00016724706656070582	0.00113123910671103	0.3182636499404907	0.12096701562404633	0.31602445244789124	0.0007477904437109828	6.471326196333393e-05	0.0007332101813517511
94	118	19	74.2368392944336	73.0	6.972445964813232	0.011225798065617744	2.062349882891915e-05	0.0001394948734961179	0.37217360734939575	0.1279500424861908	0.3892548382282257	0.0008015488274395466	8.788568084128201e-05	0.000806058815214783
94	121	3	80.66666412353516	84.49999237060547	6.883957386016846	0.001772494431413328	4.516100038506185e-06	3.054635921834266e-05	0.36520472168922424	0.13800275325775146	0.3657117784023285	0.0008188607171177864	0.00011182660091435537	0.0008277191664092243
94	129	6	86.5	86.0	1.9790589809417725	0.003544988862826656	3.621298485980369e-06	2.449402879617926e-05	0.4281276762485504	0.1409788876771927	0.48099005222320557	0.0007910126587375998	0.00012488337233662605	0.0007683817530050874
94	109	2	88.75001525878906	88.75001525878906	1.2499961853027344	0.001181662954275552	3.249489169881331e-06	2.1979155158870667e-05	0.32458022236824036	0.11982586234807968	0.3424990177154541	0.0007386167417280376	4.700304998550564e-05	0.000734306697268039
94	107	3	44.33332443237305	44.0	0.47139912843704224	0.001772494431413328	8.641193528095131e-06	5.8447997018179894e-05	0.3655198812484741	0.09601887315511703	0.38210874795913696	0.0007229430484585464	4.647400783142075e-05	0.0007200152613222599
95	96	418	10.966506958007812	10.000000953674316	6.439362049102783	0.24696755744359036	0.004339259632022456	0.029350231910552436	0.21737882494926453	0.0996326357126236	0.208617702126503	0.000780537142418325	7.998832734301686e-05	0.000769715930800885
95	95	1281	10.84426212310791	8.999996185302734	5.722586154937744	0.756855122213491	0.01265827111019122	0.08561902816992714	0.190079465508461	0.10702422261238098	0.16222579777240753	0.0007646849844604731	7.51208935980685e-05	0.000758142676204443
95	97	92	14.288043022155762	8.499998092651367	9.119447708129883	0.05435649589667539	0.0007775101583907387	0.005258985494477655	0.24408701062202454	0.08447592705488205	0.2444917857646942	0.0007535687764175236	6.910194497322664e-05	0.0007421825430355966
95	114	86	46.389530181884766	52.75001525878906	18.13810157775879	0.050811507033848735	0.0002315307340074683	0.0015660461262541156	0.37584438920021057	0.14085787534713745	0.3610336482524872	0.0007542083621956408	5.34785540367011e-05	0.0007495690952055156
95	116	49	11.346939086914062	9.500001907348633	6.317454814910889	0.028950742379751027	0.0005665261010467594	0.003831914625803014	0.20687203109264374	0.08984234184026718	0.21238258481025696	0.0007586348801851273	7.779619045322761e-05	0.0007560068625025451
95	113	68	67.93382263183594	67.5	6.127871990203857	0.040176540445368766	9.37592866827347e-05	0.0006341765741783098	0.4004002511501312	0.15496356785297394	0.3930265009403229	0.0007608932792209089	5.111122300149873e-05	0.000755138520617038
95	117	58	21.620689392089844	10.750001907348633	19.43896484375	0.03426822567399101	0.00022131966526081745	0.001496979681472356	0.30003970861434937	0.12343262135982513	0.287495493888855	0.0007597996154800057	7.988245488377288e-05	0.0007789631490595639
95	119	4	58.25	58.25	0.5590204000473022	0.002363325908551104	1.1284122569549864e-05	7.632445218979086e-05	0.3786464035511017	0.10883250832557678	0.4143046438694	0.0007873332360759377	5.655466884491034e-05	0.0008004166884347796
95	115	1	69.49998474121094	69.49998474121094	0.0	0.000590831477137776	1.427075860911466e-06	9.652570028906267e-06	0.34677353501319885	0.10214435309171677	0.33245131373405457	0.0007806163630448282	4.679356425185688e-05	0.0007869309047237039
96	96	608	7.887335300445557	6.5000104904174805	3.2719483375549316	0.3592255380997678	0.009359592434659572	0.06330716109224252	0.12474410235881805	0.07287207245826721	0.1037050411105156	0.0007958803325891495	0.0001006054735626094	0.0007832313422113657
96	117	9	77.5	86.49998474121094	14.51244831085205	0.0053174832942399835	1.0034479586802431e-05	6.787201687608804e-05	0.3834531903266907	0.12749838829040527	0.4290187656879425	0.000786063086707145	5.162447632756084e-05	0.0007970842998474836
96	97	378	9.425924301147461	7.499997138977051	4.7739715576171875	0.22333429835807933	0.005185513417306738	0.035074191055559874	0.18017266690731049	0.07952705770730972	0.16896474361419678	0.0007825272041372955	9.040392615133896e-05	0.0007842369959689677
96	118	13	94.53845977783203	98.5	6.990263938903809	0.007680809202791087	1.1496544890187802e-05	7.776125129895024e-05	0.3909912705421448	0.13056723773479462	0.4119125306606293	0.0007928855484351516	5.4530566558241844e-05	0.000798938621301204
96	113	26	60.51922607421875	60.000003814697266	4.958444595336914	0.015361618405582174	4.24185959874586e-05	0.0002869142976290791	0.38203534483909607	0.1381576955318451	0.39094921946525574	0.0007633408531546593	6.980876059969887e-05	0.0007483187946490943
96	115	7	99.4285659790039	100.5	8.487077713012695	0.004135820339964433	7.383953296894991e-06	4.9944174826788674e-05	0.4110221862792969	0.12817290425300598	0.4402303099632263	0.0007695424137637019	5.058592068962753e-05	0.0007698085391893983
96	103	9	32.0	31.000001907348633	1.8104627132415771	0.0053174832942399835	3.0833744449926e-05	0.00020855575075470704	0.21941256523132324	0.06168632209300995	0.1960354447364807	0.0008044972200877964	9.266989945899695e-05	0.0007996821077540517
96	114	26	53.19231414794922	56.750003814697266	6.4719462394714355	0.015361618405582174	6.553055648126995e-05	0.000443240827481068	0.3741645812988281	0.124189592897892	0.36437156796455383	0.0007551421876996756	6.8772176746279e-05	0.000745578552596271
96	124	1	77.50000762939453	77.50000762939453	0.0	0.000590831477137776	1.4900657701032566e-06	1.0078626222723375e-05	0.37354159355163574	0.1609324961900711	0.3905876576900482	0.0007881190977059305	5.1829334552166983e-05	0.0007918686605989933
96	98	2	5.499997138977051	5.499997138977051	4.53622305940371e-06	0.001181662954275552	4.417353653972353e-05	0.0002987845051221029	0.21976082026958466	0.08144888281822205	0.22661933302879333	0.0007298167329281569	3.3032196370186284e-05	0.000721104210242629
97	114	208	24.853364944458008	22.499984741210938	11.758747100830078	0.1228929472446574	0.001203060169301515	0.008137354748439081	0.30308735370635986	0.11579883098602295	0.30686837434768677	0.0007327510975301266	6.314135680440813e-05	0.0007311433437280357
97	97	590	7.8762712478637695	7.000014781951904	2.6577250957489014	0.3485905715112878	0.01035936143852048	0.07006947877052883	0.1552121937274933	0.08573152124881744	0.14050933718681335	0.0008007244905456901	9.437539119971916e-05	0.0008041240507736802
97	116	27	17.44444465637207	20.499988555908203	6.676844120025635	0.015952449882719953	0.00023550984203187978	0.001592960335869912	0.19385510683059692	0.07358433306217194	0.18521742522716522	0.0007126140990294516	7.580741657875478e-05	0.0007068784907460213
97	104	296	14.61486530303955	12.499996185302734	9.489875793457031	0.1748861172327817	0.002842176707682113	0.019224142497866727	0.18408052623271942	0.11377007514238358	0.16097334027290344	0.000786086602602154	0.00011493171768961474	0.0007601235993206501
97	103	163	16.024539947509766	14.5	8.946981430053711	0.09630553077345749	0.0011801715841115944	0.0079825391023618	0.1742367297410965	0.08604688942432404	0.167454794049263	0.0007722441223450005	8.981238352134824e-05	0.0007654723012819886
97	102	87	14.022988319396973	10.500003814697266	7.541038990020752	0.05140233851098651	0.0007878220245208139	0.0053287337206761425	0.12683191895484924	0.09954144805669785	0.08483231067657471	0.0008096076198853552	0.00011808185809059069	0.0008082990534603596
97	101	1	29.000003814697266	29.000003814697266	0.0	0.000590831477137776	5.380364188607251e-06	3.6392138311680746e-05	0.14599229395389557	0.09758108854293823	0.13310079276561737	0.0007859583129175007	0.00014887950965203345	0.0007393738487735391
97	113	50	56.22999954223633	56.50000762939453	4.080696105957031	0.0295415738568888	9.238014211455312e-05	0.0006248482056668728	0.38658395409584045	0.1293247789144516	0.4039360284805298	0.0007651309133507311	5.989173223497346e-05	0.0007581333629786968
97	115	1	81.99999237060547	81.99999237060547	0.0	0.000590831477137776	1.3502129191619571e-06	9.132678306127766e-06	0.41740503907203674	0.0963388979434967	0.42007091641426086	0.00077282969141379	5.127052281750366e-05	0.0007801955798640847
97	121	1	66.50000762939453	66.50000762939453	0.0	0.000590831477137776	2.064610731067958e-06	1.3964779455618012e-05	0.40962111949920654	0.10321322083473206	0.417380690574646	0.0008075679652392864	4.159357922617346e-05	0.0008114846423268318
97	100	7	21.357141494750977	12.500001907348633	10.277276992797852	0.004135820339964433	4.610158495428345e-05	0.00031182559344152466	0.15887221693992615	0.12518663704395294	0.10082057863473892	0.0008256974979303777	0.00010255279630655423	0.0008070316398516297
97	118	4	71.125	71.0	5.3895111083984375	0.002363325908551104	4.908060899526395e-06	3.3197535489498644e-05	0.4031309485435486	0.10488196462392807	0.4123273193836212	0.0008123922743834555	4.650161645258777e-05	0.0008167160558514297
98	106	97	11.0	10.500001907348633	4.411209583282471	0.057310653282364274	0.0012001608462989886	0.008117744075254242	0.17050841450691223	0.08744736015796661	0.15242251753807068	0.0010042620124295354	0.00040988196269609034	0.0007921490469016135
98	98	621	8.606280326843262	7.500003337860107	4.037960529327393	0.3669063473025589	0.008769641283236677	0.05931680223416029	0.2015603482723236	0.10765361040830612	0.17126789689064026	0.0007298627169802785	5.57442799618002e-05	0.0007275890093296766
98	100	80	15.949999809265137	12.999992370605469	9.355012893676758	0.04726651817102208	0.0006592631494703142	0.0044591769029539334	0.25909140706062317	0.0771370530128479	0.2589825689792633	0.0007624357240274549	7.338650175370276e-05	0.0007483251974917948
98	99	224	10.794642448425293	8.999996185302734	5.280756950378418	0.13234625087886184	0.001957460116783385	0.013240025547047536	0.2403104156255722	0.14425747096538544	0.20656965672969818	0.0007426137453876436	6.281150854192674e-05	0.0007412416161969304
98	127	15	46.26667022705078	48.00000762939453	5.893120765686035	0.00886247215706664	3.705651707011937e-05	0.0002506458387000062	0.3348356783390045	0.09003196656703949	0.3424990177154541	0.000743490643799305	6.434015085687861e-05	0.0007394453859888017
98	109	21	52.71428680419922	54.5	8.9901704788208	0.012407461019893295	6.145849668360236e-05	0.0004156979032150967	0.35360270738601685	0.11951342970132828	0.3613560199737549	0.0007374782580882311	5.372934538172558e-05	0.0007347340579144657
98	101	35	10.085712432861328	10.0	4.194359302520752	0.02067910169982216	0.000502389517919643	0.0033981024669638526	0.29602932929992676	0.1382053941488266	0.272883802652359	0.000769920414313674	5.353024971554987e-05	0.0007642304408363998
98	125	7	71.14286041259766	71.00001525878906	0.8748180270195007	0.004135820339964433	1.6799311896021823e-05	0.00011362853156959733	0.438589870929718	0.09999299049377441	0.45258182287216187	0.000769391015637666	4.9982339987764135e-05	0.0007608284358866513
98	118	2	66.0	66.0	1.0	0.001181662954275552	2.5343338883524548e-06	1.7141930575665476e-05	0.36529362201690674	0.12783339619636536	0.3647935092449188	0.0007803299813531339	4.776330024469644e-05	0.0007859084289520979
99	99	904	8.631084442138672	7.500002861022949	3.891890287399292	0.5341116553325495	0.008072892536264179	0.054604077243906965	0.23391786217689514	0.12086571007966995	0.21486324071884155	0.0007701854920014739	0.0001025405217660591	0.000757285684812814
99	118	2	81.24999237060547	81.24999237060547	2.2499847412109375	0.001181662954275552	1.7177520535083995e-06	1.1618668946020397e-05	0.3753722310066223	0.16494178771972656	0.39930659532546997	0.0008110351045615971	9.737779328133911e-05	0.0007862616912461817
99	125	2	71.00000762939453	71.00000762939453	7.62939453125e-06	0.001181662954275552	3.422723093264938e-06	2.315088864735841e-05	0.4253108501434326	0.11868815124034882	0.4468468427658081	0.0007691592909395695	5.615633926936425e-05	0.0007517228950746357
99	127	3	57.33333969116211	54.5	5.482303142547607	0.001772494431413328	4.704691205973939e-06	3.182196726461219e-05	0.3258558511734009	0.10890050232410431	0.3348059058189392	0.0007529607391916215	7.380349416052923e-05	0.0007395360735245049
100	101	1264	11.321598052978516	10.499998092651367	4.606082916259766	0.7468109871021488	0.01775666264391106	0.12010393725008059	0.20173147320747375	0.0888727605342865	0.2005637288093567	0.0007701819995418191	8.41179717099294e-05	0.0007515961187891662
100	100	727	8.52407169342041	7.500000953674316	3.629094362258911	0.4295344838791631	0.012204905490262492	0.08255251747142404	0.22836895287036896	0.09270039945840836	0.22609278559684753	0.0007888380205258727	0.00010900089546339586	0.0007497160113416612
100	102	228	8.732455253601074	7.999995231628418	4.080430507659912	0.13470957678741294	0.0033674463621014687	0.02277700346498021	0.1810237020254135	0.15776529908180237	0.13932710886001587	0.0007807245710864663	0.00022811174858361483	0.000780485337600112
100	105	67	14.61194133758545	12.999998092651367	6.563023567199707	0.03958570896823099	0.0005868045543017383	0.00396907565240504	0.19516395032405853	0.09375754743814468	0.18765313923358917	0.0007455862360075116	7.090096187312156e-05	0.0007299871067516506
100	120	1	72.49998474121094	72.49998474121094	0.0	0.000590831477137776	2.038892291390474e-06	1.3790823013062422e-05	0.4073293209075928	0.1296209990978241	0.42581501603126526	0.0008328373078256845	0.00011271236871834844	0.0008168573258444667
100	106	20	17.325000762939453	13.000007629394531	8.2799072265625	0.01181662954275552	0.00017159436693643966	0.001160643725248029	0.19273729622364044	0.08531582355499268	0.19870677590370178	0.0007425736403092742	5.2001858421135694e-05	0.0007308011990971863
100	109	1	63.499996185302734	63.499996185302734	0.0	0.000590831477137776	2.6864606690736715e-06	1.8170897881752304e-05	0.29662784934043884	0.0964561179280281	0.3012469410896301	0.0007435582811012864	9.389819024363533e-05	0.0007201668922789395
100	124	1	110.00000762939453	110.00000762939453	0.0	0.000590831477137776	1.1313432219999578e-06	7.652269915145407e-06	0.48686155676841736	0.13498693704605103	0.5022968649864197	0.0008075705263763666	0.00011817597987828776	0.0007753771496936679
100	115	1	128.5	128.5	0.0	0.000590831477137776	8.733630174866927e-07	5.907322741457392e-06	0.29398077726364136	0.0906946137547493	0.28472062945365906	0.0007297410047613084	7.822250336175784e-05	0.0007378019508905709
100	122	1	83.49998474121094	83.49998474121094	0.0	0.000590831477137776	1.1264155467169748e-06	7.618939710317807e-06	0.38911622762680054	0.12831877171993256	0.42816758155822754	0.0007634670473635197	4.9904399929801e-05	0.0007626303704455495
100	127	1	65.00000762939453	65.00000762939453	0.0	0.000590831477137776	1.8925591805685502e-06	1.2801043395562502e-05	0.2752670347690582	0.08507750183343887	0.2965448200702667	0.0009703235700726509	0.0003822919388767332	0.000811979582067579
101	101	810	8.601851463317871	7.0	4.1671624183654785	0.4785734964815986	0.016854443153413213	0.11400143278482223	0.14546950161457062	0.08615434914827347	0.125632181763649	0.0008181665325537324	0.00010556016059126705	0.000794323452282697
101	105	350	11.267143249511719	9.500005722045898	14.819415092468262	0.20679101699822158	0.0043668763269670684	0.029537027924150167	0.19008272886276245	0.14729362726211548	0.15376311540603638	0.0008229202940128744	0.0001681042049312964	0.0007900503114797175
101	103	82	14.04878044128418	11.999998092651367	6.833655834197998	0.048448181125297626	0.000748596328701215	0.005063415816980802	0.18248586356639862	0.10201647132635117	0.1516721397638321	0.0008256557048298419	0.00012892291124444455	0.0007933722226880491
101	102	467	11.536402702331543	9.0	6.5443434715271	0.2759182998233414	0.0057394805584540425	0.0388211583823158	0.1732853353023529	0.11680584400892258	0.14087170362472534	0.0007889410480856895	0.0001928939309436828	0.0007711079088039696
101	106	169	12.988165855407715	12.99999713897705	5.387074947357178	0.09985051963628414	0.002158925655757827	0.014602714298660292	0.2863543629646301	0.10725976526737213	0.2747769057750702	0.000846578273922205	0.00017091019253712147	0.0008042874396778643
101	107	22	14.477272987365723	13.00000286102295	3.1242356300354004	0.012998292497031072	0.0002508663981193553	0.0016968302401246934	0.24430041015148163	0.07329267263412476	0.25383949279785156	0.0007931500440463424	4.996833376935683e-05	0.0007848672103136778
101	122	10	66.19999694824219	58.00000762939453	19.13138771057129	0.00590831477137776	1.5209928890529475e-05	0.00010287813547399678	0.44278672337532043	0.11595508456230164	0.454657644033432	0.0009053404210135341	0.00042434156057424843	0.0007860938785597682
101	123	2	124.0	124.0	0.0	0.001181662954275552	2.328093570736795e-06	1.5746945793779006e-05	0.4482830762863159	0.13932043313980103	0.44760897755622864	0.0007936090114526451	5.356141264201142e-05	0.0008035803330130875
101	104	2	20.75	20.75	0.25000476837158203	0.001181662954275552	1.5289584734878602e-05	0.00010341691805511374	0.10756505280733109	0.04475903511047363	0.11091957241296768	0.0007729720673523843	0.00015399786934722215	0.0007438950706273317
102	103	626	20.76437759399414	19.4999942779541	12.049020767211914	0.36986050468824777	0.0032546459479622473	0.022014034987556004	0.2026352882385254	0.10704967379570007	0.1811366081237793	0.0007689693593420088	0.00011318628821754828	0.0007522673695348203
102	102	1254	8.301435470581055	6.999994277954102	3.8370473384857178	0.740902672330771	0.01773191831130856	0.11993656955099301	0.15057681500911713	0.12459474802017212	0.11426278203725815	0.0007880963385105133	0.00022935126617085189	0.0007895469898357987
102	104	159	34.433963775634766	34.0	9.941198348999023	0.09394220486490638	0.0005942772257256124	0.004019619906006164	0.2696271240711212	0.13155174255371094	0.27778178453445435	0.0007518562488257885	9.949222294380888e-05	0.0007231450290419161
102	122	26	79.76923370361328	78.74999237060547	13.171378135681152	0.015361618405582174	2.859751701341804e-05	0.0001934301764788811	0.4462835192680359	0.10949119180440903	0.4689878225326538	0.0007651153719052672	9.150077676167712e-05	0.0007585504790768027
102	125	11	79.86363983154297	78.0	6.317690849304199	0.006499146248515536	2.294623393654949e-05	0.00015520557528787919	0.4339439868927002	0.11452528089284897	0.4565301537513733	0.0007829296519048512	6.409859634004533e-05	0.000778581015765667
102	107	9	47.0	42.000003814697266	9.261624336242676	0.0053174832942399835	2.5452164777314768e-05	0.0001721553910549496	0.21937887370586395	0.06510961055755615	0.21446022391319275	0.000730672909412533	6.358454993460327e-05	0.0007450059056282043
102	124	25	83.66000366210938	81.99998474121094	7.319453716278076	0.0147707869284444	3.395393464820321e-05	0.00022966034317149813	0.4174472689628601	0.12047018855810165	0.4203287661075592	0.0008075493387877941	7.806720532244071e-05	0.000802624155767262
102	129	11	90.95454406738281	85.5	8.384116172790527	0.006499146248515536	6.416911555120239e-06	4.34032204255318e-05	0.44851598143577576	0.12706787884235382	0.4854656755924225	0.0007865705410949886	6.465912883868441e-05	0.0007837393204681575
102	105	19	26.157894134521484	25.999977111816406	1.8570805788040161	0.011225798065617744	8.46620625466206e-05	0.0005726440408016939	0.1857122927904129	0.06010052561759949	0.17941462993621826	0.000812561484053731	9.146344382315874e-05	0.0007959242793731391
102	106	5	41.79999923706055	42.0000114440918	2.8390209674835205	0.00295415738568888	1.5963863214153633e-05	0.000107977656848656	0.29114195704460144	0.11775762587785721	0.28472062945365906	0.0007565151317976415	8.421463280683383e-05	0.0007548856665380299
102	121	1	78.0	78.0	0.0	0.000590831477137776	1.6172201602665179e-06	1.0938683273054136e-05	0.4161236584186554	0.09446551650762558	0.40661272406578064	0.0008110238122753799	7.127055141609162e-05	0.0008206111378967762
102	126	1	150.49996948242188	150.49996948242188	0.0	0.000590831477137776	1.38067940150963e-06	9.338749940054444e-06	0.40995892882347107	0.16226142644882202	0.4021834433078766	0.000851463177241385	0.00024110176309477538	0.0007815847056917846
103	103	1408	9.450284004211426	7.999999046325684	4.691476821899414	0.8318907198099886	0.014888601113049845	0.1007047129116013	0.14293716847896576	0.05978304520249367	0.13704699277877808	0.0008265814976766706	0.0001429100811947137	0.0008053436176851392
103	107	270	14.574073791503906	10.499999046325684	9.505361557006836	0.15952449882719952	0.0022408283814718336	0.015156694515947283	0.18635115027427673	0.07458576560020447	0.1801287978887558	0.0007276458200067282	6.304859562078491e-05	0.0007239854894578457
103	105	298	11.456376075744629	10.499998092651367	5.345427989959717	0.17606778018705727	0.0027899089316170953	0.01887060952702624	0.16209723055362701	0.07007715106010437	0.15175439417362213	0.0008157617412507534	0.00012305824202485383	0.0007876597810536623
103	104	323	13.82662582397461	13.000005722045898	7.204936504364014	0.19083856711550165	0.0027438013557811885	0.01855874341197967	0.1768118292093277	0.06532125920057297	0.17171867191791534	0.0007540186052210629	9.840964776230976e-05	0.0007362877950072289
103	112	22	110.2272720336914	110.0	4.31626558303833	0.012998292497031072	1.9067363756564745e-05	0.00012896936243411708	0.42052897810935974	0.1471071094274521	0.4656481444835663	0.0007861402118578553	5.3513082093559206e-05	0.0007851054542697966
103	129	14	100.07142639160156	98.74998474121094	3.6196773052215576	0.008271640679928865	7.141037947271213e-06	4.8301124525424745e-05	0.43355128169059753	0.13390423357486725	0.4583471715450287	0.0008018125081434846	6.028026473359205e-05	0.0008041076944209635
103	115	14	107.64286041259766	111.00000762939453	6.898317813873291	0.008271640679928865	1.2481738709205959e-05	8.442498417440132e-05	0.43888506293296814	0.15451376140117645	0.4875379204750061	0.0007910177228040993	4.613328928826377e-05	0.0007910815766081214
103	108	22	63.25	57.25	15.939336776733398	0.012998292497031072	3.569277444397349e-05	0.0002414216470779364	0.31203070282936096	0.09291822463274002	0.30267155170440674	0.0007555008633062243	5.422983304015361e-05	0.0007589603192172945
103	122	9	85.22222137451172	86.0	2.8781800270080566	0.0053174832942399835	8.697958176428181e-06	5.883194629390449e-05	0.4186669886112213	0.12353456765413284	0.43949267268180847	0.00078012136509642	5.041312033426948e-05	0.0007852452108636498
