source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
88	89	191	16.02879524230957	14.499994277954102	9.13857650756836	0.11692183377510605	0.0010570437900244208	0.007450412585336092	0.29496195912361145	0.09639664739370346	0.29542163014411926	0.0008163076126947999	0.00011875330528710037	0.000807584379799664
88	120	147	21.336734771728516	18.5	13.248946189880371	0.08998696107298738	0.0010346187891855465	0.007292353373359394	0.27434489130973816	0.09964529424905777	0.2705466151237488	0.0007026544772088528	6.712868344038725e-05	0.0007003063219599426
88	124	33	51.04545593261719	54.9999885559082	9.862972259521484	0.020201154526589004	7.894524584549721e-05	0.0005564335732828587	0.4071066379547119	0.12433071434497833	0.40783435106277466	0.0007599610253237188	8.297912427224219e-05	0.0007526499684900045
88	90	6	52.66666793823242	55.00000762939453	6.128261566162109	0.003672937186652546	1.3451094855938207e-05	9.480799882369708e-05	0.3677345812320709	0.09545402228832245	0.3799421489238739	0.0007716622785665095	5.798847632831894e-05	0.0007637338130734861
88	121	5	55.5	52.49998092651367	5.770608425140381	0.003060780988877122	1.2776017881314625e-05	9.004982131461779e-05	0.3161247670650482	0.10649383068084717	0.29981303215026855	0.0007041055359877646	7.86589807830751e-05	0.0007063199300318956
88	117	1	39.49999237060547	39.49999237060547	0.0	0.0006121561977754244	2.3592992485026203e-06	1.6629162367258035e-05	0.3011254668235779	0.07895790040493011	0.3014748692512512	0.0007031675195321441	5.157429040991701e-05	0.0007053753361105919
88	119	1	63.5	63.5	0.0	0.0006121561977754244	3.3506449991623385e-06	2.361651230189413e-05	0.3296986222267151	0.08641792833805084	0.3341035842895508	0.0007282202132046223	4.1014307498699054e-05	0.0007269488996826112
89	89	1629	9.691835403442383	7.500001430511475	6.989481449127197	0.9972024461761663	0.010826384463216895	0.07630812632329526	0.29721036553382874	0.1317974328994751	0.27947553992271423	0.0007767029455862939	0.00015959334268700331	0.0007588464650325477
89	124	157	60.49681091308594	61.99995422363281	6.9319939613342285	0.09610852305074163	0.0002085988360912519	0.0014702772092959544	0.4912284314632416	0.15086641907691956	0.49736642837524414	0.0007338318973779678	7.296392868738621e-05	0.0007376379799097776
89	92	212	11.683961868286133	9.000003814697266	7.633659362792969	0.12977711392838995	0.0015958951834071074	0.011248424778181486	0.33737319707870483	0.09895627200603485	0.3357465863227844	0.0007497111218981445	8.995889947982505e-05	0.0007533916505053639
89	90	219	22.385845184326172	20.50000762939453	10.690465927124023	0.13406220731281793	0.0007690105477520449	0.005420254030436781	0.3018006682395935	0.11123928427696228	0.2958335876464844	0.0007753706886433065	8.141835132846609e-05	0.0007814709097146988
89	125	36	61.54166030883789	63.499977111816406	5.944621562957764	0.02203762311991528	6.175125021320092e-05	0.00043524430689672857	0.49550163745880127	0.14534157514572144	0.5167574286460876	0.0007378568989224732	0.00010004347859648988	0.000735310954041779
89	91	95	15.62631607055664	11.000006675720215	13.782322883605957	0.058154838788665314	0.00044518804435820006	0.0031378403050368116	0.30702728033065796	0.10995317995548248	0.28620508313179016	0.00078189856139943	7.037177419988438e-05	0.0007855152944102883
89	129	13	73.07691955566406	72.5	5.3271636962890625	0.007958030571080518	7.651551449023813e-06	5.393079809100114e-05	0.5318103432655334	0.14838965237140656	0.5631691813468933	0.0007680925191380084	9.974504064302891e-05	0.0007460055639967322
89	99	2	11.500001907348633	11.500001907348633	0.5000014305114746	0.0012243123955508488	1.409629297942645e-05	9.935557978925102e-05	0.2935253083705902	0.06457775086164474	0.3019850552082062	0.000696274044457823	6.265104457270354e-05	0.000701552489772439
89	122	63	54.9603157043457	54.50001907348633	5.3238749504089355	0.03856584045985174	7.818044094060392e-05	0.0005510429620872601	0.4731108546257019	0.11902613937854767	0.4959995746612549	0.0007738754502497613	0.00011684597848216072	0.0007546270499005914
89	123	4	63.37500762939453	68.00001525878906	8.904881477355957	0.0024486247911016975	5.343636558474363e-06	3.7663810565312206e-05	0.4047054946422577	0.11403410136699677	0.38877758383750916	0.0007799481390975416	0.0001265491300728172	0.000779458787292242
89	95	1	83.49999237060547	83.49999237060547	0.0	0.0006121561977754244	8.279042548438109e-07	5.835357378712877e-06	0.4389963746070862	0.13276681303977966	0.4364687502384186	0.0007261722348630428	5.688027522410266e-05	0.0007300929864868522
90	116	123	18.60569190979004	12.99999713897705	12.80565357208252	0.0752952123263772	0.0008048307994110924	0.005672727633033991	0.3519386351108551	0.11221237480640411	0.3681004047393799	0.000725911115296185	5.766027243225835e-05	0.000721121090464294
90	91	158	10.018987655639648	8.5	5.594099044799805	0.09672067924851706	0.0014531265938762283	0.010242142061921483	0.29495126008987427	0.08246255666017532	0.2894250154495239	0.0007983504328876734	7.061020005494356e-05	0.0007949650171212852
90	117	99	14.585858345031738	7.499992370605469	18.571327209472656	0.060603463579767015	0.0005573032460752306	0.003928067273647791	0.294359415769577	0.12627947330474854	0.3063412606716156	0.000754763837903738	6.870119250379503e-05	0.0007481244974769652
90	95	219	11.598173141479492	9.999998092651367	6.3108720779418945	0.13406220731281793	0.0016191291437378972	0.011412185818253172	0.2616524398326874	0.10526219755411148	0.25465095043182373	0.0007636168738827109	8.286933007184416e-05	0.0007604410056956112
90	90	469	9.027718544006348	7.499993801116943	4.574575424194336	0.28710125675667403	0.005238063127295055	0.03691969227261852	0.300740122795105	0.09786661714315414	0.30770331621170044	0.0007688820478506386	7.782575994497165e-05	0.0007641513366252184
90	114	63	55.32539749145508	53.500003814697266	9.035274505615234	0.03856584045985174	0.00010065121583969457	0.0007094248055741524	0.40919163823127747	0.12273283302783966	0.41102325916290283	0.0007516908808611333	5.395653715822846e-05	0.0007441681809723377
90	92	217	18.352535247802734	16.000009536743164	11.651878356933594	0.13283789491726708	0.00138033848592228	0.00972910613977641	0.33620065450668335	0.10833296179771423	0.3274732828140259	0.000745866447687149	6.237498018890619e-05	0.0007415367872454226
90	115	3	69.33333587646484	69.5	0.235702246427536	0.001836468593326273	4.0523745429290475e-06	2.856254639596023e-05	0.43598639965057373	0.1274726837873459	0.4374377131462097	0.0007592129404656589	5.259527824819088e-05	0.0007465619128197432
90	93	42	55.738094329833984	54.750003814697266	7.862084865570068	0.02571056030656782	8.35068595626804e-05	0.0005885854146433366	0.4042607545852661	0.10576389729976654	0.42006629705429077	0.0007593150367029011	5.736039747716859e-05	0.0007552762981504202
90	118	2	53.50000762939453	53.50000762939453	4.50001335144043	0.0012243123955508488	3.219772812458318e-06	2.2694079573854006e-05	0.34620577096939087	0.08751889318227768	0.35612061619758606	0.0007761231390759349	5.3948122513247654e-05	0.0007694422965869308
90	113	1	78.5	78.5	0.0	0.0006121561977754244	1.03635319746052e-06	7.304578086622859e-06	0.4074729382991791	0.10588189959526062	0.399478018283844	0.0007536991033703089	5.0880760682048276e-05	0.0007546281558461487
91	91	1357	9.389830589294434	7.5000081062316895	4.860756874084473	0.8306959603812509	0.012260799974346735	0.0864183861607578	0.24013417959213257	0.09490067511796951	0.2304476946592331	0.0007594128255732358	7.614546484546736e-05	0.0007519657956436276
91	120	137	28.459854125976562	25.9999942779541	15.960039138793945	0.08386539909523315	0.0005323820383775508	0.003752413926809362	0.3439938426017761	0.11740461736917496	0.34467947483062744	0.000753379485104233	5.585902908933349e-05	0.0007540047517977655
91	117	191	23.335079193115234	16.499996185302734	16.50734519958496	0.11692183377510605	0.0006241737030863282	0.004399393532034067	0.3070140480995178	0.08989682793617249	0.3141833245754242	0.0007464741356670856	5.378197238314897e-05	0.0007470874115824699
91	124	88	64.23863983154297	63.00000762939453	9.01922607421875	0.05386974540423735	0.00012957737596867852	0.0009133064512583393	0.4276248514652252	0.14104175567626953	0.41574665904045105	0.0007705299067310989	5.5936514399945736e-05	0.0007654467481188476
91	92	25	54.060001373291016	58.9999885559082	10.505541801452637	0.01530390494438561	4.8676292705436365e-05	0.00034308745503505397	0.3968566656112671	0.11643583327531815	0.3931114971637726	0.0007736808620393276	5.63279063499067e-05	0.0007653296925127506
91	119	35	30.614288330078125	30.499996185302734	14.91934585571289	0.02142546692213985	0.00016140858654642768	0.0011376639037433177	0.30811813473701477	0.09537853300571442	0.3128000497817993	0.0007517957710660994	4.939432619721629e-05	0.0007503555971197784
91	114	28	66.23213958740234	64.75	4.831966876983643	0.017140373537711882	3.451628678667387e-05	0.00024328280427111137	0.4104668200016022	0.13097378611564636	0.41748297214508057	0.0007623909041285515	6.285610288614407e-05	0.0007514107273891568
91	125	11	64.45454406738281	64.50001525878906	1.4215080738067627	0.006733718175529669	2.2443833400004994e-05	0.00015819195042309511	0.4739423096179962	0.15781381726264954	0.4820813834667206	0.0007652353961020708	5.2144798246445134e-05	0.0007614161004312336
91	95	14	6.321429252624512	6.000003814697266	1.2621866464614868	0.008570186768855941	0.00017581780866766602	0.0012392251170535984	0.2617674469947815	0.11453462392091751	0.292493611574173	0.0007660567061975598	6.969344394747168e-05	0.0007473549339920282
91	116	24	18.041669845581055	11.75	16.95516014099121	0.014691748746610184	0.00014540676692154227	0.0010248775088497156	0.3976824879646301	0.08560369908809662	0.4017147719860077	0.0007382574840448797	4.36293994425796e-05	0.0007382151670753956
91	121	8	74.4375	75.5	3.156712770462036	0.004897249582203395	1.1391458159596909e-05	8.029096243555773e-05	0.4234657883644104	0.12608595192432404	0.4083137512207031	0.0007895376184023917	4.931965668220073e-05	0.0007889911066740751
91	129	7	83.42857360839844	81.5	4.1440887451171875	0.004285093384427971	3.924328588984788e-06	2.7660033940212646e-05	0.5235099196434021	0.17860065400600433	0.5737677812576294	0.0007638690294697881	5.659810994984582e-05	0.0007647529128007591
91	123	5	46.499996185302734	47.99998474121094	2.3021695613861084	0.003060780988877122	1.0814874583008288e-05	7.622700068103597e-05	0.34296563267707825	0.12065262347459793	0.34139585494995117	0.0008310655830428004	0.00026264420012012124	0.0007519908831454813
91	113	1	83.4999771118164	83.4999771118164	0.0	0.0006121561977754244	9.054588278793941e-07	6.381989005943122e-06	0.36631834506988525	0.0971071720123291	0.3857603371143341	0.0007810643874108791	4.992667891201563e-05	0.0007779779843986034
91	93	1	60.5	60.5	0.0	0.0006121561977754244	1.6598639907445983e-06	1.1699299199614085e-05	0.4108956456184387	0.1100660189986229	0.4311504662036896	0.0007543991669081151	4.4821648771176115e-05	0.0007484430097974837
92	93	361	14.268697738647461	11.500004768371582	8.078207969665527	0.22098838739692822	0.003297938664851676	0.023245019710782064	0.3172560930252075	0.11659625917673111	0.3185897171497345	0.0007308167405426502	8.656497084302828e-05	0.000728851358871907
92	96	44	40.32954406738281	33.0000114440918	16.77828025817871	0.026934872702118674	0.00011648017830311358	0.0008209928430227664	0.4223201870918274	0.10425440967082977	0.42393121123313904	0.000744348915759474	8.121391147142276e-05	0.000734505127184093
92	95	94	18.239360809326172	13.999998092651367	13.238950729370117	0.05754268259088988	0.000499872878221323	0.0035232780497033893	0.3633885681629181	0.11323396116495132	0.3639237880706787	0.0007324099424295127	6.723799015162513e-05	0.0007274412782862782
92	99	71	6.704226016998291	6.000002384185791	1.9762266874313354	0.04346309004205513	0.0012943455248309304	0.009122997816155776	0.2891806960105896	0.11537455767393112	0.2879253625869751	0.0007205934962257743	8.661078754812479e-05	0.000707271508872509
92	92	528	11.889204978942871	9.000001907348633	7.283720970153809	0.32321847242542406	0.006156090133500755	0.043390266174344334	0.34170886874198914	0.1214129626750946	0.3391674757003784	0.0007216414087451994	8.611090743215755e-05	0.0007176701910793781
92	122	41	46.73170852661133	43.99999237060547	5.679550647735596	0.025098404108792403	8.350531768887816e-05	0.0005885745469800575	0.4107150137424469	0.13232895731925964	0.4322760999202728	0.0007896217866800725	6.08578156970907e-05	0.0007960013463161886
92	129	11	71.50000762939453	70.00001525878906	3.3439249992370605	0.006733718175529669	8.057302683043346e-06	5.6790674028955354e-05	0.5171899795532227	0.19027771055698395	0.5689085721969604	0.0007700009737163782	5.620737647404894e-05	0.0007737524574622512
92	123	6	45.58332824707031	41.99999237060547	7.552145957946777	0.003672937186652546	1.7192668672926438e-05	0.00012117991351458144	0.3360832929611206	0.10190841555595398	0.3328355550765991	0.0008240291499532759	0.00013236734957899898	0.0007994829211384058
92	125	9	55.666664123535156	56.499996185302734	2.134373903274536	0.00550940577997882	3.0404636406729536e-05	0.00021430246114215596	0.46864500641822815	0.17549951374530792	0.4869031608104706	0.000773363746702671	4.663637810153887e-05	0.0007749406504444778
92	124	4	53.75000762939453	53.50001907348633	1.7853516340255737	0.0024486247911016975	8.981786746487485e-06	6.330675951777671e-05	0.4577023684978485	0.16453340649604797	0.4818607568740845	0.000767748337239027	3.7298515962902457e-05	0.0007748611969873309
93	97	39	43.42307662963867	44.50000762939453	7.572334289550781	0.023874091713241553	0.00010027800512755496	0.0007067942865616496	0.3560839593410492	0.10058552771806717	0.36107364296913147	0.0007077350164763629	7.041567005217075e-05	0.0007046981481835246
93	99	199	9.381909370422363	7.500011444091797	4.631916522979736	0.12181908335730945	0.0024551228826736335	0.017304560696767043	0.22438925504684448	0.1102360412478447	0.21631941199302673	0.0007455452578142285	0.00011940094555029646	0.000728002458345145
93	93	690	9.626087188720703	8.000001907348633	5.183590412139893	0.42238777646504283	0.008817839226609557	0.06215120032811917	0.30208200216293335	0.12120720744132996	0.2904278635978699	0.0007343976176343858	0.00012817724200431257	0.000725751684512943
93	94	144	9.72569465637207	9.0	5.263484954833984	0.08815049247966111	0.002119250030976245	0.014937211921839623	0.28107619285583496	0.14595116674900055	0.27119842171669006	0.0007500791107304394	0.00011761768109863624	0.0007206210284493864
93	96	100	28.114999771118164	25.00000762939453	17.405149459838867	0.06121561977754244	0.00036205417667900286	0.0025518838670254345	0.3247995972633362	0.13459236919879913	0.3322620689868927	0.0007069603889249265	7.298621494555846e-05	0.0006997481686994433
93	95	48	14.635416984558105	10.750001907348633	10.373615264892578	0.02938349749322037	0.00030459393835648065	0.0021468841056204307	0.3437739312648773	0.10170380026102066	0.34595224261283875	0.0007222674903459847	7.259862468345091e-05	0.0007305819890461862
93	122	10	63.05000686645508	63.5	2.7699291706085205	0.006121561977754244	1.4465912535829811e-05	0.00010196078708605592	0.41805970668792725	0.11552979052066803	0.4233422875404358	0.0008007672731764615	7.868681859690696e-05	0.000792622216977179
93	119	3	59.83332443237305	60.99999237060547	3.965121269226074	0.001836468593326273	9.543068752353487e-06	6.726287047542222e-05	0.3114791810512543	0.10818815231323242	0.3060430884361267	0.0008072131895460188	0.00010035270679509267	0.0007984589319676161
93	129	3	76.0	73.49999237060547	4.636810779571533	0.001836468593326273	2.018959374499466e-06	1.4230328464164755e-05	0.49824637174606323	0.17079946398735046	0.5077193379402161	0.0007761940360069275	0.00010091321018990129	0.000763444637414068
93	124	2	55.49999237060547	55.49999237060547	3.000009536743164	0.0012243123955508488	4.121702046184024e-06	2.9051190771562566e-05	0.43784552812576294	0.1555611789226532	0.4146689474582672	0.0008101494750007987	0.00011489082680782303	0.0007961776573210955
93	120	2	73.24999237060547	73.24999237060547	2.75	0.0012243123955508488	3.785353820885849e-06	2.6680491398020923e-05	0.3718224763870239	0.11598213762044907	0.3661821186542511	0.0008225425845012069	0.00010399192979093641	0.0008260381873697042
93	125	1	67.0	67.0	0.0	0.0006121561977754244	2.584480196420495e-06	1.8216316072883124e-05	0.4563850164413452	0.1605147272348404	0.423243910074234	0.0008265616488642991	0.0001390038669342175	0.000798828259576112
94	100	325	8.663077354431152	8.000000953674316	2.773421287536621	0.19895076427701294	0.006482726302515859	0.045692511594470096	0.21283487975597382	0.15647205710411072	0.17960518598556519	0.0009522899053990841	0.0003750817268155515	0.0007955977926030755
94	102	163	9.230061531066895	8.000004768371582	3.8730809688568115	0.09978146023739418	0.002483606955465386	0.017505326357009368	0.19144199788570404	0.27818652987480164	0.07139919698238373	0.0010363318724557757	0.0005461341934278607	0.0009245551773346961
94	122	17	66.64705657958984	68.49999237060547	16.542072296142578	0.010406655362182216	2.5971086967717105e-05	0.0001830532613929527	0.4276823103427887	0.0825410932302475	0.4257296323776245	0.0008304088260047138	0.0001525255647720769	0.000818452041130513
94	94	409	8.371638298034668	7.000000953674316	3.9152114391326904	0.2503718848901486	0.008359930070377547	0.05892369719842124	0.2085258960723877	0.11939433962106705	0.20700566470623016	0.0008782748482190073	0.0003496090939734131	0.0007642078562639654
94	101	24	19.35416603088379	16.750003814697266	5.130545616149902	0.014691748746610184	0.00020627848253945133	0.0014539225497559127	0.30563047528266907	0.11878585070371628	0.3235115706920624	0.0008158757700584829	0.00021346195717342198	0.0007737094420008361
94	96	84	13.857142448425293	12.000001907348633	6.867613315582275	0.05142112061313564	0.0006982498242121785	0.00492150781936758	0.24169279634952545	0.1185314878821373	0.2240830957889557	0.0007172785699367523	6.948914960958064e-05	0.0007067053229548037
94	99	127	7.996063709259033	7.500004768371582	2.604884624481201	0.0777438371174789	0.0021185560787201313	0.014932320704776184	0.22789186239242554	0.13710303604602814	0.1887238621711731	0.0007372084073722363	0.00014670721429865807	0.0007125278934836388
94	125	3	100.33332061767578	92.5	11.7921781539917	0.001836468593326273	6.4544708074056435e-06	4.5493357029294346e-05	0.44094178080558777	0.10075483471155167	0.4524634778499603	0.0008720086771063507	0.0002690005348995328	0.0008112756186164916
94	97	70	17.150001525878906	17.000003814697266	8.47363567352295	0.0428509338442797	0.0005223486421689364	0.0036816950577409405	0.2742323577404022	0.12804608047008514	0.286426842212677	0.0007647149031981826	0.00016160742961801589	0.0007343869074247777
94	98	36	17.625	14.000001907348633	12.419949531555176	0.02203762311991528	0.00035116533851789933	0.0024751355452995207	0.29180610179901123	0.1254570484161377	0.29916638135910034	0.0007725156610831618	0.00011799672938650474	0.0007477902108803391
94	129	3	105.16666412353516	91.49999237060547	22.95406150817871	0.001836468593326273	1.5495762757187258e-06	1.092195299334411e-05	0.49677032232284546	0.14159613847732544	0.49375075101852417	0.0007962891249917448	9.63730999501422e-05	0.0007806099019944668
94	95	1	11.499994277954102	11.499994277954102	0.0	0.0006121561977754244	9.03444831231581e-06	6.367793656504151e-05	0.3196634352207184	0.09476729482412338	0.32785505056381226	0.0006955821882002056	5.8648842241382226e-05	0.0006957247969694436
94	127	6	67.16666412353516	63.49998474121094	15.115302085876465	0.003672937186652546	1.2898711745895408e-05	9.091461038148799e-05	0.34587398171424866	0.12340804934501648	0.35275328159332275	0.0008473588386550546	9.713145846035331e-05	0.0008624378242529929
94	106	1	67.00001525878906	67.00001525878906	0.0	0.0006121561977754244	2.445979963156028e-06	1.7240118217388672e-05	0.34147441387176514	0.11023697257041931	0.3629223704338074	0.0007687817560508847	3.20063263643533e-05	0.0007729066419415176
94	114	2	82.49998474121094	82.49998474121094	5.0	0.0012243123955508488	2.6133163074632787e-06	1.8419563021262002e-05	0.38645195960998535	0.10806908458471298	0.406838983297348	0.0008018515654839575	0.00010011024278355762	0.0007888879626989365
95	95	1273	10.073448181152344	7.999997138977051	6.716944694519043	0.7792748397681152	0.009426512155218962	0.06644133900587455	0.25658488273620605	0.1294497549533844	0.23473119735717773	0.0007415005820803344	9.209681593347341e-05	0.0007389899110421538
95	96	249	12.483935356140137	9.500005722045898	10.180289268493652	0.15242689324608066	0.0016004520409208447	0.01128054309616446	0.3132651150226593	0.14114904403686523	0.3177015781402588	0.0007525455439463258	9.828258043853566e-05	0.0007424797513522208
95	114	121	47.28099060058594	53.49999237060547	18.691150665283203	0.07407089993082636	0.0001959921913886694	0.0013814211891032514	0.41757604479789734	0.13671474158763885	0.42725276947021484	0.0007498889463022351	7.55954097257927e-05	0.0007426182273775339
95	116	174	22.47701072692871	19.0000057220459	11.773951530456543	0.10651517841292384	0.0007773893264923478	0.005479310579621992	0.3052123188972473	0.13619689643383026	0.3152411878108978	0.0007287939661182463	7.406077202176675e-05	0.0007170909666456282
95	97	163	9.984663009643555	8.5	4.827206134796143	0.09978146023739418	0.0014079377054393293	0.0099236350461243	0.2719234526157379	0.11973896622657776	0.27466055750846863	0.000720007112249732	9.898411371978e-05	0.0007087982376106083
95	122	5	51.79999923706055	52.49998092651367	2.8913803100585938	0.003060780988877122	7.096129237035274e-06	5.001598900037773e-05	0.4248591363430023	0.14261260628700256	0.4310317635536194	0.00077892403351143	4.588336742017418e-05	0.0007747933850623667
95	117	27	24.611106872558594	10.499992370605469	18.292037963867188	0.01652821733993646	7.879520589612862e-05	0.0005553760394913275	0.27207183837890625	0.12553197145462036	0.25503528118133545	0.0007512281299568713	7.10937674739398e-05	0.0007430369732901454
95	119	1	63.50001525878906	63.50001525878906	0.0	0.0006121561977754244	1.995315516233975e-06	1.4063678320765255e-05	0.3632289171218872	0.12996192276477814	0.37668755650520325	0.0007743659662082791	5.2599923947127536e-05	0.0007621984113939106
96	96	910	7.906593322753906	7.000000476837158	3.051222085952759	0.5570621399756363	0.00999165000172192	0.07042462727053395	0.20590195059776306	0.1142951101064682	0.19031409919261932	0.0008200942538678646	0.00018091460515279323	0.0007759201689623296
96	97	367	14.0	9.999998092651367	9.98786735534668	0.22466132458358076	0.002461088646133006	0.017346609474290082	0.26367321610450745	0.13293448090553284	0.2794283330440521	0.0008019115193746984	0.00016012949345167726	0.0007645823061466217
96	114	50	47.560001373291016	47.5	3.869936943054199	0.03060780988877122	8.678418244412562e-05	0.0006116851271363878	0.3678845763206482	0.1373155117034912	0.3653605282306671	0.000742365897167474	5.135538594913669e-05	0.0007359351147897542
96	129	33	88.63636016845703	89.49999237060547	5.244433403015137	0.020201154526589004	1.7523248858601117e-05	0.00012350995773702228	0.4804120659828186	0.1606951802968979	0.5018060803413391	0.0007758303545415401	9.067331120604649e-05	0.0007657664245925844
96	124	73	73.4246597290039	71.49998474121094	15.950194358825684	0.04468740243760598	9.524970187699204e-05	0.0006713530549169181	0.43566349148750305	0.12979599833488464	0.42270392179489136	0.0008074637735262513	7.051183638395742e-05	0.0008134234230965376
96	122	7	53.35714340209961	53.49999237060547	9.307117462158203	0.004285093384427971	1.0363490880507448e-05	7.304549122072293e-05	0.36772412061691284	0.09883598983287811	0.3696443736553192	0.0007969537982717156	0.0001062606752384454	0.000777695095166564
96	117	14	76.46428680419922	77.24998474121094	7.22709846496582	0.008570186768855941	1.4106245268941608e-05	9.942572699011099e-05	0.3661389946937561	0.1197936162352562	0.358010858297348	0.0007881199708208442	5.73132601857651e-05	0.0007896536262705922
96	121	2	88.25000762939453	88.25000762939453	3.2499923706054688	0.0012243123955508488	2.436738622564402e-06	1.7174982032020574e-05	0.43623244762420654	0.13486336171627045	0.4382034242153168	0.0008206589845940471	6.456634582718834e-05	0.0008218217408284545
96	125	34	67.67646789550781	63.4999885559082	7.8280029296875	0.02081331072436443	6.725438890111826e-05	0.0004740323439924881	0.4866343140602112	0.11320113390684128	0.5022854208946228	0.0008246148354373872	6.675980694126338e-05	0.0008297052117995918
96	119	3	69.16666412353516	65.50003051757812	8.178555488586426	0.001836468593326273	6.241688814313933e-06	4.399359547331683e-05	0.34762266278266907	0.12014748901128769	0.3539726734161377	0.000792093516793102	7.310643559321761e-05	0.0007919362979009748
96	118	11	95.13636016845703	96.00000762939453	8.18004035949707	0.006733718175529669	9.316212323145433e-06	6.566390739443478e-05	0.36059698462486267	0.1282912790775299	0.34785860776901245	0.0008011512109078467	6.170942651806399e-05	0.0007987000280991197
96	99	3	20.333330154418945	21.49999237060547	1.6499148607254028	0.001836468593326273	1.4276550067552954e-05	0.00010062609449322814	0.14255720376968384	0.09291576594114304	0.11215194314718246	0.0007021258352324367	4.4355962018016726e-05	0.0006833737134002149
96	120	7	77.5	78.00000762939453	4.070791721343994	0.004285093384427971	1.0139490418181555e-05	7.146665798847303e-05	0.39046359062194824	0.1257472038269043	0.38367459177970886	0.0007997758802957833	8.167129999492317e-05	0.0008138248231261969
96	113	8	21.5624942779541	21.999988555908203	0.7680171728134155	0.004897249582203395	2.8337948536173837e-05	0.00019973572562366444	0.3860827088356018	0.06866800785064697	0.37817901372909546	0.0007777431164868176	3.116853622486815e-05	0.0007741683511994779
96	116	1	63.00000762939453	63.00000762939453	0.0	0.0006121561977754244	1.7608313218448128e-06	1.2410952095583e-05	0.35688266158103943	0.07842282205820084	0.36296120285987854	0.0008061383268795907	5.066458470537327e-05	0.0008145267493091524
97	104	372	10.53494644165039	7.99998664855957	6.90187406539917	0.2277221055724579	0.0038692798651651914	0.027272031372464024	0.2160336971282959	0.12008628249168396	0.22700747847557068	0.0008469191961921751	0.00021578224550466985	0.0007599180098623037
97	97	985	8.62791919708252	7.499990940093994	4.065938949584961	0.602973854808793	0.01166846471647083	0.08224340107341814	0.17301087081432343	0.12612305581569672	0.14319497346878052	0.0008370077121071517	0.0002078734542010352	0.0007943050586618483
97	116	19	12.947368621826172	6.499997138977051	16.047542572021484	0.011630967757733063	0.00018012515674980834	0.0012695848057093305	0.34150394797325134	0.11071864515542984	0.36143624782562256	0.0007472561555914581	6.436177500290796e-05	0.0007433081045746803
97	114	98	11.066326141357422	8.499994277954102	12.3787260055542	0.059991307381991585	0.0007874177903915416	0.005549994684056697	0.2591066360473633	0.13327689468860626	0.2452586442232132	0.0007608130108565092	0.00012150424299761653	0.0007494341698475182
97	124	16	71.1875	74.24999237060547	10.53398609161377	0.00979449916440679	2.3484515975181452e-05	0.00016552704347090114	0.43653374910354614	0.13687266409397125	0.42760664224624634	0.0008326162351295352	6.941747415112332e-05	0.0008384888642467558
97	103	80	12.568750381469727	12.50000286102295	5.513473987579346	0.04897249582203395	0.0005952206805856561	0.0041953225510035245	0.1658938229084015	0.11625564098358154	0.12013054639101028	0.0008493313216604292	0.00016255014634225518	0.0008124207379296422
97	102	62	11.87903118133545	10.75	4.779565334320068	0.03795368426207631	0.0005747790158315175	0.0040512425821443935	0.11675260961055756	0.13985827565193176	0.08126235008239746	0.00097586092306301	0.000401231023715809	0.000929588102735579
97	113	134	17.328357696533203	12.999996185302734	12.065291404724121	0.08202893050190686	0.000632555339994336	0.00445847022658018	0.30149704217910767	0.11707134544849396	0.3170560598373413	0.0007500891224481165	8.228802471421659e-05	0.0007479224586859345
97	107	14	43.14285659790039	40.74999237060547	10.176004409790039	0.008570186768855941	3.333881084473467e-05	0.00023498354395706927	0.3501126766204834	0.098284512758255	0.3569670617580414	0.0007621188415214419	5.0124668632633984e-05	0.0007564095431007445
97	122	29	69.31034088134766	67.00001525878906	10.335254669189453	0.017752529735487306	3.5483864141236485e-05	0.0002501026262763595	0.42109760642051697	0.10893246531486511	0.44639793038368225	0.0008160618599504232	9.74602808128111e-05	0.0008193030371330678
97	123	7	113.78571319580078	117.00000762939453	5.139887809753418	0.004285093384427971	6.880566698823324e-06	4.849662919449475e-05	0.4149564802646637	0.12055701017379761	0.4122506380081177	0.000807653646916151	7.562212704215199e-05	0.0008166180923581123
97	129	23	90.34782409667969	92.00000762939453	3.982121706008911	0.01407959254883476	1.2491864623832842e-05	8.80470102431317e-05	0.4790746867656708	0.14167015254497528	0.5018954873085022	0.0008142587612383068	9.32490365812555e-05	0.0008163781021721661
97	120	2	63.75	63.75	2.250001907348633	0.0012243123955508488	3.901815685542919e-06	2.7501355160091454e-05	0.3795989453792572	0.0997878909111023	0.36236318945884705	0.0008113077492453158	8.35900500533171e-05	0.0008290693513117731
97	125	17	78.97058868408203	81.00001525878906	8.213096618652344	0.010406655362182216	3.26043191819159e-05	0.00022980659104354523	0.4584254026412964	0.1369660645723343	0.48139166831970215	0.000836219172924757	8.228884689742699e-05	0.000839731830637902
97	117	5	18.199996948242188	6.500000953674316	21.75682830810547	0.003060780988877122	2.268207734403418e-05	0.00015987117667249596	0.2922820448875427	0.13310089707374573	0.31057208776474	0.0007466403185389936	6.33752642897889e-05	0.000737419817596674
